segmentnr	original	stemmed
ZH_T30_1579_031:0454b08_9	於未來世所得自體無正常性如是當住。	於未來世 所 得 自 體 無 正 常 性 如 是 當 住  
ZH_T30_1579_031:0454b09_1	是名尋思諸緣起時。	是 名 尋 思 諸 緣 起 時  
ZH_T30_1579_031:0454b09_14	復審思擇唯有諸業及異熟果。	復 審 思 擇 唯 有 諸 業 及 異 熟 果  
ZH_T30_1579_031:0454b10_4	其中主宰都不可得。	其 中 主 宰 都 不 可 得  
ZH_T30_1579_031:0454b10_13	所謂作者及與受者。	所 謂 作 者 及 與 受 者  
ZH_T30_1579_031:0454b11_4	唯有於法假想建立。	唯 有 於 法 假 想 建 立  
ZH_T30_1579_031:0454b12_1	謂於無明緣行乃至生緣老死中。	謂 於 無明緣行 乃 至 生 緣 老 死 中  
ZH_T30_1579_031:0454b12_10	發起假相施設言論。	發 起 假 相 施 設 言 論  
ZH_T30_1579_031:0454b13_1	說為作者及與受者。	說 為 作 者 及 與 受 者  
ZH_T30_1579_031:0454b13_9	有如是名如是種。	有 如 是 名 如 是 種  
ZH_T30_1579_031:0454b13_17	如是姓如是飲食。	如 是 姓 如 是 飲 食  
ZH_T30_1579_031:0454b14_4	如是領受。	如 是 領 受  
ZH_T30_1579_031:0454b14_9	若苦若樂。	若 苦 若 樂  
ZH_T30_1579_031:0454b14_14	如是長壽。	如是長壽  
ZH_T30_1579_031:0454b14_19	如是久住。	如是久住  
ZH_T30_1579_031:0454b15_8	如是極於壽量邊際。	如 是 極 於 壽量邊際  
ZH_T30_1579_031:0454b16_4	又於此中有二種果及二種因。	又 於 此 中 有 二 種 果 及 二 種 因  
ZH_T30_1579_031:0454b16_9	二種果者。	二 種 果 者  
ZH_T30_1579_031:0454b16_14	一自體果。	一 自 體 果  
ZH_T30_1579_031:0454b17_2	二受用境界果。	二 受 用 境 界 果  
ZH_T30_1579_031:0454b17_7	二種因者。	二 種 因 者  
ZH_T30_1579_031:0454b17_12	一牽引因。	一 牽 引 因  
ZH_T30_1579_031:0454b17_17	二生起因。	二 生 起 因  
ZH_T30_1579_031:0454b18_1	自體果者。	自 體 果 者  
ZH_T30_1579_031:0454b18_14	謂於今世諸異熟生六處等法。	謂 於 今 世 諸 異 熟 生 六 處 等 法  
ZH_T30_1579_031:0454b19_3	受用境界果者。	受 用 境 界 果 者  
ZH_T30_1579_031:0454b20_1	謂愛非愛業增上所起六觸所生諸受。	謂 愛 非 愛 業 增 上 所 起 六 觸 所 生 諸 受  
ZH_T30_1579_031:0454b20_14	牽引因者謂於二果發起愚癡。	牽 引 因 者 謂 於 二 果 發 起 愚 癡  
ZH_T30_1579_031:0454b21_9	愚癡為先生福非福及不動行。	愚 癡 為 先 生 福 非 福 及 不 動 行  
ZH_T30_1579_031:0454b22_5	行能攝受後有之識令生有芽。	行 能 攝 受 後 有 之 識 令 生 有 芽  
ZH_T30_1579_031:0454b22_14	謂能攝受識種子故。	謂 能 攝 受 識 種 子 故  
ZH_T30_1579_031:0454b23_17	令其展轉攝受後有名色種子六處種子觸受種子。	令 其 展 轉 攝 受 後 有 名 色 種 子 六 處 種 子 觸受種子  
ZH_T30_1579_031:0454b25_3	為令當來生支想所攝識名色六處觸受次第生故。	為 令 當 來 生 支 想 所 攝 識 名 色 六 處 觸 受 次 第 生 故  
ZH_T30_1579_031:0454b25_12	今先攝受彼法種子。	今 先 攝 受 彼 法 種 子  
ZH_T30_1579_031:0454b26_3	如是一切名牽引因。	如是一切 名 牽 引 因  
ZH_T30_1579_031:0454b26_8	生起因者。	生 起 因 者  
ZH_T30_1579_031:0454b27_2	謂若領受諸無明觸所生受時。	謂 若 領 受 諸 無 明 觸 所 生 受 時  
ZH_T30_1579_031:0454b28_6	由境界愛生後有愛及能攝受愛品癡品所有諸取。	由 境 界 愛 生 後 有 愛 及 能 攝 受 愛 品 癡 品 所 有 諸 取  
ZH_T30_1579_031:0454b29_2	由此勢力由此功能潤業種子。	由此勢力 由 此 功 能 潤 業 種 子  
ZH_T30_1579_031:0454b29_11	令其能與諸異熟果。	令 其 能 與 諸 異 熟 果  
ZH_T30_1579_031:0454c01_2	如是一切名生起因。	如是一切 名 生 起 因  
ZH_T30_1579_031:0454c01_11	由此二因增上力故。	由 此 二 因 增上力故  
ZH_T30_1579_031:0454c02_2	便為三苦之所隨逐。	便 為 三 苦 之 所 隨 逐  
ZH_T30_1579_031:0454c02_11	招集一切純大苦蘊。	招 集 一 切 純大苦蘊  
ZH_T30_1579_031:0454c03_2	如是名依觀待道理。	如 是 名 依 觀待道理  
ZH_T30_1579_031:0454c03_11	尋思緣起所有道理。	尋 思 緣 起 所 有 道 理  
ZH_T30_1579_031:0454c04_5	復審思擇於是緣性緣起觀中。	復 審 思 擇 於 是 緣性緣起 觀 中  
ZH_T30_1579_031:0454c04_18	善修善習善多修習能斷愚癡。	善 修 善 習 善 多 修 習 能 斷 愚 癡  
ZH_T30_1579_031:0454c06_4	又審思擇如是道理有至教量有內現證有比度法。	又 審 思 擇 如 是 道 理 有 至 教 量 有 內 現 證 有 比 度 法  
ZH_T30_1579_031:0454c06_13	亦有成立法性等義。	亦 有 成 立 法 性 等 義  
ZH_T30_1579_031:0454c07_4	如是名依作用道理。	如 是 名 依 作用道理  
ZH_T30_1579_031:0454c07_9	證成道理。	證成道理  
ZH_T30_1579_031:0454c07_14	法爾道理。	法爾道理  
ZH_T30_1579_031:0454c08_3	尋思緣起所有道理。	尋 思 緣 起 所 有 道 理  
ZH_T30_1579_031:0454c09_7	是名勤修緣起觀者尋思六事差別所緣毘鉢舍那。	是 名 勤 修 緣 起 觀 者 尋 思 六 事 差 別 所 緣 毘 鉢 舍 那  
ZH_T30_1579_031:0454c09_17	云何勤修界差別觀者。	云 何 勤 修 界 差 別 觀 者  
ZH_T30_1579_031:0454c10_12	尋思六事差別所緣毘鉢舍那。	尋 思 六 事 差 別 所 緣 毘 鉢 舍 那  
ZH_T30_1579_031:0454c11_12	謂依界差別增上正法聽聞受持增上力故。	謂 依 界 差 別 增 上 正 法 聽聞受持 增上力故  
ZH_T30_1579_031:0454c12_3	能正解了一切界義。	能 正 解 了 一 切 界 義  
ZH_T30_1579_031:0454c12_16	謂種姓義及種子義因義性義。	謂 種 姓 義 及 種 子 義 因 義 性 義  
ZH_T30_1579_031:0454c13_3	是其界義。	是 其 界 義  
ZH_T30_1579_031:0454c13_12	如是名為尋思界義。	如 是 名 為 尋 思 界 義  
ZH_T30_1579_031:0454c14_11	又正尋思地等六界內外差別發起勝解。	又 正 尋 思 地 等 六 界 內 外 差 別 發 起 勝 解  
ZH_T30_1579_031:0454c15_3	如是名為尋思界事。	如 是 名 為 尋 思 界 事  
ZH_T30_1579_031:0454c15_12	又正尋思地為堅相。	又 正 尋 思 地 為 堅 相  
ZH_T30_1579_031:0454c16_2	乃至風為輕動相。	乃 至 風 為 輕 動 相  
ZH_T30_1579_031:0454c16_8	識為了別相。	識 為 了 別 相  
ZH_T30_1579_031:0454c17_4	空界為虛空相遍滿色相無障礙相。	空 界 為 虛 空 相 遍 滿 色 相 無 障 礙 相  
ZH_T30_1579_031:0454c17_13	是名尋思諸界自相。	是 名 尋 思 諸 界 自 相  
ZH_T30_1579_031:0454c18_16	又正尋思此一切界以要言之皆是無常乃至無我。	又 正 尋 思 此 一 切 界 以要言之 皆 是 無 常 乃 至 無 我  
ZH_T30_1579_031:0454c19_7	是名尋思諸界共相。	是 名 尋 思 諸 界 共 相  
ZH_T30_1579_031:0454c20_7	又正尋思於一合相界差別性不了知者。	又 正 尋 思 於 一 合 相 界 差 別 性 不 了 知 者  
ZH_T30_1579_031:0454c20_16	由界差別所合成身。	由 界 差 別 所 合 成 身  
ZH_T30_1579_031:0454c21_8	發起高慢便為顛倒。	發 起 高 慢 便 為 顛 倒  
ZH_T30_1579_031:0454c21_13	黑品所攝。	黑 品 所 攝  
ZH_T30_1579_031:0454c21_18	廣說如前。	廣說如前  
ZH_T30_1579_031:0454c22_8	與上相違便無顛倒。	與 上 相 違 便 無 顛 倒  
ZH_T30_1579_031:0454c22_13	白品所攝。	白 品 所 攝  
ZH_T30_1579_031:0454c22_18	廣說如前。	廣說如前  
ZH_T30_1579_031:0454c23_8	如是名為尋思界品。	如 是 名 為 尋 思 界 品  
ZH_T30_1579_031:0454c24_8	又正尋思去來今世六界為緣得入母胎。	又 正 尋 思 去 來 今 世 六 界 為 緣 得 入 母 胎  
ZH_T30_1579_031:0454c24_17	如是名為尋思界時。	如 是 名 為 尋 思 界 時  
ZH_T30_1579_031:0454c25_16	又正尋思如草木等眾緣和合圍遶虛空。	又 正 尋 思 如 草 木 等 眾 緣 和 合 圍 遶 虛 空  
ZH_T30_1579_031:0454c26_3	數名為舍。	數 名 為 舍  
ZH_T30_1579_031:0454c26_12	如是六界為所依故。	如 是 六 界 為 所 依 故  
ZH_T30_1579_031:0454c27_8	筋骨血肉眾緣和合圍遶虛空。	筋 骨 血 肉 眾 緣 和 合 圍 遶 虛 空  
ZH_T30_1579_031:0454c27_17	假想等想施設言論。	假 想 等 想 施 設 言 論  
ZH_T30_1579_031:0454c28_3	數名為身。	數 名 為 身  
ZH_T30_1579_031:0454c29_3	復由宿世諸業煩惱及自種子以為因緣。	復 由 宿 世 諸 業 煩 惱 及 自 種 子 以 為 因 緣  
ZH_T30_1579_031:0455a01_3	如是名依觀待道理尋思諸界差別道理。	如 是 名 依 觀待道理 尋 思 諸 界 差別道理  
ZH_T30_1579_031:0455a01_16	又正尋思若於如是界差別觀。	又 正 尋 思 若 於 如 是 界 差 別 觀  
ZH_T30_1579_031:0455a02_10	善修善習善多修習能斷憍慢。	善 修 善 習 善 多 修 習 能 斷 憍 慢  
ZH_T30_1579_031:0455a03_5	又正尋思如是道理有至教量。	又 正 尋 思 如 是 道 理 有 至 教 量  
ZH_T30_1579_031:0455a03_10	有內證智。	有 內 證 智  
ZH_T30_1579_031:0455a03_15	有比度法。	有 比 度 法  
ZH_T30_1579_031:0455a04_3	有成立法性。	有 成 立 法 性  
ZH_T30_1579_031:0455a04_8	難思法性。	難 思 法 性  
ZH_T30_1579_031:0455a04_13	安住法性。	安 住 法 性  
ZH_T30_1579_031:0455a05_3	如是名依作用道理。	如 是 名 依 作用道理  
ZH_T30_1579_031:0455a05_8	證成道理。	證成道理  
ZH_T30_1579_031:0455a05_13	法爾道理。	法爾道理  
ZH_T30_1579_031:0455a06_3	尋思諸界差別道理。	尋 思 諸 界 差別道理  
ZH_T30_1579_031:0455a06_13	是名勤修界差別觀者。	是 名 勤 修 界 差 別 觀 者  
ZH_T30_1579_031:0455a07_8	尋思六事差別所緣毘鉢舍那。	尋 思 六 事 差 別 所 緣 毘 鉢 舍 那  
ZH_T30_1579_031:0455a08_13	云何勤修阿那波那念者尋思六事差別所緣毘鉢舍那。	云 何 勤 修 阿那波那念 者 尋 思 六 事 差 別 所 緣 毘 鉢 舍 那  
ZH_T30_1579_031:0455a09_15	謂依入出息念增上正法聽聞受持增上力故。	謂 依 入 出 息 念 增 上 正 法 聽聞受持 增上力故  
ZH_T30_1579_031:0455a10_10	能正了知於入出息所緣境界。	能 正 了 知 於 入 出 息 所 緣 境 界  
ZH_T30_1579_031:0455a11_8	繫心了達無忘明記是阿那波那念義。	繫 心 了 達 無 忘 明 記 是 阿那波那念 義  
ZH_T30_1579_031:0455a11_17	如是名為尋思其義。	如 是 名 為 尋 思 其 義  
ZH_T30_1579_031:0455a12_12	又正尋思入息出息在內可得。	又 正 尋 思 入 息 出 息 在 內 可 得  
ZH_T30_1579_031:0455a13_8	繫屬身故外處攝故內外差別。	繫 屬 身 故 外 處 攝 故 內 外 差 別  
ZH_T30_1579_031:0455a13_17	如是名為尋思其事。	如 是 名 為 尋 思 其 事  
ZH_T30_1579_031:0455a14_12	又正尋思入息有二出息有二。	又 正 尋 思 入 息 有 二 出 息 有 二  
ZH_T30_1579_031:0455a15_12	若風入內名為入息若風出外名為出息。	若 風 入 內 名 為 入 息 若 風 出 外 名 為 出 息  
ZH_T30_1579_031:0455a16_8	復正了知如是為長入息出息。	復 正 了 知 如 是 為 長 入 息 出 息  
ZH_T30_1579_031:0455a16_17	如是為短入息出息。	如 是 為 短 入 息 出 息  
ZH_T30_1579_031:0455a17_8	如是息遍一切身分。	如 是 息 遍 一 切 身 分  
ZH_T30_1579_031:0455a17_17	是名尋思諸息自相。	是 名 尋 思 諸 息 自 相  
ZH_T30_1579_031:0455a18_12	又正尋思入息滅已有出息生。	又 正 尋 思 入 息 滅 已 有 出 息 生  
ZH_T30_1579_031:0455a19_3	出息滅已有入息生。	出 息 滅 已 有 入 息 生  
ZH_T30_1579_031:0455a19_16	入出息轉繫屬命根及有識身。	入 出 息 轉 繫 屬 命 根 及 有 識 身  
ZH_T30_1579_031:0455a20_10	此入出息及所依止皆是無常。	此 入 出 息 及 所 依 止 皆 是 無 常  
ZH_T30_1579_031:0455a21_1	是名尋思諸息共相。	是 名 尋 思 諸 息 共 相  
ZH_T30_1579_031:0455a21_14	又正尋思若於如是入息出息。	又 正 尋 思 若 於 如 是 入 息 出 息  
ZH_T30_1579_031:0455a22_1	不住正念。	不 住 正 念  
ZH_T30_1579_031:0455a22_14	為惡尋思擾亂其心便為顛倒。	為 惡 尋 思 擾 亂 其 心 便 為 顛 倒  
ZH_T30_1579_031:0455a23_1	黑品所攝。	黑 品 所 攝  
ZH_T30_1579_031:0455a23_6	是有諍法。	是 有 諍 法  
ZH_T30_1579_031:0455a23_11	廣說如前。	廣說如前  
ZH_T30_1579_031:0455a24_1	與上相違便無顛倒。	與 上 相 違 便 無 顛 倒  
ZH_T30_1579_031:0455a24_6	白品所攝。	白 品 所 攝  
ZH_T30_1579_031:0455a24_11	是無諍法。	是 無 諍 法  
ZH_T30_1579_031:0455a24_16	廣說如前。	廣說如前  
ZH_T30_1579_031:0455a25_5	如是名為尋思其品。	如 是 名 為 尋 思 其 品  
ZH_T30_1579_031:0455a26_4	又正尋思去來今世入出息轉繫屬身心。	又 正 尋 思 去 來 今 世 入 出 息 轉 繫 屬 身 心  
ZH_T30_1579_031:0455a26_13	身心繫屬入息出息。	身 心 繫 屬 入 息 出 息  
ZH_T30_1579_031:0455a27_4	如是名為尋思其時。	如 是 名 為 尋 思 其 時  
ZH_T30_1579_031:0455a27_17	又正尋思此中都無持入息者。	又 正 尋 思 此 中 都 無 持 入 息 者  
ZH_T30_1579_031:0455a28_4	持出息者。	持 出 息 者  
ZH_T30_1579_031:0455a28_13	入息出息繫屬於彼。	入 息 出 息 繫 屬 於 彼  
ZH_T30_1579_031:0455a29_6	唯於從因從緣所生諸行。	唯 於 從 因 從 緣 所 生 諸 行  
ZH_T30_1579_031:0455a29_15	發起假想施設言論。	發 起 假想施設 言 論  
ZH_T30_1579_031:0455b01_7	說有能持入出息者。	說 有 能 持 入 出 息 者  
ZH_T30_1579_031:0455b02_3	如是名依觀待道理尋思其理。	如 是 名 依 觀待道理 尋 思 其 理  
ZH_T30_1579_031:0455b02_16	又正尋思若於如是入出息念。	又 正 尋 思 若 於 如 是 入 出 息 念  
ZH_T30_1579_031:0455b03_11	善修善習善多修習能斷尋思。	善 修 善 習 善 多 修 習 能 斷 尋 思  
ZH_T30_1579_031:0455b04_6	又正尋思如是道理有至教量。	又 正 尋 思 如 是 道 理 有 至 教 量  
ZH_T30_1579_031:0455b04_11	有內證智。	有 內 證 智  
ZH_T30_1579_031:0455b04_16	有比度法。	有 比 度 法  
ZH_T30_1579_031:0455b05_3	有成立法性。	有 成 立 法 性  
ZH_T30_1579_031:0455b05_8	難思法性。	難 思 法 性  
ZH_T30_1579_031:0455b05_13	安住法性。	安 住 法 性  
ZH_T30_1579_031:0455b05_18	不應思議。	不 應 思 議  
ZH_T30_1579_031:0455b06_3	不應分別。	不 應 分 別  
ZH_T30_1579_031:0455b06_8	唯應信解。	唯 應 信 解  
ZH_T30_1579_031:0455b06_17	如是名依作用道理。	如 是 名 依 作用道理  
ZH_T30_1579_031:0455b07_4	證成道理。	證成道理  
ZH_T30_1579_031:0455b07_9	法爾道理。	法爾道理  
ZH_T30_1579_031:0455b07_14	尋思其理。	尋 思 其 理  
ZH_T30_1579_031:0455b08_6	是名勤修阿那波那念者。	是 名 勤 修 阿那波那念 者  
ZH_T30_1579_031:0455b09_1	尋思六事差別所緣毘鉢舍那。	尋 思 六 事 差 別 所 緣 毘 鉢 舍 那  
ZH_T30_1579_031:0455b09_10	如是依止淨行所緣。	如 是 依 止 淨行所緣  
ZH_T30_1579_031:0455b10_1	尋思六事差別觀已。	尋 思 六 事 差 別 觀 已  
ZH_T30_1579_031:0455b10_10	數數於內令心寂靜。	數 數 於 內 令 心 寂 靜  
ZH_T30_1579_031:0455b11_1	數數復於如所尋思。	數 數 復 於 如 所 尋 思  
ZH_T30_1579_031:0455b11_10	以勝觀行審諦伺察。	以 勝 觀 行 審 諦 伺 察  
ZH_T30_1579_031:0455b12_2	彼由奢摩他為依止故。	彼 由 奢 摩 他 為 依 止 故  
ZH_T30_1579_031:0455b12_12	令毘鉢舍那速得清淨。	令 毘 鉢 舍 那 速 得 清 淨  
ZH_T30_1579_031:0455b13_5	復由毘鉢舍那為依止故。	復 由 毘 鉢 舍 那 為 依 止 故  
ZH_T30_1579_031:0455b13_14	令奢摩他增長廣大。	令 奢 摩 他 增長廣大  
ZH_T30_1579_031:0455b14_9	若依止善巧所緣及淨惑所緣。	若 依 止 善 巧 所 緣 及 淨 惑 所 緣  
ZH_T30_1579_031:0455b15_5	尋思六事差別所緣毘鉢舍那。	尋 思 六 事 差 別 所 緣 毘 鉢 舍 那  
ZH_T30_1579_031:0455b15_14	於其自處我後當說。	於 其 自 處 我 後 當 說  
ZH_T30_1579_031:0455b16_13	復次此中有九種白品所攝加行。	復次此中 有 九 種 白 品 所 攝 加 行  
ZH_T30_1579_031:0455b17_12	與此相違當知即是九種黑品所攝加行。	與 此 相 違 當 知 即 是 九 種 黑 品 所 攝 加 行  
ZH_T30_1579_031:0455b18_3	云何名為白品所攝。	云 何 名 為 白 品 所 攝  
ZH_T30_1579_031:0455b18_8	九種加行。	九 種 加 行  
ZH_T30_1579_031:0455b18_14	一相應加行。	一 相 應 加 行  
ZH_T30_1579_031:0455b18_20	二串習加行。	二 串 習 加 行  
ZH_T30_1579_031:0455b19_5	三無倒加行。	三 無 倒 加 行  
ZH_T30_1579_031:0455b19_11	四不緩加行。	四 不 緩 加 行  
ZH_T30_1579_031:0455b19_17	五應時加行。	五 應時加行  
ZH_T30_1579_031:0455b20_4	六解了加行。	六 解 了 加 行  
ZH_T30_1579_031:0455b20_11	七無厭足加行。	七 無 厭 足 加 行  
ZH_T30_1579_031:0455b20_18	八不捨軛加行。	八 不 捨 軛 加 行  
ZH_T30_1579_031:0455b21_3	九正加行。	九 正 加 行  
ZH_T30_1579_031:0455b21_15	由此九種白品所攝加行故。	由 此 九 種 白 品 所 攝 加 行 故  
ZH_T30_1579_031:0455b22_6	能令其心速疾得定。	能 令 其 心 速 疾 得 定  
ZH_T30_1579_031:0455b22_15	令三摩地轉更勝進。	令 三 摩 地 轉 更 勝 進  
ZH_T30_1579_031:0455b23_8	又由此故於所應往地。	又 由 此 故 於 所 應 往 地  
ZH_T30_1579_031:0455b23_14	及隨所應得。	及 隨 所 應 得  
ZH_T30_1579_031:0455b24_7	速疾能往能得無有稽遲。	速 疾 能 往 能 得 無 有 稽 遲  
ZH_T30_1579_031:0455b24_16	黑品所攝九種加行。	黑 品 所 攝 九 種 加 行  
ZH_T30_1579_031:0455b25_6	不能令心速疾得定。	不 能 令 心 速 疾 得 定  
ZH_T30_1579_031:0455b25_16	不令三摩地轉更勝進。	不 令 三 摩 地 轉 更 勝 進  
ZH_T30_1579_031:0455b26_14	又由此故於所應往地及隨所應得。	又 由 此 故 於 所 應 往 地 及 隨 所 應 得  
ZH_T30_1579_031:0455b27_10	極大稽遲不能速疾往趣獲得。	極 大 稽 遲 不 能 速 疾 往 趣 獲 得  
ZH_T30_1579_031:0455b28_2	云何名為相應加行。	云 何 名 為 相 應 加 行  
ZH_T30_1579_031:0455b28_8	謂若貪行者。	謂 若 貪 行 者  
ZH_T30_1579_031:0455b28_17	應於不淨安住其心。	應 於 不 淨 安住其心  
ZH_T30_1579_031:0455b29_3	若瞋行者。	若 瞋 行 者  
ZH_T30_1579_031:0455b29_12	應於慈愍安住其心。	應 於 慈 愍 安住其心  
ZH_T30_1579_031:0455b29_17	若癡行者。	若 癡 行 者  
ZH_T30_1579_031:0455c01_7	應於緣起安住其心。	應 於 緣 起 安住其心  
ZH_T30_1579_031:0455c01_13	若憍慢行者。	若 憍 慢 行 者  
ZH_T30_1579_031:0455c02_5	應於界差別安住其心。	應 於 界 差 別 安住其心  
ZH_T30_1579_031:0455c02_11	若尋思行者。	若 尋 思 行 者  
ZH_T30_1579_031:0455c03_1	應於阿那波那念。	應 於 阿那波那念  
ZH_T30_1579_031:0455c03_6	安住其心。	安住其心  
ZH_T30_1579_031:0455c03_12	若等分行者。	若 等 分 行 者  
ZH_T30_1579_031:0455c03_18	或薄塵行者。	或 薄 塵 行 者  
ZH_T30_1579_031:0455c04_11	應隨所樂攀緣一境安住其心。	應 隨 所 樂 攀 緣 一 境 安住其心  
ZH_T30_1579_031:0455c04_16	勤修加行。	勤修加行  
ZH_T30_1579_031:0455c05_7	如是名為相應加行。	如 是 名 為 相 應 加 行  
ZH_T30_1579_031:0455c05_16	云何名為串習加行。	云 何 名 為 串 習 加 行  
ZH_T30_1579_031:0455c06_8	謂於奢摩他毘鉢舍那。	謂 於 奢摩他毘鉢舍那  
ZH_T30_1579_031:0455c06_17	已曾數習乃至少分。	已 曾 數 習 乃 至 少 分  
ZH_T30_1579_031:0455c07_7	非於一切皆初修業。	非 於 一 切 皆 初 修 業  
ZH_T30_1579_031:0455c07_12	所以者何。	所以者何  
ZH_T30_1579_031:0455c07_17	初修業者。	初 修 業 者  
ZH_T30_1579_031:0455c08_11	雖於相應所緣境界勤修加行。	雖 於 相 應 所 緣 境 界 勤修加行  
ZH_T30_1579_031:0455c09_7	而有諸蓋數數現行身心麁重。	而 有 諸 蓋 數數現行 身 心 麁 重  
ZH_T30_1579_031:0455c10_3	由是因緣不能令心速疾得定。	由是因緣 不 能 令 心 速 疾 得 定  
ZH_T30_1579_031:0455c10_12	如是名為串習加行。	如 是 名 為 串 習 加 行  
ZH_T30_1579_031:0455c11_3	云何名為不緩加行。	云 何 名 為 不 緩 加 行  
ZH_T30_1579_031:0455c11_17	謂無間方便殷重方便勤修觀行。	謂 無 間 方 便 殷 重 方 便 勤 修 觀 行  
ZH_T30_1579_031:0455c12_7	若從定出或為乞食。	若 從 定 出 或 為 乞 食  
ZH_T30_1579_031:0455c12_16	或為恭敬承事師長。	或 為 恭 敬 承 事 師 長  
ZH_T30_1579_031:0455c13_3	或為看病。	或 為 看 病  
ZH_T30_1579_031:0455c13_12	或為隨順修和敬業。	或 為 隨 順 修和敬業  
ZH_T30_1579_031:0455c14_7	或為所餘如是等類諸所作事。	或 為 所 餘 如是等類 諸 所 作 事  
ZH_T30_1579_031:0455c14_16	而心於彼所作事業。	而 心 於 彼 所作事業  
ZH_T30_1579_031:0455c15_11	不全隨順不全趣向不全臨入。	不 全 隨 順 不 全 趣 向 不 全 臨 入  
ZH_T30_1579_031:0455c16_3	唯有速疾令事究竟。	唯 有 速 疾 令 事 究 竟  
ZH_T30_1579_031:0455c16_16	還復精勤宴坐寂靜修諸觀行。	還 復 精 勤 宴 坐 寂 靜 修 諸 觀 行  
ZH_T30_1579_031:0455c17_5	若有苾芻苾芻尼。	若 有 苾 芻 苾 芻 尼  
ZH_T30_1579_031:0455c17_10	鄔波索迦。	鄔 波 索 迦  
