segmentnr	original	folio	analyzed
ZH_X29_0595_001:0118b03	妙經文句私志諸品要義卷上	001	妙 經 文 句 私 志 諸 品 要 義 卷 上 
ZH_X29_0595_001:0118b05	石皷寺沙門　智雲　述	001	石 皷 寺 沙 門  智 雲  述 
ZH_X29_0595_001:0118b06	方便品第二要義	001	方 便 品 第 二 要 義 
ZH_X29_0595_001:0118b07	此經開方便門示真實相如經諸佛法久後要當說	001	此 經 開 方 便 門 示 真 實 相 如 經 諸 佛 法 久 後 要 當 說 
ZH_X29_0595_001:0118b08	真實既為真實而唱正之首題稱方便品者何耶古	001	真 實 既 為 真 實 而 唱 正 之 首 題 稱 方 便 品 者 何 耶 古 
ZH_X29_0595_001:0118b09	或釋從昔為名既指昔為方便今為真實之義則自	001	或 釋 從 昔 為 名 既 指 昔 為 方 便 今 為 真 實 之 義 則 自 
ZH_X29_0595_001:0118b10	明矣。	001	明 矣  
ZH_X29_0595_001:0118b11	疑問方便之名無處不在文無此說義又不可矣。	001	疑 問 方 便 之 名 無 處 不 在 文 無 此 說 義 又 不 可 矣  
ZH_X29_0595_001:0118b12	又經之意正為稱歎而立此名如此釋乃是毀斥豈	001	又 經 之 意 正 為 稱 歎 而 立 此 名 如 此 釋 乃 是 毀 斥 豈 
ZH_X29_0595_001:0118b13	不違文乖義之甚未敢聞也余所聞有異於此即是	001	不 違 文 乖 義 之 甚 未 敢 聞 也 余 所 聞 有 異 於 此 即 是 
ZH_X29_0595_001:0118b14	此經之方便所謂妙矣文云何故慇[烈-列+勤]稱歎諸佛第	001	此 經 之 方 便 所 謂 妙 矣 文 云 何 故 慇 [烈列勤] 稱 歎 諸 佛 第 
ZH_X29_0595_001:0118b15	一方便即其義也此與餘經及此經論文義並無乖	001	一 方 便 即 其 義 也 此 與 餘 經 及 此 經 論 文 義 並 無 乖 
ZH_X29_0595_001:0118b16	矣然何不直唱真實便自別不濫必從於通致諸謬	001	矣 然 何 不 直 唱 真 實 便 自 別 不 濫 必 從 於 通 致 諸 謬 
ZH_X29_0595_001:0118b17	乎曰有由矣。為自他同致實體章此二能故也若	001	乎 曰 有 由 矣  為 自 他 同 致 實 體 章 此 二 能 故 也 若 
ZH_X29_0595_001:0118b18	言真實則失此之二義故不可也良由此人名通一	001	言 真 實 則 失 此 之 二 義 故 不 可 也 良 由 此 人 名 通 一 
ZH_X29_0595_001:0118b19	切今文從別今文三釋良有由矣。初則從通次從	001	切 今 文 從 別 今 文 三 釋 良 有 由 矣  初 則 從 通 次 從 
ZH_X29_0595_001:0118b20	通別後唯別也人自迷非題之濫良以迷於妙字故	001	通 別 後 唯 別 也 人 自 迷 非 題 之 濫 良 以 迷 於 妙 字 故 
ZH_X29_0595_001:0118b21	也若爾只此一句即足何故更為四句答義理須爾	001	也 若 爾 只 此 一 句 即 足 何 故 更 為 四 句 答 義 理 須 爾 
ZH_X29_0595_001:0118b22	經中具有其義故也既具有四何故而從一題答為	001	經 中 具 有 其 義 故 也 既 具 有 四 何 故 而 從 一 題 答 為 
ZH_X29_0595_001:0118b23	欲盡談諸法義理故須四句將明圓妙之義四即是	001	欲 盡 談 諸 法 義 理 故 須 四 句 將 明 圓 妙 之 義 四 即 是 
ZH_X29_0595_001:0118b24	一一即具四故從一以題也若爾皆得何必四句向	001	一 一 即 具 四 故 從 一 以 題 也 若 爾 皆 得 何 必 四 句 向 
ZH_X29_0595_001:0118c01	以略明今當更說舉初收後故舉本攝末故說自修	001	以 略 明 今 當 更 說 舉 初 收 後 故 舉 本 攝 末 故 說 自 修 
ZH_X29_0595_001:0118c02	得令他同故總彰顯法界一大緣起全理而事舉體	001	得 令 他 同 故 總 彰 顯 法 界 一 大 緣 起 全 理 而 事 舉 體 
ZH_X29_0595_001:0118c03	而用故也若爾何故釋中仍約第三依文說故依義	001	而 用 故 也 若爾何故 釋 中 仍 約 第 三 依 文 說 故 依 義 
ZH_X29_0595_001:0118c04	便故方則佛自雙歎便則只釋此之一句即釋四句	001	便 故 方 則 佛 自 雙 歎 便 則 只 釋 此 之 一 句 即 釋 四 句 
ZH_X29_0595_001:0118c05	故何故復明十雙然方便之義該於橫竪及以修性	001	故 何 故 復 明 十 雙 然 方 便 之 義 該 於 橫 竪 及 以 修 性 
ZH_X29_0595_001:0118c06	自他經中具有文義向所明四句且是橫義修性自	001	自 他 經 中 具 有 文 義 向 所 明 四 句 且 是 橫 義 修 性 自 
ZH_X29_0595_001:0118c07	他竪義並猶未顯故今十雙方顯其致何故須約八	001	他 竪 義 並 猶 未 顯 故 今 十 雙 方 顯 其 致 何 故 須 約 八 
ZH_X29_0595_001:0118c08	門解釋然此經義意必須如是方始盡其義勢況此	001	門 解 釋 然 此 經 義 意 必 須 如 是 方 始 盡 其 義 勢 況 此 
ZH_X29_0595_001:0118c09	方便固其然也若爾應具四義此中更要而無觀解	001	方 便 固 其 然 也 若 爾 應 具 四 義 此 中 更 要 而 無 觀 解 
ZH_X29_0595_001:0118c10	何耶然此固有深致其意先德既其不說後賢又或	001	何 耶 然 此 固 有 深 致 其 意 先 德 既 其 不 說 後 賢 又 或 
ZH_X29_0595_001:0118c11	未明今亦未能知之後生可畏將來固有能者次位	001	未 明 今 亦 未 能 知 之 後 生 可 畏 將 來 固 有 能 者 次 位 
ZH_X29_0595_001:0118c12	或有說云四句觀文一家常談故略之也今謂餘之	001	或 有 說 云 四 句 觀 文 一 家 常 談 故 略 之 也 今 謂 餘 之 
ZH_X29_0595_001:0118c13	三義亦常所談今既有之觀門此中最要而獨之恐	001	三 義 亦 常 所 談 今 既 有 之 觀 門 此 中 最 要 而 獨 之 恐 
ZH_X29_0595_001:0118c14	不然矣今試之言之與後釋聞示四句觀釋義然全	001	不 然 矣 今 試 之 言 之 與 後 釋 聞 示 四 句 觀 釋 義 然 全 
ZH_X29_0595_001:0118c15	同於後自明故此略之更有餘意後當自會然方便	001	同 於 後 自 明 故 此 略 之 更 有 餘 意 後 當 自 會 然 方 便 
ZH_X29_0595_001:0118c16	之義結片若是願聞其要可得不乎然斯亦不易甞	001	之 義 結 片 若 是 願 聞 其 要 可 得 不 乎 然 斯 亦 不 易 甞 
ZH_X29_0595_001:0118c17	試言之自他得真實之妙能故名方便真實即理體	001	試 言 之 自 他 得 真 實 之 妙 能 故 名 方 便 真 實 即 理 體 
ZH_X29_0595_001:0118c18	也亦名大乘緣起也下文大事因緣此明應用為眾	001	也 亦 名 大 乘 緣 起 也 下 文 大 事 因 緣 此 明 應 用 為 眾 
ZH_X29_0595_001:0118c19	生作一乘因果之緣起也若云佛種從緣起此亦約	001	生 作 一 乘 因 果 之 緣 起 也 若 云 佛 種 從 緣 起 此 亦 約 
ZH_X29_0595_001:0118c20	應用說為眾生作修顯性之緣起也又下文云常為	001	應 用 說 為 眾 生 作 修 顯 性 之 緣 起 也 又 下 文 云 常 為 
ZH_X29_0595_001:0118c21	大乘而作因緣此亦應用也總此三文並是體實而	001	大 乘 而 作 因 緣 此 亦 應 用 也 總 此 三 文 並 是 體 實 而 
