segmentnr	original	folio	analyzed
ZH_X68_1319_009:0532a16	御製序	009	御 製 序 
ZH_X68_1319_009:0532a17	雪竇徧參諸方。機辯無敵。忽遇智門。兩度拂子驀口	009	雪 竇 徧 參 諸 方  機 辯 無 敵  忽 遇 智 門  兩 度 拂 子 驀 口 
ZH_X68_1319_009:0532a18	打。豁然開悟。乃嗣智門。學者於此薦得。當知心不在	009	打  豁 然 開 悟  乃 嗣 智 門  學 者 於 此 薦 得  當 知 心 不 在 
ZH_X68_1319_009:0532a19	思維。而普照法界。口不必語言。而遍演恒沙。如雪竇	009	思 維  而 普 照 法 界  口 不 必 語 言  而 遍 演 恒 沙  如 雪 竇 
ZH_X68_1319_009:0532a20	云。直饒乾坤大地草木叢林盡為衲僧。異口同聲。各	009	云  直 饒 乾 坤 大 地 草 木 叢 林 盡 為 衲 僧  異 口 同 聲  各 
ZH_X68_1319_009:0532a21	置百千問難。也不消長老一彈指。便乃高低普應。前	009	置 百 千 問 難  也 不 消 長 老 一 彈 指  便 乃 高 低 普 應  前 
ZH_X68_1319_009:0532a22	後無差也。雖然一彈指中隨緣自結。如三十三天共	009	後 無 差 也  雖 然 一 彈 指 中 隨 緣 自 結  如 三十三天 共 
ZH_X68_1319_009:0532a23	食寶器。隨其福德而飯色不同。故經云。一切賢聖皆	009	食 寶 器  隨 其 福 德 而 飯 色 不 同  故 經 云  一 切 賢 聖 皆 
ZH_X68_1319_009:0532a24	以無為法而有差別。一彈指尚且如是。況乃有答有	009	以 無 為 法 而有差別  一 彈 指 尚 且 如 是  況 乃 有 答 有 
ZH_X68_1319_009:0532b01	問。有字有文。豈得顢頇渾同。無復選擇。昔年雪竇眉	009	問  有 字 有 文  豈 得 顢 頇 渾 同  無 復 選 擇  昔 年 雪 竇 眉 
ZH_X68_1319_009:0532b02	毛拖地。留此葛藤。今日圓明解髻探珠。蛇足一上。茲	009	毛 拖 地  留 此 葛 藤  今 日 圓 明 解 髻 探 珠  蛇 足 一 上  茲 
ZH_X68_1319_009:0532b03	編也。皆是第一義諦最上宗乘。學者不假外求。直下	009	編 也  皆 是 第一義諦 最 上 宗 乘  學 者 不 假 外 求  直 下 
ZH_X68_1319_009:0532b04	自證。則不離此言句。而皆有從凡入聖之機。譬如以	009	自 證  則 不 離 此 言 句  而 皆 有 從 凡 入 聖 之 機  譬 如 以 
ZH_X68_1319_009:0532b05	火銷冰。冰釋於水。水冰一味。得無所得。火水殊途。有	009	火 銷 冰  冰 釋 於 水  水 冰 一 味  得 無 所 得  火 水 殊 途  有 
ZH_X68_1319_009:0532b06	何交涉。然而火力銷冰。其功曷可誣歟。	009	何 交 涉  然 而 火 力 銷 冰  其 功 曷 可 誣 歟  
ZH_X68_1319_009:0532b07	雍正十一年癸丑七月朔日	009	雍 正 十 一 年 癸 丑 七 月 朔 日 
