segmentnr	original	folio	analyzed
ZH_X74_1470_035:0320b09	大方廣佛華嚴經海印道場十重行願常徧禮懺儀	035	大 方 廣 佛 華 嚴 經 海 印 道 場 十 重 行 願 常 徧 禮 懺 儀 
ZH_X74_1470_035:0320b10	卷第三十五	035	卷 第 三 十 五 
ZH_X74_1470_035:0320b12	唐　蘭山雲巖慈恩寺護法國師行沙門慧覺依經錄	035	唐  蘭 山 雲 巖 慈 恩 寺 護 法 國 師 行 沙 門 慧 覺 依 經 錄 
ZH_X74_1470_035:0320b13	宋　蒼山載光寺沙門普瑞補註	035	宋  蒼 山 載 光 寺 沙 門 普 瑞 補 註 
ZH_X74_1470_035:0320b14	明　欽褒忠義忠藎四川布政佛弟子木增訂正	035	明  欽 褒 忠 義 忠 藎 四 川 布 政 佛 弟 子 木 增 訂 正 
ZH_X74_1470_035:0320b15	雞山寂光寺沙門讀徹參閱	035	雞 山 寂 光 寺 沙 門 讀 徹 參 閱 
ZH_X74_1470_035:0320b16	天台習教觀沙門正止治定	035	天 台 習 教 觀 沙 門 正 止 治 定 
ZH_X74_1470_035:0320b17	第三十五晌	035	第 三 十 五 晌 
ZH_X74_1470_035:0320b18	次十地位中後四善知識會	035	次 十 地 位 中 後 四 善 知 識 會 
ZH_X74_1470_035:0320b19	一切恭敬敬禮無盡三寶。	035	一 切 恭 敬 敬 禮 無 盡 三 寶  
ZH_X74_1470_035:0320b20	是諸眾等人各胡跪。嚴持香華。如法供養。願此供海	035	是 諸 眾 等 人 各 胡 跪  嚴 持 香 華  如 法 供 養  願 此 供 海 
ZH_X74_1470_035:0320b21	雲。徧滿十方界。或復施與堅固香車。眾寶為輪。莊嚴	035	雲  徧 滿 十 方 界  或 復 施 與 堅 固 香 車  眾 寶 為 輪  莊 嚴 
ZH_X74_1470_035:0320b22	巨麗。寶帳覆上。寶網垂下。種種寶衣。敷佈其中。清淨	035	巨 麗  寶 帳 覆 上  寶 網 垂 下  種 種 寶 衣  敷 佈 其 中  清 淨 
ZH_X74_1470_035:0320b23	好香。流芬外徹。其香美妙。稱悅人心。無量諸天。翊從	035	好 香  流 芬 外 徹  其 香 美 妙  稱 悅 人 心  無 量 諸 天  翊 從 
ZH_X74_1470_035:0320b24	而行。載以重寶。隨時給施。或復施與光明寶車。種種	035	而 行  載 以 重 寶  隨 時 給 施  或 復 施 與 光 明 寶 車  種 種 
ZH_X74_1470_035:0320c01	諸寶。妙色映徹。眾妙寶網。羅覆其上。雜寶瓔珞。周匝	035	諸 寶  妙 色 映 徹  眾 妙 寶 網  羅 覆 其 上  雜 寶 瓔 珞  周 匝 
ZH_X74_1470_035:0320c02	垂下。散以末香。內外芬潔。以如是等眾妙寶車。常作	035	垂 下  散 以 末 香  內 外 芬 潔  以 如 是 等 眾 妙 寶 車  常 作 
ZH_X74_1470_035:0320c03	供養。帝網重重。諸佛菩薩賢聖海眾。受此供養雲。以	035	供 養  帝 網 重 重  諸佛菩薩 賢 聖 海 眾  受 此 供 養 雲  以 
ZH_X74_1470_035:0320c04	為光明臺。廣於無邊界。無量無盡。願作佛事。	035	為 光 明 臺  廣 於 無 邊 界  無 量 無 盡  願 作 佛 事  
ZH_X74_1470_035:0320c05	供養已。一切恭敬。	035	供 養 已  一 切 恭 敬  
ZH_X74_1470_035:0320c06	次奉施寶錯	035	次 奉 施 寶 錯 
ZH_X74_1470_035:0320c07	　寶珠自性廣大海　　七寶山等最殊勝	035	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_035:0320c08	　出興如斯供養雲　　諸佛等處我奉獻	035	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_035:0320c09	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	035	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_035:0320c10	癹囉捺薩麻英吽	035	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_035:0320c11	寶錯經云。有一總持名無量種呪。皆能成就具大功	035	寶 錯 經 云  有 一 總 持 名 無 量 種 呪  皆 能 成 就 具 大 功 
ZH_X74_1470_035:0320c12	能。總持曰。	035	能  總 持 曰  
ZH_X74_1470_035:0320c13	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷令[口*(椔-田+夕)]斡吽	035	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 令 [口椔田夕] 斡 吽 
ZH_X74_1470_035:0320c14	次大慧施呪	035	次 大 慧 施 呪 
ZH_X74_1470_035:0320c15	唵捺麻(緊)薩[口*栗]末(二合)怛達(引)遏怛啞斡浪雞矴三末	035	唵 捺 麻  緊  薩 [口栗] 末  二 合  怛 達  引  遏 怛 啞 斡 浪 雞 矴 三 末 
ZH_X74_1470_035:0320c16	(重)囉三末(重)囉吽	035	 重  囉 三 末  重  囉 吽 
ZH_X74_1470_035:0320c17	梵音讚佛	035	梵 音 讚 佛 
ZH_X74_1470_035:0320c18	　譬如一切法　　眾緣故生處　　見佛亦復然	035	 譬 如 一 切 法   眾 緣 故 生 處   見 佛 亦 復 然 
ZH_X74_1470_035:0320c19	　必假眾善業　　譬如隨意珠　　能滿眾生心	035	 必 假 眾 善 業   譬 如 隨 意 珠   能 滿 眾 生 心 
