segmentnr	original	stemmed
ZH_T52_2106_001:0404a20_2	有童子戲於路側。	有 童 子 戲 於 路 側  
ZH_T52_2106_001:0404a20_9	以沙土為米麪。	以 沙 土 為 米 麪  
ZH_T52_2106_001:0404a20_16	逆請以土麪奉。	逆 請 以 土 麪 奉  
ZH_T52_2106_001:0404a21_2	佛因為受之。	佛 因 為 受 之  
ZH_T52_2106_001:0404a21_10	命侍者以為土漿。	命 侍 者 以 為 土 漿  
ZH_T52_2106_001:0404a21_15	塗佛住房。	塗 佛 住 房  
ZH_T52_2106_001:0404a22_1	足遍南面。	足 遍 南 面  
ZH_T52_2106_001:0404a22_4	記曰。	記 曰  
ZH_T52_2106_001:0404a22_9	此童子者。	此 童 子 者  
ZH_T52_2106_001:0404a22_17	吾滅度後一百年。	吾 滅 度 後 一 百 年  
ZH_T52_2106_001:0404a23_9	王閻浮提空中地下四十里內。	王 閻 浮 提 空 中 地 下 四 十 里 內  
ZH_T52_2106_001:0404a23_18	所有鬼神並皆臣屬。	所 有 鬼 神 並 皆 臣 屬  
ZH_T52_2106_001:0404a24_8	開前八塔所獲舍利。	開 前 八 塔 所 獲 舍 利  
ZH_T52_2106_001:0404a25_5	於一日夜役諸鬼神造八萬四千塔。	於 一 日 夜 役 諸 鬼 神 造 八萬四千 塔  
ZH_T52_2106_001:0404a25_10	廣如眾經。	廣 如 眾 經  
ZH_T52_2106_001:0404a26_10	故不備載此土即洲之東境故塔現不足以疑舍利西梵天言。	故 不 備 載 此 土 即 洲 之 東 境 故 塔 現 不 足 以 疑 舍 利 西 梵 天 言  
ZH_T52_2106_001:0404a27_1	此云骨身也恐濫凡夫之骨故依本名而別之。	此 云 骨 身 也 恐 濫 凡 夫 之 骨 故 依 本 名 而 別 之  
ZH_T52_2106_001:0404b13_5_0	西晉會稽鄮塔緣一東晉金陵長干塔緣二石趙青	西晉會稽鄮塔緣一東晉金陵長干塔緣二石趙青
ZH_T52_2106_001:0404b13_5_1	州東城塔緣三姚秦河東蒲坂塔緣四周岐州岐山	州東城塔緣三姚秦河東蒲坂塔緣四周岐州岐山
ZH_T52_2106_001:0404b13_5_2	南塔緣五周瓜州城東古塔緣六周沙州城內大乘	南塔緣五周瓜州城東古塔緣六周沙州城內大乘
ZH_T52_2106_001:0404b13_5_3	寺塔緣七周洛州故都西塔緣八周涼州姑臧縣塔	寺塔緣七周洛州故都西塔緣八周涼州姑臧縣塔
ZH_T52_2106_001:0404b13_5_4	緣九周甘州刪丹縣塔緣十周晉州霍山南塔緣十	緣九周甘州刪丹縣塔緣十周晉州霍山南塔緣十
ZH_T52_2106_001:0404b13_5_5	一齊伐州城東古塔緣十二隋益州福感寺塔緣十	一齊伐州城東古塔緣十二隋益州福感寺塔緣十
ZH_T52_2106_001:0404b13_5_6	三隋益州晉源縣塔緣十四雒縣塔附隋鄭州起化	三隋益州晉源縣塔緣十四雒縣塔附隋鄭州起化
ZH_T52_2106_001:0404b13_5_7	寺塔緣十五隋懷州妙樂寺塔緣十六隋并州淨明	寺塔緣十五隋懷州妙樂寺塔緣十六隋并州淨明
ZH_T52_2106_001:0404b13_5_8	寺塔緣十七隋并州榆社縣塔緣十八隋魏州臨菑	寺塔緣十七隋并州榆社縣塔緣十八隋魏州臨菑
ZH_T52_2106_001:0404b13_5_9	縣塔緣十九雜明神州山川藏寶等緣二十西晉會	縣塔緣十九雜明神州山川藏寶等緣二十西晉會
ZH_T52_2106_001:0404b13_5_10	稽鄮塔緣一十里鄮縣界。	稽鄮塔緣一十里鄮縣界。
ZH_T52_2106_001:0404b14_1	東去海四十里在縣東南七十里。	東 去 海 四 十 里 在 縣 東 南 七 十 里  
ZH_T52_2106_001:0404b14_14	南去吳村二十五里案前傳云。	南 去 吳 村 二 十 五 里 案 前 傳 云  
ZH_T52_2106_001:0404b15_1	晉大康二年。	晉 大 康 二 年  
ZH_T52_2106_001:0404b15_12	有并州離石人劉薩何者。	有 并 州 離 石 人 劉 薩 何 者  
ZH_T52_2106_001:0404b16_2	生在畋家弋獵為業。	生 在 畋 家 弋 獵 為 業  
ZH_T52_2106_001:0404b16_6	得病死。	得 病 死  
ZH_T52_2106_001:0404b16_15	蘇見一梵僧語何曰。	蘇 見 一 梵 僧 語 何 曰  
ZH_T52_2106_001:0404b16_19	汝罪重。	汝 罪 重  
ZH_T52_2106_001:0404b17_3	應入地獄。	應 入 地 獄  
ZH_T52_2106_001:0404b17_11	吾閔汝無識且放。	吾 閔 汝 無 識 且 放  
ZH_T52_2106_001:0404b18_3	今洛下齊城丹陽會稽。	今 洛 下 齊 城 丹 陽 會 稽  
ZH_T52_2106_001:0404b18_13	並有古塔及浮江石像。	並 有 古 塔 及 浮 江 石 像  
ZH_T52_2106_001:0404b19_1	悉阿育王所造。	悉 阿 育 王 所 造  
ZH_T52_2106_001:0404b19_7	可勤求禮懺。	可 勤 求 禮 懺  
ZH_T52_2106_001:0404b19_12	得免此苦。	得 免 此 苦  
ZH_T52_2106_001:0404b19_17	既醒之後。	既 醒 之 後  
ZH_T52_2106_001:0404b20_5	改革前習出家學道。	改 革 前 習 出家學道  
ZH_T52_2106_001:0404b20_10	更名慧達。	更 名 慧 達  
ZH_T52_2106_001:0404b21_1	如言南行至會稽海畔。	如 言 南 行 至 會 稽 海 畔  
ZH_T52_2106_001:0404b21_8	山澤處處求覓。	山 澤 處 處 求 覓  
ZH_T52_2106_001:0404b21_13	莫識基緒。	莫 識 基 緒  
ZH_T52_2106_001:0404b22_4	達悲塞煩惋投告無地。	達 悲 塞 煩 惋 投 告 無 地  
ZH_T52_2106_001:0404b22_14	忽於中夜聞土下鍾聲。	忽 於 中 夜 聞 土 下 鍾 聲  
ZH_T52_2106_001:0404b23_6	即迂記其處剡木為剎。	即 迂 記 其 處 剡 木 為 剎  
ZH_T52_2106_001:0404b24_3	三日間忽有寶塔及舍利從地踊出。	三 日 間 忽 有 寶 塔 及 舍 利 從地踊出  
ZH_T52_2106_001:0404b24_15	靈塔相狀青色似石而非石。	靈 塔 相 狀 青 色 似 石 而 非 石  
ZH_T52_2106_001:0404b25_3	高一尺四寸。	高 一 尺 四 寸  
ZH_T52_2106_001:0404b25_7	方七寸。	方 七 寸  
ZH_T52_2106_001:0404b25_12	五層露盤。	五 層 露 盤  
ZH_T52_2106_001:0404b25_20	似西域于闐所造。	似 西 域 于 闐 所 造  
ZH_T52_2106_001:0404b26_8	面開窓子四周天鈴。	面 開 窓 子 四 周 天 鈴  
ZH_T52_2106_001:0404b26_17	中懸銅磬每有鍾聲。	中 懸 銅 磬 每 有 鍾 聲  
ZH_T52_2106_001:0404b27_4	疑此磬也。	疑 此 磬 也  
ZH_T52_2106_001:0404b28_5	繞塔身上並是諸佛菩薩金剛聖僧雜類等像。	繞 塔 身 上 並 是 諸佛菩薩 金 剛 聖 僧 雜 類 等 像  
ZH_T52_2106_001:0404b28_10	狀極微細。	狀 極 微 細  
ZH_T52_2106_001:0404b29_2	瞬目注睛乃有百千像現。	瞬 目 注 睛 乃 有 百 千 像 現  
ZH_T52_2106_001:0404b29_11	面目手足咸具備焉。	面 目 手 足 咸 具 備 焉  
ZH_T52_2106_001:0404b29_19	斯可謂神功聖迹。	斯 可 謂 神 功 聖 迹  
ZH_T52_2106_001:0404c01_6	非人智所及也。	非 人 智 所 及 也  
ZH_T52_2106_001:0404c01_13	今在大木塔內。	今 在 大 木 塔 內  
ZH_T52_2106_001:0404c02_3	於八王日舁巡邑里。	於 八 王 日 舁 巡 邑 里  
ZH_T52_2106_001:0404c02_12	見者莫不下拜念佛。	見 者 莫 不 下 拜 念 佛  
ZH_T52_2106_001:0404c03_2	其舍利者在木塔底。	其 舍 利 者 在 木 塔 底  
ZH_T52_2106_001:0404c03_11	其塔左側多有古迹。	其 塔 左 側 多 有 古 迹  
ZH_T52_2106_001:0404c03_17	塔側諸暨縣。	塔 側 諸 暨 縣  
ZH_T52_2106_001:0404c04_3	越舊都之地。	越 舊 都 之 地  
ZH_T52_2106_001:0404c04_15	以句章對鄮剡等四縣為之。	以 句 章 對 鄮 剡 等 四 縣 為 之  
ZH_T52_2106_001:0404c05_5	諸暨東北一百七里。	諸 暨 東 北 一 百 七 里  
ZH_T52_2106_001:0404c05_13	大部鄉有古越城。	大 部 鄉 有 古 越 城  
ZH_T52_2106_001:0404c05_18	周迴三里。	周 迴 三 里  
ZH_T52_2106_001:0404c06_2	地記云。	地 記 云  
ZH_T52_2106_001:0404c06_11	越之中葉在此為都。	越 之 中 葉 在 此 為 都  
ZH_T52_2106_001:0404c07_1	離宮別舘遺基尚在。	離 宮 別 舘 遺 基 尚 在  
ZH_T52_2106_001:0404c07_6	悉生豫章。	悉 生 豫 章  
ZH_T52_2106_001:0404c07_13	多在門階之側。	多 在 門 階 之 側  
ZH_T52_2106_001:0404c08_3	行伍相當森竦可愛。	行 伍 相 當 森 竦 可 愛  
ZH_T52_2106_001:0404c08_14	風雨晦朔猶聞鍾磬之聲。	風 雨 晦 朔 猶 聞 鍾 磬 之 聲  
ZH_T52_2106_001:0404c09_4	百姓至今多懷肅敬。	百 姓 至 今 多 懷 肅 敬  
ZH_T52_2106_001:0404c09_9	其迹繁矣。	其 迹 繁 矣  
ZH_T52_2106_001:0404c09_16	諸暨西北百里。	諸 暨 西 北 百 里  
ZH_T52_2106_001:0404c10_4	新義鄉有許公巖。	新 義 鄉 有 許 公 巖  
ZH_T52_2106_001:0404c10_8	地誌云。	地 誌 云  
ZH_T52_2106_001:0404c10_18	晉時高陽許詢字玄度。	晉 時 高 陽 許 詢 字 玄 度  
ZH_T52_2106_001:0404c11_7	與沙門支道林為友。	與 沙 門 支 道 林 為 友  
ZH_T52_2106_001:0404c11_15	每相從歷覽山水。	每 相 從 歷 覽 山 水  
ZH_T52_2106_001:0404c12_2	至此乃栖焉。	至 此 乃 栖 焉  
ZH_T52_2106_001:0404c12_10	晉辟度為司徒掾。	晉 辟 度 為 司 徒 掾  
ZH_T52_2106_001:0404c12_14	徵不就。	徵 不 就  
ZH_T52_2106_001:0404c12_19	後詣建鄴。	後 詣 建 鄴  
ZH_T52_2106_001:0404c13_4	見者傾都。	見 者 傾 都  
ZH_T52_2106_001:0404c13_11	劉恢為丹陽尹。	劉 恢 為 丹 陽 尹  
ZH_T52_2106_001:0404c13_16	有名當世。	有 名 當 世  
ZH_T52_2106_001:0404c14_1	日數造之。	日 數 造 之  
ZH_T52_2106_001:0404c14_4	歎曰。	歎 曰  
ZH_T52_2106_001:0404c14_9	今見許公。	今 見 許 公  
ZH_T52_2106_001:0404c14_16	使我遂為輕薄。	使 我 遂 為 輕 薄  
ZH_T52_2106_001:0404c15_5	京尹於郡立齊以處之。	京 尹 於 郡 立 齊 以 處 之  
ZH_T52_2106_001:0404c15_14	至于梁代此屋猶在。	至 于 梁 代 此 屋 猶 在  
ZH_T52_2106_001:0404c16_1	許掾既反。	許 掾 既 反  
ZH_T52_2106_001:0404c16_9	劉尹甞至其齊曰。	劉 尹 甞 至 其 齊 曰  
ZH_T52_2106_001:0404c17_4	清風朗月何甞不恒思玄度矣。	清 風 朗 月 何 甞 不 恒 思 玄 度 矣  
ZH_T52_2106_001:0404c17_15	句章縣西南一百三十里。	句 章 縣 西 南 一 百 三 十 里  
ZH_T52_2106_001:0404c18_10	明鄉有四明天台赤城瀑布等山。	明 鄉 有 四 明 天 台 赤 城 瀑 布 等 山  
ZH_T52_2106_001:0404c18_15	天下稱最。	天 下 稱 最  
ZH_T52_2106_001:0404c19_3	東北百四十里。	東 北 百 四 十 里  
ZH_T52_2106_001:0404c19_8	有沙塘道。	有 沙 塘 道  
ZH_T52_2106_001:0404c19_17	廣數丈入海百餘里。	廣 數 丈 入 海 百 餘 里  
ZH_T52_2106_001:0404c20_1	地記云。	地 記 云  
ZH_T52_2106_001:0404c20_13	是秦皇追安期先生於蓬萊。	是 秦 皇 追 安 期 先 生 於 蓬 萊  
ZH_T52_2106_001:0404c20_18	至深而息。	至 深 而 息  
ZH_T52_2106_001:0404c21_7	故此塘道至今宛然。	故 此 塘 道 至 今 宛 然  
ZH_T52_2106_001:0404c22_2	鄮縣古城在句章東三百餘里。	鄮 縣 古 城 在 句 章 東 三 百 餘 里  
ZH_T52_2106_001:0404c22_8	昔閩越所都。	昔 閩 越 所 都  
ZH_T52_2106_001:0404c22_19	其靈塔即縣界孝義鄉也。	其 靈 塔 即 縣 界 孝 義 鄉 也  
ZH_T52_2106_001:0404c23_3	地誌云。	地 誌 云  
ZH_T52_2106_001:0404c23_13	阿育王造八萬四千塔。	阿 育 王 造 八萬四千 塔  
ZH_T52_2106_001:0404c23_18	此其一也。	此 其 一 也  
ZH_T52_2106_001:0404c24_10	宋會稽內史孟顗修理之。	宋 會 稽 內 史 孟 顗 修 理 之  
ZH_T52_2106_001:0404c24_15	山有石坎。	山 有 石 坎  
ZH_T52_2106_001:0404c25_1	方可三尺。	方 可 三 尺  
ZH_T52_2106_001:0404c25_10	水味清淳冬溫夏冷。	水 味 清 淳 冬 溫 夏 冷  
ZH_T52_2106_001:0404c25_15	輿地誌云。	輿 地 誌 云  
ZH_T52_2106_001:0404c26_4	阿育王釋迦弟子。	阿 育 王 釋 迦 弟 子  
ZH_T52_2106_001:0404c26_9	能役鬼神。	能 役 鬼 神  
ZH_T52_2106_001:0404c27_6	一日夜於天下造佛骨寶塔八萬四千。	一 日 夜 於 天 下 造 佛 骨 寶 塔 八萬四千  
ZH_T52_2106_001:0404c27_11	皆從地出。	皆 從 地 出  
ZH_T52_2106_001:0404c28_1	案晉沙門竺慧遠云。	案 晉 沙 門 竺 慧 遠 云  
ZH_T52_2106_001:0404c28_6	東方兩塔。	東 方 兩 塔  
ZH_T52_2106_001:0404c28_15	一在於此一在彭城。	一 在 於 此 一 在 彭 城  
ZH_T52_2106_001:0404c29_1	今秣陵長干。	今 秣 陵 長 干  
ZH_T52_2106_001:0404c29_6	又是其一。	又 是 其 一  
ZH_T52_2106_001:0404c29_11	則有三矣。	則 有 三 矣  
ZH_T52_2106_001:0405a01_1	今以經驗億家一塔。	今 以 經 驗 億 家 一 塔  
ZH_T52_2106_001:0405a01_10	計此東夏理多不疑。	計 此 東 夏 理 多 不 疑  
ZH_T52_2106_001:0405a02_1	且見揚越即有二塔。	且 見 揚 越 即 有 二 塔  
ZH_T52_2106_001:0405a02_10	廣袤九域故有之焉。	廣 袤 九 域 故 有 之 焉  
ZH_T52_2106_001:0405a02_15	會稽記云。	會 稽 記 云  
ZH_T52_2106_001:0405a03_4	東晉丞相王導云。	東 晉 丞 相 王 導 云  
ZH_T52_2106_001:0405a03_9	初過江時。	初 過 江 時  
ZH_T52_2106_001:0405a03_17	有道人神彩不凡。	有 道 人 神 彩 不 凡  
ZH_T52_2106_001:0405a04_4	言從海來相造。	言 從 海 來 相 造  
ZH_T52_2106_001:0405a05_3	昔與育王共遊鄮縣下真舍利起塔鎮之。	昔 與 育 王 共 遊 鄮 縣 下 真 舍 利 起 塔 鎮 之  
ZH_T52_2106_001:0405a05_18	育王與諸真人捧塔飛行虛空入海。	育 王 與 諸 真 人 捧 塔 飛 行 虛 空 入 海  
ZH_T52_2106_001:0405a06_5	諸弟子攀引。	諸 弟 子 攀 引  
ZH_T52_2106_001:0405a06_14	一時俱墮化為烏石。	一 時 俱 墮 化 為 烏 石  
ZH_T52_2106_001:0405a06_19	石猶人形。	石 猶 人 形  
ZH_T52_2106_001:0405a07_7	其塔在鐵圍山也。	其 塔 在 鐵 圍 山 也  
ZH_T52_2106_001:0405a07_14	太守󰠀府君云。	太 守  府 君 云  
ZH_T52_2106_001:0405a07_19	海行者述。	海 行 者 述  
ZH_T52_2106_001:0405a08_10	島上有聚烏石作道人形。	島 上 有 聚 烏 石 作 道 人 形  
ZH_T52_2106_001:0405a08_15	頗有衣服。	頗 有 衣 服  
ZH_T52_2106_001:0405a09_4	褚令鑿取將視之。	褚 令 鑿 取 將 視 之  
ZH_T52_2106_001:0405a09_13	石文悉如袈裟之狀。	石 文 悉 如 袈 裟 之 狀  
ZH_T52_2106_001:0405a09_18	東海不遠。	東 海 不 遠  
ZH_T52_2106_001:0405a10_9	島上是徐偃王避地之處。	島 上 是 徐 偃 王 避 地 之 處  
ZH_T52_2106_001:0405a10_16	宮郭古基宛然。	宮 郭 古 基 宛 然  
ZH_T52_2106_001:0405a11_3	昔周穆西巡。	昔 周 穆 西 巡  
ZH_T52_2106_001:0405a11_8	登崑崙山。	登 崑 崙 山  
ZH_T52_2106_001:0405a11_15	偃王乃有統焉。	偃 王 乃 有 統 焉  
ZH_T52_2106_001:0405a12_2	穆王聞之馳還。	穆 王 聞 之 馳 還  
ZH_T52_2106_001:0405a12_7	日行萬里。	日 行 萬 里  
ZH_T52_2106_001:0405a12_14	偃王避之於此。	偃 王 避 之 於 此  
ZH_T52_2106_001:0405a13_1	晉孫恩作逆。	晉 孫 恩 作 逆  
ZH_T52_2106_001:0405a13_8	寄仙妖以惑眾。	寄 仙 妖 以 惑 眾  
ZH_T52_2106_001:0405a13_13	築城自衛。	築 城 自 衛  
ZH_T52_2106_001:0405a13_18	其處猶存。	其 處 猶 存  
ZH_T52_2106_001:0405a14_5	梁祖普通三年。	梁 祖 普 通 三 年  
ZH_T52_2106_001:0405a14_14	重其古迹建木浮圖。	重 其 古 迹 建 木 浮 圖  
ZH_T52_2106_001:0405a15_4	堂殿房廊周環備滿。	堂 殿 房 廊 周 環 備 滿  
ZH_T52_2106_001:0405a15_10	號阿育王寺。	號 阿 育 王 寺  
ZH_T52_2106_001:0405a15_19	四面山繞林竹葱翠。	四 面 山 繞 林 竹 葱 翠  
ZH_T52_2106_001:0405a16_8	花卉間發走飛相娛。	花 卉 間 發 走 飛 相 娛  
ZH_T52_2106_001:0405a16_16	實閑放者之佳地。	實 閑 放 者 之 佳 地  
ZH_T52_2106_001:0405a17_2	有碑頌之。	有 碑 頌 之  
ZH_T52_2106_001:0405a17_10	著作郎顧胤祖文。	著 作 郎 顧 胤 祖 文  
ZH_T52_2106_001:0405a17_18	寺東南三十五里。	寺 東 南 三 十 五 里  
ZH_T52_2106_001:0405a18_6	山上有佛右足跡。	山 上 有 佛 右 足 跡  
ZH_T52_2106_001:0405a18_12	寺東北二里。	寺 東 北 二 里  
ZH_T52_2106_001:0405a19_1	山頭有佛左足跡。	山 頭 有 佛 左 足 跡  
ZH_T52_2106_001:0405a19_12	二所現于石上莫測其先。	二 所 現 于 石 上 莫 測 其 先  
ZH_T52_2106_001:0405a20_1	寺北二里有聖井。	寺 北 二 里 有 聖 井  
ZH_T52_2106_001:0405a20_8	其實深池鰻魚。	其 實 深 池 鰻 魚  
ZH_T52_2106_001:0405a20_16	俗號為魚菩薩也。	俗 號 為 魚 菩 薩 也  
ZH_T52_2106_001:0405a21_3	人至井所禮拜。	人 至 井 所 禮 拜  
ZH_T52_2106_001:0405a21_9	魚隨聲出來。	魚 隨 聲 出 來  
ZH_T52_2106_001:0405a21_14	賊過偽禮。	賊 過 偽 禮  
ZH_T52_2106_001:0405a21_17	魚出。	魚 出  
ZH_T52_2106_001:0405a22_4	賊便以刀斫之。	賊 便 以 刀 斫 之  
ZH_T52_2106_001:0405a22_9	因斷魚尾。	因 斷 魚 尾  
ZH_T52_2106_001:0405a22_18	自爾潛隱魚不時出。	自 爾 潛 隱 魚 不 時 出  
ZH_T52_2106_001:0405a23_7	有至心邀請禮拜者。	有 至 心 邀 請 禮 拜 者  
ZH_T52_2106_001:0405a23_13	但噴水而已。	但 噴 水 而 已  
ZH_T52_2106_001:0405a24_3	初有一僧聞塔來禮。	初 有 一 僧 聞 塔 來 禮  
ZH_T52_2106_001:0405a24_12	處所荒涼恃食為難。	處 所 荒 涼 恃 食 為 難  
ZH_T52_2106_001:0405a24_19	有一老姥患脚。	有 一 老 姥 患 脚  
ZH_T52_2106_001:0405a25_10	來為造食便去如是怪之。	來 為 造 食 便 去 如 是 怪 之  
ZH_T52_2106_001:0405a26_3	去後私尋乃入池內據量。	去 後 私 尋 乃 入 池 內 據 量  
ZH_T52_2106_001:0405a26_9	即魚所化也。	即 魚 所 化 也  
ZH_T52_2106_001:0405a26_18	其塔靈異往往不一。	其 塔 靈 異 往 往 不 一  
ZH_T52_2106_001:0405a27_5	大略為瑞多現。	大 略 為 瑞 多 現  
ZH_T52_2106_001:0405a27_16	聖僧遶塔行道每夕然燈。	聖 僧 遶 塔 行 道 每 夕 然 燈  
ZH_T52_2106_001:0405a28_10	於光影中現形在壁旋轉而行。	於 光 影 中 現 形 在 壁 旋 轉 而 行  
ZH_T52_2106_001:0405a29_1	且列數條多則詞費。	且 列 數 條 多 則 詞 費  
ZH_T52_2106_001:0405b01_5	貞觀十九年。	貞 觀 十 九 年  
ZH_T52_2106_001:0405b01_10	敏法師者。	敏 法 師 者  
ZH_T52_2106_001:0405b01_19	禹穴道勝歷覽聖迹。	禹 穴 道 勝 歷 覽 聖 迹  
ZH_T52_2106_001:0405b02_8	依然動神領徒數百。	依 然 動 神 領 徒 數 百  
ZH_T52_2106_001:0405b02_17	來寺一月敷講經論。	來 寺 一 月 敷 講 經 論  
ZH_T52_2106_001:0405b03_3	士俗咸會。	士 俗 咸 會  
ZH_T52_2106_001:0405b03_17	夜中有人見梵僧百餘遶塔行道。	夜 中 有 人 見 梵 僧 百 餘 遶 塔 行 道  
ZH_T52_2106_001:0405b04_6	以事告眾寺僧曰。	以 事 告 眾 寺 僧 曰  
ZH_T52_2106_001:0405b04_15	此事常有不足可怪。	此 事 常 有 不 足 可 怪  
ZH_T52_2106_001:0405b05_5	自古至今四大良日。	自 古 至 今 四 大 良 日  
ZH_T52_2106_001:0405b05_14	遠近來寺建齋樹福。	遠 近 來 寺 建 齋 樹 福  
ZH_T52_2106_001:0405b06_12	然於夜中每見梵僧行道誦經讚頌等相。	然 於 夜 中 每 見 梵 僧 行 道 誦 經 讚 頌 等 相  
ZH_T52_2106_001:0405b07_4	永徽元年。	永 徽 元 年  
ZH_T52_2106_001:0405b07_12	會稽處士張太玄。	會 稽 處 士 張 太 玄  
ZH_T52_2106_001:0405b07_17	於寺禮誦。	於 寺 禮 誦  
ZH_T52_2106_001:0405b08_10	沙門智悅獨與太玄連床而寢。	沙 門 智 悅 獨 與 太 玄 連 床 而 寢  
ZH_T52_2106_001:0405b09_1	半夜聞誦金剛般若。	半 夜 聞 誦 金 剛 般 若  
ZH_T52_2106_001:0405b09_6	了了分明。	了 了 分 明  
ZH_T52_2106_001:0405b09_15	二人靜聽形心欣泰。	二 人 靜 聽 形 心 欣 泰  
ZH_T52_2106_001:0405b09_20	乃至誦訖。	乃 至 誦 訖  
ZH_T52_2106_001:0405b10_10	然契其相若真尋視無形。	然 契 其 相 若 真 尋 視 無 形  
ZH_T52_2106_001:0405b10_16	明知神授矣。	明 知 神 授 矣  
ZH_T52_2106_001:0405b11_18	東晉金陵長干塔緣二二東晉金陵長干塔者。	東 晉 金 陵 長 干 塔 緣 二 二 東 晉 金 陵 長 干 塔 者  
ZH_T52_2106_001:0405b12_16	今在潤州江寧縣故揚都朱雀門東南古越城東廢長干寺內。	今 在 潤 州 江 寧 縣 故 揚 都 朱 雀 門 東 南 古 越 城 東 廢 長 干 寺 內  
ZH_T52_2106_001:0405b13_7	昔西晉末統江南。	昔 西 晉 末 統 江 南  
ZH_T52_2106_001:0405b13_12	是稱吳國。	是 稱 吳 國  
ZH_T52_2106_001:0405b14_3	於長干舊里有古塔地。	於 長 干 舊 里 有 古 塔 地  
ZH_T52_2106_001:0405b14_10	即育王所搆也。	即 育 王 所 搆 也  
ZH_T52_2106_001:0405b15_1	依於邑里既崩子亮立。	依 於 邑 里 既 崩 子 亮 立  
ZH_T52_2106_001:0405b15_6	孫琳執政。	孫 琳 執 政  
ZH_T52_2106_001:0405b15_14	五鳳中毀除佛寺。	五 鳳 中 毀 除 佛 寺  
ZH_T52_2106_001:0405b16_5	此塔同湮而舍利潛地。	此 塔 同 湮 而 舍 利 潛 地  
ZH_T52_2106_001:0405b16_10	吳平之後。	吳 平 之 後  
ZH_T52_2106_001:0405b17_4	諸僧頗依故處而居起塔三層。	諸 僧 頗 依 故 處 而 居 起 塔 三 層  
ZH_T52_2106_001:0405b17_12	既不得舊塔之基。	既 不 得 舊 塔 之 基  
ZH_T52_2106_001:0405b18_2	事迹無沒莫之或識。	事 迹 無 沒 莫 之 或 識  
ZH_T52_2106_001:0405b18_4	至。	至  
ZH_T52_2106_001:0405b19_6	東晉咸安二年。	東 晉 咸 安 二 年  
ZH_T52_2106_001:0405b19_13	簡文立塔三層。	簡 文 立 塔 三 層  
ZH_T52_2106_001:0405b20_3	孝武上金相輪露盤。	孝 武 上 金 相 輪 露 盤  
ZH_T52_2106_001:0405b20_8	冥祥記云。	冥 祥 記 云  
ZH_T52_2106_001:0405b20_15	簡文有意興搆。	簡 文 有 意 興 搆  
ZH_T52_2106_001:0405b20_20	未遂而崩。	未 遂 而 崩  
ZH_T52_2106_001:0405b21_5	即三層之塔。	即 三 層 之 塔  
ZH_T52_2106_001:0405b21_16	疑是先立至孝武太元末。	疑 是 先 立 至 孝 武 太 元 末  
ZH_T52_2106_001:0405b22_12	有并州西河沙門劉慧達本名屑荷。	有 并 州 西 河 沙 門 劉 慧 達 本 名 屑 荷  
ZH_T52_2106_001:0405b22_17	見於僧傳。	見 於 僧 傳  
ZH_T52_2106_001:0405b23_8	來尋古塔莫知其地。	來 尋 古 塔 莫 知 其 地  
ZH_T52_2106_001:0405b23_15	乃登越城四望。	乃 登 越 城 四 望  
ZH_T52_2106_001:0405b24_4	獨見長干有異氣。	獨 見 長 干 有 異 氣  
ZH_T52_2106_001:0405b24_12	便往禮拜而居焉。	便 往 禮 拜 而 居 焉  
