segmentnr	original	stemmed
ZH_T54_2128_089:0874a07_0	一切經音義卷第八十九	一 切 經 音 義 卷 第 八 十 九 
ZH_T54_2128_089:0874a09_0	翻經沙門慧琳撰	翻 經 沙 門 慧 琳 撰 
ZH_T54_2128_089:0874a10_0	音梁󲌜高僧傳音梁󲌜高僧傳從第一盡第六卷	音 梁  高 僧 傳 音 梁  高 僧 傳 從 第 一 盡 第 六 卷 
ZH_T54_2128_089:0874a13_13	高僧傳1 第一卷高僧傳第一卷慧皎集傳　慧琳音鋒鏑上捧容反文潁注漢書云鋒銳也說文云鋒即兵刃端也從金夆聲夆音同上下丁曆反廣雅云鏑箭鏃也說文鏑箭鋒也從金啇聲啇音同上。	高 僧 傳 1   第 一 卷 高 僧 傳 第 一 卷 慧 皎 集 傳  慧 琳 音 鋒 鏑 上 捧 容 反 文 潁 注 漢 書 云 鋒 銳 也 說 文 云 鋒 即 兵 刃 端 也 從 金 夆 聲 夆 音 同 上 下 丁 曆 反 廣 雅 云 鏑 箭 鏃 也 說 文 鏑 箭 鋒 也 從 金 啇 聲 啇 音 同 上  
ZH_T54_2128_089:0874a14_23	蔡愔下挹針反文字典說云愔和也從心音聲蔡愔人名也。	蔡 愔 下 挹 針 反 文 字 典 說 云 愔 和 也 從 心 音 聲 蔡 愔 人 名 也  
ZH_T54_2128_089:0874a15_28	雒邑郎各反劉向典略云漢朝火德王為水󱾃󱾃能剋火故去水而加隹。	雒 邑 郎 各 反 劉 向 典 略 云 漢 朝 火 德 王 為 水   能 剋 火 故 去 水 而 加 隹  
ZH_T54_2128_089:0874a16_19	懟恨上錘類反爾雅云懟怨也說文從心對聲也。	懟 恨 上 錘 類 反 爾 雅 云 懟 怨 也 說 文 從 心 對 聲 也  
ZH_T54_2128_089:0874a17_28	不悛下取宣反孔注尚書云悛改也說文悛上也從心夋聲夋音七旬反。	不 悛 下 取 宣 反 孔 注 尚 書 云 悛 改 也 說 文 悛 上 也 從 心 夋 聲 夋 音 七 旬 反  
ZH_T54_2128_089:0874a19_6	䢼亭湖上拱龍反異菀云䢼邑名也晉書郭璞傳云䢼亦亭名也郡國志案圖籍云豫章郡有䢼亭湖前內典錄音義已釋。	䢼 亭 湖 上 拱 龍 反 異 菀 云 䢼 邑 名 也 晉 書 郭 璞 傳 云 䢼 亦 亭 名 也 郡 國 志 案 圖 籍 云 豫 章 郡 有 䢼 亭 湖 前 內 典 錄 音 義 已 釋  
ZH_T54_2128_089:0874a21_9	讚唄上佐旦反釋名云讚謂稱人之美也文字典說讚猶褒揚其美德也從言贊聲贊音同上下牌拜反文字典說唄讚梵聲也從口貝聲。	讚 唄 上 佐 旦 反 釋 名 云 讚 謂 稱 人 之 美 也 文 字 典 說 讚 猶 褒 揚 其 美 德 也 從 言 贊 聲 贊 音 同 上 下 牌 拜 反 文 字 典 說 唄 讚 梵 聲 也 從 口 貝 聲  
ZH_T54_2128_089:0874a22_31	長跽奇蟻反莊子云擎跽曲拳人臣之禮也說文云跽長跪也從足忌聲或作󳎞。	長 跽 奇 蟻 反 莊 子 云 擎 跽 曲 拳 人 臣 之 禮 也 說 文 云 跽 長 跪 也 從 足 忌 聲 或 作   
ZH_T54_2128_089:0874a23_31	一椷下陷緘反廣雅云篋謂之椷說文篋也從木咸聲傳中作凾俗用亦古字也。	一 椷 下 陷 緘 反 廣 雅 云 篋 謂 之 椷 說 文 篋 也 從 木 咸 聲 傳 中 作 凾 俗 用 亦 古 字 也  
ZH_T54_2128_089:0874a26_13	矛楯上賈侯反鄭箋詩云予兵也考工記云酋矛有四尺也說文矛長二丈建於兵車也象形字古文從金作𨥨又從戈作𢦵傳中從牟作鉾音訓亦同俗字也下脣准反鄭注周禮云楯可以藩蔽者也案楯即今牌也說文云楯瞂也所以杅身蔽目象形字也𤟢音代。	矛 楯 上 賈 侯 反 鄭 箋 詩 云 予 兵 也 考 工 記 云 酋 矛 有 四 尺 也 說 文 矛 長 二 丈 建 於 兵 車 也 象 形 字 古 文 從 金 作 𨥨 又 從 戈 作 𢦵 傳 中 從 牟 作 鉾 音 訓 亦 同 俗 字 也 下 脣 准 反 鄭 注 周 禮 云 楯 可 以 藩 蔽 者 也 案 楯 即 今 牌 也 說 文 云 楯 瞂 也 所 以 杅 身 蔽 目 象 形 字 也 𤟢 音 代  
ZH_T54_2128_089:0874b02_33	圖讖上度奴反左傳圖畫也謀樣也鄭注周禮圖謂考績之言也何注公羊傳云計也說文圖畫計難也從口󲅭聲󲅭音徒難意也轉注字也下楚譖反蒼頡篇云讖驗也說文從言韱聲也韱音僉也。	圖 讖 上 度 奴 反 左 傳 圖 畫 也 謀 樣 也 鄭 注 周 禮 圖 謂 考 績 之 言 也 何 注 公 羊 傳 云 計 也 說 文 圖 畫 計 難 也 從 口  聲  音 徒 難 意 也 轉 注 字 也 下 楚 譖 反 蒼 頡 篇 云 讖 驗 也 說 文 從 言 韱 聲 也 韱 音 僉 也  
ZH_T54_2128_089:0874b04_23	惛漠上忽昆反孔注尚書云惛亂也說文云惛不憭也從心昏聲憭音了下茫博反鄭注爾雅云漠謂靜察也楚辭云欲寂寞而絕端說文漠謂北方幽冥沙漠也從水莫聲也。	惛 漠 上 忽 昆 反 孔 注 尚 書 云 惛 亂 也 說 文 云 惛 不 憭 也 從 心 昏 聲 憭 音 了 下 茫 博 反 鄭 注 爾 雅 云 漠 謂 靜 察 也 楚 辭 云 欲 寂 寞 而 絕 端 說 文 漠 謂 北 方 幽 冥 沙 漠 也 從 水 莫 聲 也  
ZH_T54_2128_089:0874b05_21	鎗然上策爭反字統云鎗鎗踵聲也說文從金倉聲也。	鎗 然 上 策 爭 反 字 統 云 鎗 鎗 踵 聲 也 說 文 從 金 倉 聲 也  
ZH_T54_2128_089:0874b08_7	砧鎚上縶林反郭注爾雅云碪謂斫木質也蒼頡篇云鈇也考聲擣衣石也從石作碪與砧字同文字典云從木甚聲字書又從支作󲳌或作枮音訓並同下墜追反方言云鎚重也考聲鑯鎚也文字典說從金追聲亦從垂作錘音同傳文作搥俗字也。	砧 鎚 上 縶 林 反 郭 注 爾 雅 云 碪 謂 斫 木 質 也 蒼 頡 篇 云 鈇 也 考 聲 擣 衣 石 也 從 石 作 碪 與 砧 字 同 文 字 典 云 從 木 甚 聲 字 書 又 從 支 作  或 作 枮 音 訓 並 同 下 墜 追 反 方 言 云 鎚 重 也 考 聲 鑯 鎚 也 文 字 典 說 從 金 追 聲 亦 從 垂 作 錘 音 同 傳 文 作 搥 俗 字 也  
ZH_T54_2128_089:0874b09_39	苛虐上賀哥反賈逵注國語云苛酷也博雅云怒也廣雅云煩虐也說文從草可聲也傳文作荷非也。	苛 虐 上 賀 哥 反 賈 逵 注 國 語 云 苛 酷 也 博 雅 云 怒 也 廣 雅 云 煩 虐 也 說 文 從 草 可 聲 也 傳 文 作 荷 非 也  
ZH_T54_2128_089:0874b10_16	孫綽下昌約反晉侍中孫綽字興公人名。	孫 綽 下 昌 約 反 晉 侍 中 孫 綽 字 興 公 人 名  
ZH_T54_2128_089:0874b11_15	欻然上薰律反說文欻忽也從欠炎聲。	欻 然 上 薰 律 反 說 文 欻 忽 也 從 欠 炎 聲  
ZH_T54_2128_089:0874b13_12	燉煌上遁魂反下音皇漢書云燉煌郡沙州也武帝元年分酒泉郡置之也杜林注云燉煌以為古瓜州也古今正字燉煌二字並從火形聲字也。	燉 煌 上 遁 魂 反 下 音 皇 漢 書 云 燉 煌 郡 沙 州 也 武 帝 元 年 分 酒 泉 郡 置 之 也 杜 林 注 云 燉 煌 以 為 古 瓜 州 也 古 今 正 字 燉 煌 二 字 並 從 火 形 聲 字 也  
ZH_T54_2128_089:0874b14_33	漱水上󳈏宥反字書云漱激蕩也說文漱盥盪口也從水欶聲亦會意字也欶音朔也。	漱 水 上  宥 反 字 書 云 漱 激 蕩 也 說 文 漱 盥 盪 口 也 從 水 欶 聲 亦 會 意 字 也 欶 音 朔 也  
ZH_T54_2128_089:0874b16_5	汧陽縣上遣延反班固西都賦云汧涌其西字林云汧水出右扶風字統云汧西北入崤凾渭也說文從水開聲幵音牽。	汧 陽 縣 上 遣 延 反 班 固 西 都 賦 云 汧 涌 其 西 字 林 云 汧 水 出 右 扶 風 字 統 云 汧 西 北 入 崤 凾 渭 也 說 文 從 水 開 聲 幵 音 牽  
ZH_T54_2128_089:0874b17_29	既㥲下叱人反字書云正作悳顧野王云悳謂恚也古今正字從心真聲也。	既 㥲 下 叱 人 反 字 書 云 正 作 悳 顧 野 王 云 悳 謂 恚 也 古 今 正 字 從 心 真 聲 也  
ZH_T54_2128_089:0874b18_30	琅瑘王珉上浪當反漢書云琅邪郡今沂州也下密彬反人名也彬音彼珉反。	琅 瑘 王 珉 上 浪 當 反 漢 書 云 琅 邪 郡 今 沂 州 也 下 密 彬 反 人 名 也 彬 音 彼 珉 反  
ZH_T54_2128_089:0874b19_18	金日磾日音人質反下邸埿反漢侍中姓名也。	金 日 磾 日 音 人 質 反 下 邸 埿 反 漢 侍 中 姓 名 也  
ZH_T54_2128_089:0874b21_6	髫年上田遙反蒼頡篇云髫髦也文字集略從周作䯾小兒髮也字統云髫小兒為飾也文字典略從髟召聲亦從齒作齠髦音毛。	髫 年 上 田 遙 反 蒼 頡 篇 云 髫 髦 也 文 字 集 略 從 周 作 䯾 小 兒 髮 也 字 統 云 髫 小 兒 為 飾 也 文 字 典 略 從 髟 召 聲 亦 從 齒 作 齠 髦 音 毛  
ZH_T54_2128_089:0874b23_6	敷析上撫無反孔注尚書云敷施也說文從攴󳏋聲下星積反孔注尚書云析分也文字典說云剖也從木斤聲傳中作㭊俗字也。	敷 析 上 撫 無 反 孔 注 尚 書 云 敷 施 也 說 文 從 攴  聲 下 星 積 反 孔 注 尚 書 云 析 分 也 文 字 典 說 云 剖 也 從 木 斤 聲 傳 中 作 㭊 俗 字 也  
ZH_T54_2128_089:0874c02_16	2 第二卷第二卷倜儻上汀歷反下湯朗反司馬相如封禪書云倜儻窮變也顧野王云倜儻猶出群也史記云好奇偉倜儻是也古今正字倜儻二字並從人從倜黨皆聲也。	2   第 二 卷 第 二 卷 倜 儻 上 汀 歷 反 下 湯 朗 反 司 馬 相 如 封 禪 書 云 倜 儻 窮 變 也 顧 野 王 云 倜 儻 猶 出 群 也 史 記 云 好 奇 偉 倜 儻 是 也 古 今 正 字 倜 儻 二 字 並 從 人 從 倜 黨 皆 聲 也  
