segmentnr	original	stemmed
ZH_T21_1341_008:0790a17_6	是故彼名大有眷屬也。	是 故 彼 名 大 有 眷 屬 也  
ZH_T21_1341_008:0790a18_1	彼人已學無畏之句不破壞智。	彼 人 已 學 無 畏 之 句 不 破 壞 智  
ZH_T21_1341_008:0790a18_10	是故彼名摧他論師。	是 故 彼 名 摧 他 論 師  
ZH_T21_1341_008:0790a18_19	不為他論所摧伏也。	不 為 他 論 所 摧 伏 也  
ZH_T21_1341_008:0790a19_7	故名能破他論耶。	故 名 能 破 他 論 耶  
ZH_T21_1341_008:0790a19_10	阿難。	阿 難  
ZH_T21_1341_008:0790a20_1	菩薩已學如是般若中。	菩 薩 已 學 如 是 般 若 中  
ZH_T21_1341_008:0790a20_16	當向成就於阿耨多羅三藐三菩提。	當 向 成 就 於 阿耨多羅三藐三菩提  
ZH_T21_1341_008:0790a21_6	而彼如是般若智慧。	而 彼 如 是 般 若 智 慧  
ZH_T21_1341_008:0790a21_11	當斷渴愛。	當 斷 渴 愛  
ZH_T21_1341_008:0790a21_16	當得深心。	當 得 深 心  
ZH_T21_1341_008:0790a22_8	當得如帝釋幢不動不轉。	當 得 如 帝 釋 幢 不 動 不 轉  
ZH_T21_1341_008:0790a22_13	當得無畏。	當 得 無 畏  
ZH_T21_1341_008:0790a23_4	成就業故名彼無畏者。	成 就 業 故 名 彼 無 畏 者  
ZH_T21_1341_008:0790a23_16	彼等已學故名無畏勇健也。	彼 等 已 學 故 名 無 畏 勇 健 也  
ZH_T21_1341_008:0790a24_2	阿難。	阿 難  
ZH_T21_1341_008:0790a24_11	我念過去無量世時。	我 念 過 去 無 量 世 時  
ZH_T21_1341_008:0790a25_5	在曠野中闇夜獨行無有伴侶。	在 曠 野 中 闇 夜 獨 行 無 有 伴 侶  
ZH_T21_1341_008:0790a25_17	時有六十許夜叉奪他威者。	時 有 六 十 許 夜 叉 奪 他 威 者  
ZH_T21_1341_008:0790a26_7	隨我後行彼住我前。	隨 我 後 行 彼 住 我 前  
ZH_T21_1341_008:0790a26_12	作如是說。	作如是說  
ZH_T21_1341_008:0790a26_17	謂咄丈夫。	謂 咄 丈 夫  
ZH_T21_1341_008:0790a27_10	我等今者欲奪汝威故隨汝行。	我 等 今 者 欲 奪 汝 威 故 隨 汝 行  
ZH_T21_1341_008:0790a28_1	彼夜叉等說此言已。	彼 夜 叉 等 說 此 言 已  
ZH_T21_1341_008:0790a28_10	我於爾時入諸法性。	我 於 爾 時 入 諸 法 性  
ZH_T21_1341_008:0790a28_15	而作是念。	而 作 是 念  
ZH_T21_1341_008:0790a29_1	誰名為夜叉。	誰 名 為 夜 叉  
ZH_T21_1341_008:0790a29_6	誰奪威力。	誰 奪 威 力  
ZH_T21_1341_008:0790a29_12	何法名威者。	何 法 名 威 者  
ZH_T21_1341_008:0790a29_17	彼向誰語。	彼 向 誰 語  
ZH_T21_1341_008:0790b01_5	復有何言隨其所有。	復 有 何 言 隨 其 所 有  
ZH_T21_1341_008:0790b01_10	如是方便。	如 是 方 便  
ZH_T21_1341_008:0790b02_1	如是諸法唯有音聲。	如 是 諸 法 唯 有 音 聲  
ZH_T21_1341_008:0790b02_6	唯有一相。	唯 有 一 相  
ZH_T21_1341_008:0790b02_11	所謂無相。	所 謂 無 相  
ZH_T21_1341_008:0790b03_5	爾時我念彼地方中住三日三夜。	爾 時 我 念 彼 地 方 中 住 三 日 三 夜  
ZH_T21_1341_008:0790b03_15	以其三昧住彼地方時。	以 其 三 昧 住 彼 地 方 時  
ZH_T21_1341_008:0790b04_9	六十夜叉即於我邊心得清淨。	六 十 夜 叉 即 於 我 邊 心 得 清 淨  
ZH_T21_1341_008:0790b04_16	我念彼等夜叉。	我 念 彼 等 夜 叉  
ZH_T21_1341_008:0790b05_6	以彼善根因緣力故。	以 彼 善 根 因 緣 力 故  
ZH_T21_1341_008:0790b06_1	迦葉如來阿羅呵三藐三佛陀。	迦 葉 如 來 阿 羅 呵 三藐三佛陀  
ZH_T21_1341_008:0790b06_10	入教法中而作比丘。	入 教 法 中 而 作 比 丘  
ZH_T21_1341_008:0790b06_19	無餘涅槃而般涅槃。	無餘涅槃 而 般 涅 槃  
ZH_T21_1341_008:0790b07_2	阿難。	阿 難  
ZH_T21_1341_008:0790b07_16	如是菩薩初發菩提心以決定故。	如 是 菩 薩 初發菩提心 以 決 定 故  
ZH_T21_1341_008:0790b08_3	即名為勇健。	即 名 為 勇 健  
ZH_T21_1341_008:0790b08_6	阿難。	阿 難  
ZH_T21_1341_008:0790b08_18	菩薩得初發心者有如是處。	菩 薩 得 初 發 心 者 有 如 是 處  
ZH_T21_1341_008:0790b09_1	阿難。	阿 難  
ZH_T21_1341_008:0790b09_14	假使三千大千世界有諸眾生。	假 使 三千大千世界 有 諸 眾 生  
ZH_T21_1341_008:0790b10_6	彼等皆作夜叉奪威力者。	彼 等 皆 作 夜 叉 奪 威 力 者  
ZH_T21_1341_008:0790b10_15	可畏可怖無有是處。	可 畏 可 怖 無 有 是 處  
ZH_T21_1341_008:0790b11_1	無有容處。	無 有 容 處  
ZH_T21_1341_008:0790b11_4	阿難。	阿 難  
ZH_T21_1341_008:0790b11_13	若有菩薩初住乘者。	若 有 菩 薩 初 住 乘 者  
ZH_T21_1341_008:0790b11_19	正心發行者。	正 心 發 行 者  
ZH_T21_1341_008:0790b12_13	彼等一切奪威夜叉乃至令彼毛竪。	彼 等 一 切 奪 威 夜 叉 乃 至 令 彼 毛 竪  
ZH_T21_1341_008:0790b12_18	無有是處。	無 有 是 處  
ZH_T21_1341_008:0790b13_11	況復無生諸法中彼得忍者。	況 復 無 生 諸 法 中 彼 得 忍 者  
ZH_T21_1341_008:0790b13_15	何以故。	何 以 故  
ZH_T21_1341_008:0790b13_18	阿難。	阿 難  
ZH_T21_1341_008:0790b14_7	彼如是等善丈夫輩。	彼 如 是 等 善 丈 夫 輩  
ZH_T21_1341_008:0790b14_15	不著色聲香味觸。	不 著 色聲香味觸  
ZH_T21_1341_008:0790b15_5	於諸法中亦復不著。	於 諸 法 中 亦 復 不 著  
ZH_T21_1341_008:0790b15_9	何以故。	何 以 故  
ZH_T21_1341_008:0790b16_2	彼善丈夫得成就最勝上故。	彼 善 丈 夫 得 成 就 最 勝 上 故  
ZH_T21_1341_008:0790b16_5	阿難。	阿 難  
ZH_T21_1341_008:0790b16_18	如是菩薩是等諸法成就最勝。	如 是 菩 薩 是 等 諸 法 成 就 最 勝  
ZH_T21_1341_008:0790b17_7	於厄難中已得解脫。	於 厄 難 中 已 得 解 脫  
ZH_T21_1341_008:0790b17_18	何等諸法當得具足最勝。	何 等 諸 法 當 得 具 足 最 勝  
ZH_T21_1341_008:0790b18_5	智慧開示故。	智 慧 開 示 故  
ZH_T21_1341_008:0790b18_10	令歡喜故。	令 歡 喜 故  
ZH_T21_1341_008:0790b18_16	不詐作威儀。	不 詐 作 威 儀  
ZH_T21_1341_008:0790b19_4	為利益他事故。	為 利 益 他 事 故  
ZH_T21_1341_008:0790b19_9	捨愛著故。	捨 愛 著 故  
ZH_T21_1341_008:0790b19_18	忍辱柔和勤精進故。	忍 辱 柔 和 勤 精 進 故  
ZH_T21_1341_008:0790b20_3	不等怨故。	不 等 怨 故  
ZH_T21_1341_008:0790b20_8	不嫉妬故。	不 嫉 妬 故  
ZH_T21_1341_008:0790b20_13	不慳惜故。	不 慳 惜 故  
ZH_T21_1341_008:0790b20_19	言語依實故。	言 語 依 實 故  
ZH_T21_1341_008:0790b21_3	禪定行故。	禪 定 行 故  
ZH_T21_1341_008:0790b21_10	以般若觀察故。	以 般 若 觀 察 故  
ZH_T21_1341_008:0790b22_2	所作地中空無相願行故。	所 作 地 中 空 無 相 願 行 故  
ZH_T21_1341_008:0790b22_8	不捨重擔故。	不 捨 重 擔 故  
ZH_T21_1341_008:0790b22_17	凡有欲行能勤進故。	凡 有 欲 行 能 勤 進 故  
ZH_T21_1341_008:0790b23_3	請問法故。	請 問 法 故  
ZH_T21_1341_008:0790b23_8	敬重法故。	敬 重 法 故  
ZH_T21_1341_008:0790b23_16	有所聞法受持故。	有 所 聞 法 受 持 故  
ZH_T21_1341_008:0790b24_5	遠離詐誑威儀心故。	遠 離 詐 誑 威 儀 心 故  
ZH_T21_1341_008:0790b24_11	柔軟純直故。	柔 軟 純 直 故  
ZH_T21_1341_008:0790b24_16	行布施故。	行 布 施 故  
ZH_T21_1341_008:0790b24_20	大悲故。	大 悲 故  
ZH_T21_1341_008:0790b25_5	成就閑業故。	成 就 閑 業 故  
ZH_T21_1341_008:0790b25_15	以慈遍滿一切眾生故。	以 慈 遍 滿 一 切 眾 生 故  
ZH_T21_1341_008:0790b26_14	如是等行方可證成阿耨多羅三藐三菩提。	如 是 等 行 方 可 證 成 阿耨多羅三藐三菩提  
ZH_T21_1341_008:0790b27_5	若能於此法中學者。	若 能 於 此 法 中 學 者  
ZH_T21_1341_008:0790b27_12	彼等名為猛健。	彼 等 名 為 猛 健  
ZH_T21_1341_008:0790b27_17	彼名勇猛。	彼 名 勇 猛  
ZH_T21_1341_008:0790b28_2	彼名師子。	彼 名 師 子  
ZH_T21_1341_008:0790b28_7	彼名帝釋。	彼 名 帝 釋  
ZH_T21_1341_008:0790b28_12	彼名為梵。	彼 名 為 梵  
ZH_T21_1341_008:0790b29_7	應當於此陀羅尼法本中應先作願。	應 當 於 此 陀 羅 尼 法 本 中 應 先 作 願  
ZH_T21_1341_008:0790b29_12	言先願者。	言 先 願 者  
ZH_T21_1341_008:0790b29_17	若無有願。	若 無 有 願  
ZH_T21_1341_008:0790c01_6	彼等諸法無有願處。	彼 等 諸 法 無 有 願 處  
ZH_T21_1341_008:0790c01_11	當得道者。	當 得 道 者  
ZH_T21_1341_008:0790c01_17	此最為希有。	此 最 為 希 有  
ZH_T21_1341_008:0790c02_2	當無著處。	當 無 著 處  
ZH_T21_1341_008:0790c02_11	彼亦不當而作願也。	彼 亦 不 當 而 作 願 也  
ZH_T21_1341_008:0790c03_7	如是彼等眾生成就最勝第一勇猛。	如 是 彼 等 眾 生 成 就 最 勝 第 一 勇 猛  
ZH_T21_1341_008:0790c03_16	若能入此作業處者。	若 能 入 此 作 業 處 者  
ZH_T21_1341_008:0790c04_5	如是等諸菩薩輩。	如 是 等 諸 菩 薩 輩  
ZH_T21_1341_008:0790c04_17	於凡夫地中為一切眾生故。	於 凡 夫 地 中 為 一 切 眾 生 故  
ZH_T21_1341_008:0790c05_4	名最勇健也。	名 最 勇 健 也  
ZH_T21_1341_008:0790c05_11	故名最勇猛也。	故 名 最 勇 猛 也  
ZH_T21_1341_008:0790c05_17	名最無上也。	名 最 無 上 也  
ZH_T21_1341_008:0790c06_9	證阿耨多羅三藐三菩提已。	證 阿耨多羅三藐三菩提 已  
ZH_T21_1341_008:0790c06_18	可言為一切眾生師。	可 言 為 一 切 眾 生 師  
ZH_T21_1341_008:0790c07_4	以無畏故。	以 無 畏 故  
ZH_T21_1341_008:0790c07_13	為一切眾生作師也。	為 一 切 眾 生 作 師 也  
ZH_T21_1341_008:0790c07_17	以是故。	以 是 故  
ZH_T21_1341_008:0790c08_4	彼等可言健者。	彼 等 可 言 健 者  
ZH_T21_1341_008:0790c08_10	可言勇猛者。	可 言 勇 猛 者  
ZH_T21_1341_008:0790c08_18	於中何者是一道。	於 中 何 者 是 一 道  
ZH_T21_1341_008:0790c09_3	言一道者。	言 一 道 者  
ZH_T21_1341_008:0790c09_8	是八聖道。	是 八 聖 道  
ZH_T21_1341_008:0790c09_13	是名一道。	是 名 一 道  
ZH_T21_1341_008:0790c09_19	復名一道者。	復 名 一 道 者  
ZH_T21_1341_008:0790c10_4	若更無作處。	若 更 無 作 處  
ZH_T21_1341_008:0790c10_16	如來所說正見乃至正三昧。	如 來 所 說 正 見 乃 至 正 三 昧  
ZH_T21_1341_008:0790c11_7	於中正見者無有顛倒。	於 中 正 見 者 無 有 顛 倒  
ZH_T21_1341_008:0790c11_13	所有正見處。	所 有 正 見 處  
ZH_T21_1341_008:0790c12_3	彼如來說無有見故。	彼 如 來 說 無 有 見 故  
ZH_T21_1341_008:0790c12_8	是名正見。	是 名 正 見  
ZH_T21_1341_008:0790c12_13	若正分別。	若 正 分 別  
ZH_T21_1341_008:0790c13_2	彼如來說非分別故。	彼 如 來 說 非 分 別 故  
ZH_T21_1341_008:0790c13_8	名為正分別。	名 為 正 分 別  
ZH_T21_1341_008:0790c13_18	乃至略說乃至正三昧。	乃 至 略 說 乃 至 正 三 昧  
ZH_T21_1341_008:0790c14_7	如來所說非三昧故。	如 來 所 說 非 三 昧 故  
ZH_T21_1341_008:0790c14_12	名正三昧。	名 正 三 昧  
ZH_T21_1341_008:0790c14_16	何以故。	何 以 故  
ZH_T21_1341_008:0790c15_5	如來說法皆離諸見。	如 來 說 法 皆 離 諸 見  
ZH_T21_1341_008:0790c15_17	如來不說執著諸見故說法。	如 來 不 說 執 著 諸 見 故 說 法  
ZH_T21_1341_008:0790c16_7	為離染著如來說法。	為 離 染 著 如 來 說 法  
ZH_T21_1341_008:0790c16_18	如來不為所染著故說法。	如 來 不 為 所 染 著 故 說 法  
ZH_T21_1341_008:0790c17_8	於中道者若無分別。	於 中 道 者 若 無 分 別  
ZH_T21_1341_008:0790c17_12	何以故。	何 以 故  
ZH_T21_1341_008:0790c18_7	若分別道則於五欲處渴愛分別。	若 分 別 道 則 於 五 欲 處 渴 愛 分 別  
ZH_T21_1341_008:0790c18_17	以五欲功德是言道也。	以 五 欲 功 德 是 言 道 也  
ZH_T21_1341_008:0790c19_6	是故無不有道者。	是 故 無 不 有 道 者  
ZH_T21_1341_008:0790c19_16	如來說以分別故生欲。	如 來 說 以 分 別 故 生 欲  
ZH_T21_1341_008:0790c20_6	如來恒說諸法根本。	如 來 恒 說 諸 法 根 本  
ZH_T21_1341_008:0790c20_11	猶如栰喻。	猶 如 栰 喻  
ZH_T21_1341_008:0790c20_16	應如是知。	應 如 是 知  
ZH_T21_1341_008:0790c21_6	若證知者法尚應捨。	若 證 知 者 法 尚 應 捨  
ZH_T21_1341_008:0790c21_11	何況非法。	何 況 非 法  
ZH_T21_1341_008:0790c21_16	於彼時間。	於 彼 時 間  
ZH_T21_1341_008:0790c22_5	於大眾中有一比丘。	於 大 眾 中 有 一 比 丘  
ZH_T21_1341_008:0790c23_3	名曰阿波羅隋云至來在會坐即從座起。	名 曰 阿 波 羅 隋 云 至 來 在 會 坐 即 從 座 起  
ZH_T21_1341_008:0790c23_9	乃至白佛言。	乃 至 白 佛 言  
ZH_T21_1341_008:0790c23_12	世尊。	世 尊  
ZH_T21_1341_008:0790c23_17	莫作是說。	莫 作 是 說  
ZH_T21_1341_008:0790c24_3	言正見非見也。	言 正 見 非 見 也  
ZH_T21_1341_008:0790c24_12	然彼比丘作是說已。	然 彼 比 丘 作是說已  
ZH_T21_1341_008:0790c25_2	應時舌根墮落在地。	應 時 舌 根 墮 落 在 地  
ZH_T21_1341_008:0790c25_13	現身即入阿鼻大地獄中。	現 身 即 入 阿 鼻 大 地 獄 中  
ZH_T21_1341_008:0790c26_10	爾時世尊告長老阿難言。	爾 時 世 尊 告 長 老 阿 難 言  
ZH_T21_1341_008:0790c26_13	阿難。	阿 難  
ZH_T21_1341_008:0790c27_11	於未來世有比丘比丘尼優婆塞優婆夷。	於未來世 有 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  
ZH_T21_1341_008:0790c28_6	是等彼時當有如是厭離分智。	是 等 彼 時 當 有 如 是 厭 離 分 智  
ZH_T21_1341_008:0790c28_13	彼等當得道相。	彼 等 當 得 道 相  
ZH_T21_1341_008:0790c28_18	當得戒相。	當 得 戒 相  
ZH_T21_1341_008:0790c29_7	當有多聞放逸之相。	當 有 多 聞 放 逸 之 相  
ZH_T21_1341_008:0791a01_3	彼時所有諸比丘等住阿蘭若者。	彼 時 所 有 諸 比 丘 等 住 阿 蘭 若 者  
ZH_T21_1341_008:0791a01_12	彼等以唯得四禪故。	彼 等 以 唯 得 四 禪 故  
ZH_T21_1341_008:0791a01_17	當作得想。	當 作 得 想  
ZH_T21_1341_008:0791a02_10	彼等誹謗如是修多羅經典。	彼 等 誹 謗 如 是 修 多 羅 經 典  
ZH_T21_1341_008:0791a03_1	各自恃見不共評論。	各 自 恃 見 不 共 評 論  
ZH_T21_1341_008:0791a03_12	彼等身壞命終即墮地獄。	彼 等 身 壞 命 終 即 墮 地 獄  
ZH_T21_1341_008:0791a03_15	阿難。	阿 難  
ZH_T21_1341_008:0791a04_1	於汝意云何。	於汝意云何  
ZH_T21_1341_008:0791a04_9	如來為何利說法。	如 來 為 何 利 說 法  
ZH_T21_1341_008:0791a04_14	阿難答言。	阿 難 答 言  
ZH_T21_1341_008:0791a04_17	世尊。	世 尊  
ZH_T21_1341_008:0791a05_8	乃能為一切眾生安樂故。	乃 能 為 一 切 眾 生 安 樂 故  
ZH_T21_1341_008:0791a05_14	為涅槃故說。	為 涅 槃 故 說  
ZH_T21_1341_008:0791a06_2	佛復告阿難言。	佛 復 告 阿 難 言  
ZH_T21_1341_008:0791a06_11	阿難汝觀如來境界。	阿 難 汝 觀 如來境界  
ZH_T21_1341_008:0791a06_14	阿難。	阿 難  
ZH_T21_1341_008:0791a07_3	此涅槃名如來所說。	此 涅 槃 名 如 來 所 說  
ZH_T21_1341_008:0791a07_8	為世間故。	為 世 間 故  
ZH_T21_1341_008:0791a07_17	如來所說為上智故。	如 來 所 說 為 上 智 故  
ZH_T21_1341_008:0791a08_2	若能知者。	若 能 知 者  
ZH_T21_1341_008:0791a08_11	則於如來生尊敬心。	則 於 如 來 生 尊 敬 心  
ZH_T21_1341_008:0791a08_14	阿難。	阿 難  
ZH_T21_1341_008:0791a09_13	於未來世有如是不隨順不調伏諸惡比丘等。	於未來世 有 如 是 不 隨 順 不 調 伏 諸 惡 比 丘 等  
ZH_T21_1341_008:0791a10_17	於我阿僧祇俱致劫中所成就阿耨多羅三藐三菩提。	於 我 阿 僧 祇 俱 致 劫 中 所 成 就 阿耨多羅三藐三菩提  
ZH_T21_1341_008:0791a11_4	當令隱沒。	當 令 隱 沒  
ZH_T21_1341_008:0791a11_17	是故如來為斷彼等說如是法。	是 故 如 來 為 斷 彼 等 說 如 是 法  
ZH_T21_1341_008:0791a12_9	如來不念涅槃不思涅槃。	如 來 不 念 涅 槃 不 思 涅 槃  
ZH_T21_1341_008:0791a12_18	於涅槃處亦復不念。	於 涅 槃 處 亦 復 不 念  
ZH_T21_1341_008:0791a13_8	不生念言此是涅槃。	不 生 念 言 此 是 涅 槃  
ZH_T21_1341_008:0791a13_17	亦不念言此涅槃處。	亦 不 念 言 此 涅 槃 處  
ZH_T21_1341_008:0791a14_7	亦不憶念我欲涅槃。	亦 不 憶 念 我 欲 涅 槃  
ZH_T21_1341_008:0791a14_10	阿難。	阿 難  
ZH_T21_1341_008:0791a15_5	如來如是拔斷一切思想故說法。	如 來 如 是 拔 斷 一 切 思 想 故 說 法  
ZH_T21_1341_008:0791a15_14	為向涅槃第一道故。	為 向 涅 槃 第 一 道 故  
ZH_T21_1341_008:0791a16_6	若於如是行中有修學者。	若 於 如 是 行 中 有 修 學 者  
ZH_T21_1341_008:0791a16_15	彼等當得般涅槃耶。	彼 等 當 得般涅槃 耶  
ZH_T21_1341_008:0791a17_5	若於是中不修學者。	若 於 是 中 不 修 學 者  
ZH_T21_1341_008:0791a17_16	彼等於賣買中而作勤求。	彼 等 於 賣 買 中 而 作 勤 求  
ZH_T21_1341_008:0791a18_6	於呪術中為他所使。	於 呪 術 中 為 他 所 使  
ZH_T21_1341_008:0791a18_16	處處遊已行方便活命。	處 處 遊 已 行 方 便 活 命  
ZH_T21_1341_008:0791a19_2	或種田業。	或 種 田 業  
