segmentnr	original	stemmed
ZH_T47_1958_001:0004b02_11	如攢濕木以求火，火不可得，非時故；	如 攢 濕 木 以 求 火  火 不 可 得  非 時 故  
ZH_T47_1958_001:0004b03_10	若折乾薪以覓水，水不可得，無智故。	若 折 乾 薪 以 覓 水  水 不 可 得  無 智 故  
ZH_T47_1958_001:0004b04_1	是故《大集月藏經》云：	是 故  大 集 月 藏 經  云  
ZH_T47_1958_001:0004b05_2	「佛滅度後第一五百年，我諸弟子學慧得堅固；	 佛 滅 度 後 第 一 五 百 年  我 諸 弟 子 學 慧 得 堅 固  
ZH_T47_1958_001:0004b05_14	第二五百年，學定得堅固；	第 二 五 百 年  學 定 得 堅 固  
ZH_T47_1958_001:0004b06_11	第三五百年，學多聞、讀誦得堅固；	第 三 五 百 年  學 多 聞  讀 誦 得 堅 固  
ZH_T47_1958_001:0004b07_11	第四五百年，造立塔寺、修福懺悔得堅固；	第 四 五 百 年  造 立 塔 寺  修 福 懺 悔 得 堅 固  
ZH_T47_1958_001:0004b08_15	第五五百年，白法隱滯多有諍訟，微有善法得堅固。	第 五 五 百 年  白 法 隱 滯 多 有 諍 訟  微 有 善 法 得 堅 固  
ZH_T47_1958_001:0004b09_2	」又彼經云：	 又 彼 經 云  
ZH_T47_1958_001:0004b09_16	「諸佛出世，有四種法度眾生。	 諸佛出世  有 四 種 法 度 眾 生  
ZH_T47_1958_001:0004b10_1	何等為四？	何 等 為 四  
ZH_T47_1958_001:0004b10_19	一者、口說十二部經，即是法施度眾生；	一 者  口 說 十二部經  即 是 法 施 度 眾 生  
ZH_T47_1958_001:0004b13_1	二者、諸佛如來有無量光明、相好，一切眾生但能繫心觀察，無不獲益，是即身業度眾生；	二 者  諸佛如來 有 無量光明  相 好  一 切 眾 生 但 能 繫 心 觀 察  無 不 獲 益  是 即 身 業 度 眾 生  
ZH_T47_1958_001:0004b14_7	三者、有無量德用、神通、道力，種種變化，即是神通力度眾生；	三 者  有 無 量 德 用  神 通  道 力  種 種 變 化  即 是 神 通 力 度 眾 生  
ZH_T47_1958_001:0004b16_16	四者、諸佛、如來有無量名號，若總、若別，其有眾生繫心稱念，莫不除障獲益，皆生佛前，即是名號度眾生。	四 者  諸 佛  如 來 有 無 量 名 號  若 總  若 別  其 有 眾 生 繫 心 稱 念  莫 不 除 障 獲 益  皆 生 佛 前  即 是 名 號 度 眾 生  
ZH_T47_1958_001:0004b18_12	」計今時眾生，即當佛去世後第四五百年，正是懺悔、修福，應稱佛名號時者。	 計 今 時 眾 生  即 當 佛 去 世 後 第 四 五 百 年  正 是 懺 悔  修 福  應 稱 佛 名 號 時 者  
ZH_T47_1958_001:0004b19_15	若一念稱阿彌陀佛，即能除却八十億劫生死之罪。	若 一 念 稱 阿 彌 陀 佛  即 能 除 却 八 十 億 劫 生 死 之 罪  
ZH_T47_1958_001:0004b20_14	一念既爾，況修常念，即是恒懺悔人也。	一 念 既 爾  況 修 常 念  即 是 恒 懺 悔 人 也  
ZH_T47_1958_001:0004b21_19	又若去聖近，即前者修定、修慧是其正學，後者是兼；	又 若 去 聖 近  即 前 者 修 定  修 慧 是 其 正 學  後 者 是 兼  
ZH_T47_1958_001:0004b22_18	如去聖已遠，則後者稱名是正，前者是兼。	如 去 聖 已 遠  則 後 者 稱 名 是 正  前 者 是 兼  
ZH_T47_1958_001:0004b23_3	何意然者？	何 意 然 者  
ZH_T47_1958_001:0004b24_3	寔由眾生去聖遙遠，機解浮淺、暗鈍故也。	寔 由 眾 生 去 聖 遙 遠  機 解 浮 淺  暗 鈍 故 也  
ZH_T47_1958_001:0004b26_9	是以韋提大士自為，及哀愍末世五濁眾生，輪迴多劫徒受痛燒故，能假遇苦緣諮開，出路豁然。	是 以 韋 提 大 士 自 為  及 哀 愍 末 世 五 濁 眾 生  輪 迴 多 劫 徒 受 痛 燒 故  能 假 遇 苦 緣 諮 開  出 路 豁 然  
ZH_T47_1958_001:0004b27_1	大聖加慈，勸歸極樂。	大 聖 加 慈  勸 歸 極 樂  
ZH_T47_1958_001:0004b28_8	若欲於斯進趣，勝果難階，唯有淨土一門，可以情悕趣入。	若 欲 於 斯 進 趣  勝 果 難 階  唯 有 淨 土 一 門  可 以 情 悕 趣 入  
ZH_T47_1958_001:0004b29_14	若欲披尋眾典，勸處彌多，遂以採集真言，助修往益。	若 欲 披 尋 眾 典  勸 處 彌 多  遂 以 採 集 真 言  助 修 往 益  
ZH_T47_1958_001:0004b29_17	何者？	何 者  
ZH_T47_1958_001:0004c02_11	欲使前生者導後，後去者昉前，連續無窮，願不休止，為盡無邊生死海故。	欲 使 前 生 者 導 後  後 去 者 昉 前  連 續 無 窮  願 不 休 止  為 盡 無 邊 生 死 海 故  
ZH_T47_1958_001:0004c03_15	第二、據諸部大乘，明說聽方軌者。	第 二  據 諸 部 大 乘  明 說 聽 方 軌 者  
ZH_T47_1958_001:0004c04_1	於中有六：	於 中 有 六  
ZH_T47_1958_001:0004c04_11	第一、《大集經》云：	第 一   大 集 經  云  
ZH_T47_1958_001:0004c05_3	「於說法者，作醫王想、作拔苦想；	 於 說 法 者  作 醫 王 想  作 拔 苦 想  
ZH_T47_1958_001:0004c05_18	所說之法，作甘露想、作醍醐想；	所 說 之 法  作 甘 露 想  作 醍 醐 想  
ZH_T47_1958_001:0004c06_15	其聽法者，作增長勝解想、作愈病想。	其 聽 法 者  作 增 長 勝 解 想  作 愈 病 想  
ZH_T47_1958_001:0004c07_19	」若能如是，說者、聽者，皆堪紹隆佛法，常生佛前。	 若 能 如 是  說 者  聽 者  皆 堪 紹 隆 佛 法  常 生 佛 前  
ZH_T47_1958_001:0004c08_9	第二、《大智度論》云：	第 二   大 智 度 論  云  
ZH_T47_1958_001:0004c10_1	「聽者端視如渴飲，一心入於語議中，聞法踊躍心悲喜，如是之人應為說。	 聽 者 端 視 如 渴 飲  一 心 入 於 語 議 中  聞 法 踊 躍 心 悲 喜  如 是 之 人 應 為 說  
ZH_T47_1958_001:0004c10_10	」第三、彼論又云：	 第 三  彼 論 又 云  
ZH_T47_1958_001:0004c11_2	「有二種人，得福無量無邊。	 有 二 種 人  得 福 無量無邊  
ZH_T47_1958_001:0004c11_7	何等為二？	何 等 為 二  
ZH_T47_1958_001:0004c12_2	一者樂說法人，二者樂聽法人。	一 者 樂 說 法 人  二 者 樂 聽 法 人  
ZH_T47_1958_001:0004c12_11	」是故阿難白佛言：	 是 故 阿 難 白 佛 言  
ZH_T47_1958_001:0004c13_17	「舍利弗、目連，何以所得智慧、神通，於聖弟子中最為殊勝？	 舍 利 弗  目 連  何 以 所 得 智 慧  神 通  於 聖 弟 子 中 最 為 殊 勝  
ZH_T47_1958_001:0004c14_3	」佛告阿難：	 佛 告 阿 難  
ZH_T47_1958_001:0004c15_12	「此之二人於因中時，為法因緣千里不難，是故今日最為殊勝。	 此 之 二 人 於 因 中 時  為 法 因 緣 千 里 不 難  是 故 今 日 最 為 殊 勝  
ZH_T47_1958_001:0004c16_4	」第四、《無量壽大經》云：	 第 四   無 量 壽 大 經  云  
ZH_T47_1958_001:0004c17_9	「若人無善本，不得聞此經，清淨有戒者，乃獲聞正法。	 若 人 無 善 本  不 得 聞 此 經  清 淨 有 戒 者  乃 獲 聞 正 法  
ZH_T47_1958_001:0004c17_15	」第五、云：	 第 五  云  
ZH_T47_1958_001:0004c19_1	「曾更見世尊，則能信此事，奉事億如來，樂聞如是教。	 曾 更 見 世 尊  則 能 信 此 事  奉 事 億 如 來  樂 聞 如 是 教  
ZH_T47_1958_001:0004c19_15	」第六、《無量清淨覺經》云：	 第 六   無 量 清 淨 覺 經  云  
ZH_T47_1958_001:0004c21_17	「善男子、善女人，聞說淨土法門，心生悲喜，身毛為竪，如拔出者，當知此人過去宿命，已作佛道也。	 善 男 子  善 女 人  聞 說 淨 土 法 門  心 生 悲 喜  身 毛 為 竪  如 拔 出 者  當 知 此 人 過 去 宿 命  已 作 佛 道 也  
ZH_T47_1958_001:0005a02_15	若復有人，聞開淨土法門，都不生信者，當知此人始從三惡道來，殃咎未盡，為此無信向耳，我說此人未可得解脫也。	若 復 有 人  聞 開 淨 土 法 門  都 不 生 信 者  當 知 此 人 始 從 三 惡 道 來  殃 咎 未 盡  為 此 無 信 向 耳  我 說 此 人 未 可 得 解 脫 也  
ZH_T47_1958_001:0005a03_9	」是故《無量壽大經》云：	 是 故  無 量 壽 大 經  云  
ZH_T47_1958_001:0005a04_1	「憍慢弊懈怠，難以信此法。	 憍 慢 弊 懈 怠  難 以 信 此 法  
ZH_T47_1958_001:0005a06_2	」第三、據大乘聖教，明眾生發心久、近供佛多少者。	 第 三  據 大 乘 聖 教  明 眾 生 發 心 久  近 供 佛 多 少 者  
ZH_T47_1958_001:0005a06_10	如《涅槃經》云：	如  涅 槃 經  云  
ZH_T47_1958_001:0005a06_18	「佛告迦葉菩薩：	 佛 告 迦 葉 菩 薩  
ZH_T47_1958_001:0005a09_3	『若有眾生，於熙連半恒河沙等諸佛所，發菩提心，然後乃能於惡世中，聞是大乘經典，不生誹謗；	 若 有 眾 生  於 熙 連 半 恒 河 沙 等 諸 佛 所  發菩提心  然 後 乃 能 於 惡 世 中  聞 是 大乘經典  不生誹謗  
ZH_T47_1958_001:0005a11_3	若有於一恒河沙等佛所，發菩提心，然後乃能於惡世中，聞經不起誹謗，深生愛樂；	若 有 於 一 恒 河 沙 等 佛 所  發菩提心  然 後 乃 能 於 惡 世 中  聞 經 不 起 誹 謗  深生愛樂  
ZH_T47_1958_001:0005a13_6	若有於二恒河沙等佛所，發菩提心，然後乃能於惡世中，不謗是法，正解信樂受持、讀誦；	若 有 於 二 恒 河 沙 等 佛 所  發菩提心  然 後 乃 能 於 惡 世 中  不 謗 是 法  正 解 信 樂 受 持  讀 誦  
ZH_T47_1958_001:0005a15_14	若有於三恒河沙等佛所，發菩提心，然後乃能於惡世中，不謗是法，書寫經卷，雖為人說，未解深義。	若 有 於 三 恒 河 沙 等 佛 所  發菩提心  然 後 乃 能 於 惡 世 中  不 謗 是 法  書 寫 經 卷  雖 為 人 說  未 解 深 義  
ZH_T47_1958_001:0005a16_6	』」何以故須如此教量者？	  何 以 故 須 如 此 教 量 者  
ZH_T47_1958_001:0005a18_4	為彰今日座下聞經者，曾已發心供養多佛也，又顯大乘經之威力不可思議。	為 彰 今 日 座 下 聞 經 者  曾 已 發 心 供 養 多 佛 也  又 顯 大 乘 經 之 威 力 不可思議  
ZH_T47_1958_001:0005a18_9	是故經云：	是 故 經 云  
ZH_T47_1958_001:0005a19_8	「若有眾生，聞是經典，億百千劫不墮惡道。	 若 有 眾 生  聞 是 經 典  億 百 千 劫 不墮惡道  
ZH_T47_1958_001:0005a19_12	何以故？	何 以 故  
ZH_T47_1958_001:0005a21_3	是妙經典所流布處，當知其地即是金剛，是中諸人亦如金剛。	是 妙 經 典 所 流 布 處  當 知 其 地 即 是 金 剛  是 中 諸 人 亦 如 金 剛  
ZH_T47_1958_001:0005a22_3	」故知聞經生信者，皆獲不可思議利益也。	 故 知 聞 經 生 信 者  皆 獲 不可思議 利 益 也  
ZH_T47_1958_001:0005a23_12	第四、次辨諸經宗旨不同者。	第 四  次 辨 諸 經 宗 旨 不 同 者  
ZH_T47_1958_001:0005a24_4	若依《涅槃經》，佛性為宗；	若 依  涅 槃 經   佛 性 為 宗  
ZH_T47_1958_001:0005a25_1	若依《維摩經》，不可思議解脫為宗；	若 依  維 摩 經   不可思議 解 脫 為 宗  
ZH_T47_1958_001:0005a25_14	若依《般若經》，空慧為宗；	若 依  般 若 經   空 慧 為 宗  
ZH_T47_1958_001:0005a26_4	若依《大集經》，陀羅尼為宗；	若 依  大 集 經   陀 羅 尼 為 宗  
ZH_T47_1958_001:0005a26_18	今此《觀經》以觀佛三昧為宗。	今 此  觀 經  以 觀 佛 三 昧 為 宗  
ZH_T47_1958_001:0005a28_1	若論所觀，不過依、正二報，如下依諸觀所辨。	若 論 所 觀  不 過 依  正 二 報  如 下 依 諸 觀 所 辨  
ZH_T47_1958_001:0005a28_12	若依《觀佛三昧經》云：	若 依  觀 佛 三 昧 經  云  
ZH_T47_1958_001:0005a28_18	「佛告父王：	 佛 告 父 王  
ZH_T47_1958_001:0005a29_5	『諸佛出世有三種益：	 諸佛出世 有 三 種 益  
ZH_T47_1958_001:0005b02_8	一者、口說十二部經，法施利益，能除眾生無明暗障，開智慧眼，生諸佛前，早得無上菩提。	一 者  口 說 十二部經  法 施 利 益  能 除 眾 生 無 明 暗 障  開 智 慧 眼  生 諸 佛 前  早 得 無上菩提  
ZH_T47_1958_001:0005b06_6	二者、諸佛、如來有身相光明無量妙好，若有眾生稱念觀察，若總相、若別相，無問佛身現在、過去，皆能除滅眾生四重、五逆，永背三途，隨意所樂，常生淨土，乃至成佛。	二 者  諸 佛  如 來 有 身 相 光 明 無 量 妙 好  若 有 眾 生 稱 念 觀 察  若 總 相  若 別 相  無 問 佛 身 現 在  過 去  皆 能 除 滅 眾 生 四 重  五 逆  永 背 三 途  隨 意 所 樂  常 生 淨 土  乃至成佛  
ZH_T47_1958_001:0005b07_1	三者、令勸父王行念佛三昧。	三 者  令 勸 父 王 行 念佛三昧  
ZH_T47_1958_001:0005b07_7	』父王白佛：	 父 王 白 佛  
ZH_T47_1958_001:0005b08_8	『佛地果德，真如實相第一義空，何因不遣弟子行之？	 佛 地 果 德  真 如 實 相 第一義空  何 因 不 遣 弟 子 行 之  
ZH_T47_1958_001:0005b08_14	』佛告父王：	 佛 告 父 王  
ZH_T47_1958_001:0005b10_12	『諸佛果德有無量深妙境界，神通解脫，非是凡夫所行境界，故勸父王行念佛三昧。	 諸 佛 果 德 有 無 量 深 妙 境 界  神 通 解 脫  非 是 凡 夫 所 行 境 界  故 勸 父 王 行 念佛三昧  
ZH_T47_1958_001:0005b10_18	』父王白佛：	 父 王 白 佛  
ZH_T47_1958_001:0005b11_8	『念佛之功，其狀云何？	 念 佛 之 功  其 狀 云 何  
ZH_T47_1958_001:0005b11_14	』佛告父王：	 佛 告 父 王  
ZH_T47_1958_001:0005b14_6	『如伊蘭林方四十由旬，有一科牛頭栴檀，雖有根牙，猶未出土，其伊蘭林，唯臭無香，若有噉其花菓，發狂而死。	 如 伊 蘭 林 方 四 十 由 旬  有 一 科 牛頭栴檀  雖 有 根 牙  猶 未 出 土  其 伊 蘭 林  唯 臭 無 香  若 有 噉 其 花 菓  發 狂 而 死  
ZH_T47_1958_001:0005b16_12	後時栴檀根、牙漸漸生長，纔欲成樹，香氣昌盛，遂能改變此林，普皆香美，眾生見者，皆生希有心。	後 時 栴 檀 根  牙 漸 漸 生 長  纔 欲 成 樹  香 氣 昌 盛  遂 能 改 變 此 林  普 皆 香 美  眾 生 見 者  皆 生希有心  
ZH_T47_1958_001:0005b16_18	』佛告父王：	 佛 告 父 王  
ZH_T47_1958_001:0005b17_15	『一切眾生在生死中，念佛之心亦復如是。	 一 切 眾 生 在 生 死 中  念 佛 之 心 亦復如是  
ZH_T47_1958_001:0005b18_9	但能繫念不止，定生佛前；	但 能 繫 念 不 止  定 生 佛 前  
ZH_T47_1958_001:0005b20_1	一得往生，即能改變一切諸惡，成大慈悲，如彼香樹，改伊蘭林。	一 得 往 生  即 能 改 變 一 切 諸 惡  成 大 慈 悲  如 彼 香 樹  改 伊 蘭 林  
ZH_T47_1958_001:0005b21_3	』」所言伊蘭林者，喻眾生身內三毒、三障無邊重罪；	  所 言 伊 蘭 林 者  喻 眾 生 身 內 三 毒  三 障 無 邊 重 罪  
ZH_T47_1958_001:0005b21_16	言栴檀者，喻眾生念佛之心；	言 栴 檀 者  喻 眾 生 念 佛 之 心  
ZH_T47_1958_001:0005b23_3	纔欲成樹者，謂一切眾生但能積念不斷，業道成辦也。	纔 欲 成 樹 者  謂 一 切 眾 生 但 能 積 念 不 斷  業 道 成 辦 也  
ZH_T47_1958_001:0005b23_6	問曰：	問 曰  
ZH_T47_1958_001:0005b24_4	「計一切眾生念佛之功，亦應一切可知。	 計 一 切 眾 生 念 佛 之 功  亦 應 一 切 可 知  
ZH_T47_1958_001:0005b26_1	何因一念之力，能斷一切諸障，如一香樹，改四十由旬伊蘭林，悉使香美也？	何 因 一 念 之 力  能 斷 一 切 諸 障  如 一 香 樹  改 四 十 由 旬 伊 蘭 林  悉 使 香 美 也  
ZH_T47_1958_001:0005b26_5	」答曰：	 答 曰  
ZH_T47_1958_001:0005b27_4	「依諸部大乘，顯念佛三昧功能不可思議也。	 依 諸 部 大 乘  顯 念佛三昧 功 能 不可思議 也  
ZH_T47_1958_001:0005b27_7	何者？	何 者  
ZH_T47_1958_001:0005b27_15	如《華嚴經》云：	如  華 嚴 經  云  
ZH_T47_1958_001:0005b29_2	『譬如有人用師子筋以為琴絃，音聲一奏，一切餘絃悉皆斷壞。	 譬 如 有 人 用 師 子 筋 以 為 琴 絃  音 聲 一 奏  一 切 餘 絃 悉 皆 斷 壞  
ZH_T47_1958_001:0005c01_11	若人菩提心中行念佛三昧者，一切煩惱、一切諸障，悉皆斷滅。	若 人 菩 提 心 中 行 念佛三昧 者  一切煩惱  一 切 諸 障  悉 皆 斷 滅  
ZH_T47_1958_001:0005c04_3	亦如有人搆取牛、羊、驢、馬一切諸乳置一器中，若持師子乳一渧投之，直過無難，一切諸乳悉皆破壞，變為清水。	亦 如 有 人 搆 取 牛  羊  驢  馬 一 切 諸 乳 置 一 器 中  若 持 師 子 乳 一 渧 投 之  直 過 無 難  一 切 諸 乳 悉 皆 破 壞  變 為 清 水  
ZH_T47_1958_001:0005c05_14	』若人但能菩提心中行念佛三昧者，一切惡魔、諸障，直過無難。	 若 人 但 能 菩 提 心 中 行 念佛三昧 者  一 切 惡 魔  諸 障  直 過 無 難  
ZH_T47_1958_001:0005c05_19	又彼經云：	又 彼 經 云  
ZH_T47_1958_001:0005c07_3	『譬如有人持翳身藥，處處遊行，一切餘人不見是人。	 譬 如 有 人 持 翳 身 藥  處 處 遊 行  一 切 餘 人 不 見 是 人  
ZH_T47_1958_001:0005c09_4	』若能菩提心中行念佛三昧者，一切惡神，一切諸障不見是人，隨所詣處，無能遮障也。	 若 能 菩 提 心 中 行 念佛三昧 者  一 切 惡 神  一 切 諸 障 不 見 是 人  隨 所 詣 處  無 能 遮 障 也  
ZH_T47_1958_001:0005c09_9	何故能爾？	何 故 能 爾  
ZH_T47_1958_001:0005c10_7	此念佛三昧即是一切三昧中王故也。	此 念佛三昧 即 是 一 切 三 昧 中 王 故 也  
ZH_T47_1958_001:0005c11_10	」第七、略明三身三土義。	 第 七  略 明 三 身 三 土 義  
ZH_T47_1958_001:0005c11_13	問曰：	問 曰  
ZH_T47_1958_001:0005c12_4	「今現在阿彌陀佛是何身？	 今 現 在 阿 彌 陀 佛 是 何 身  
ZH_T47_1958_001:0005c12_12	極樂之國是何土？	極 樂 之 國 是 何 土  
ZH_T47_1958_001:0005c12_16	」答曰：	 答 曰  
ZH_T47_1958_001:0005c13_13	「現在彌陀是報佛，極樂寶莊嚴國是報土。	 現 在 彌 陀 是 報 佛  極 樂 寶 莊 嚴 國 是 報 土  
ZH_T47_1958_001:0005c14_3	然古舊相傳皆云：	然 古 舊 相 傳 皆 云  
ZH_T47_1958_001:0005c14_18	『阿彌陀佛是化身，土亦是化土。	 阿 彌 陀 佛 是 化 身  土 亦 是 化 土  
ZH_T47_1958_001:0005c15_4	』此為大失也。	 此 為 大 失 也  
ZH_T47_1958_001:0005c17_1	若爾者，穢土亦化身所居，淨土亦化身所居者，未審如來報身更依何土也？	若 爾 者  穢 土 亦 化 身 所 居  淨 土 亦 化 身 所 居 者  未 審 如 來 報 身 更 依 何 土 也  
ZH_T47_1958_001:0005c18_1	今依《大乘同性經》辨定報化、淨穢者，經云：	今 依  大 乘 同 性 經  辨 定 報 化  淨 穢 者  經 云  
ZH_T47_1958_001:0005c18_14	『淨土中成佛者，悉是報身；	 淨 土 中 成 佛 者  悉 是 報 身  
ZH_T47_1958_001:0005c19_4	穢土中成佛者，悉是化身。	穢 土 中 成 佛 者  悉 是 化 身  
ZH_T47_1958_001:0005c19_9	』彼經云：	 彼 經 云  
ZH_T47_1958_001:0005c22_5	『阿彌陀如來、蓮華開敷星王如來、龍主王如來、寶德如來等諸如來，清淨佛剎，現得道者，當得道者，如是一切皆是報身佛也。	 阿 彌 陀 如 來  蓮 華 開 敷 星 王 如 來  龍 主 王 如 來  寶 德 如 來 等 諸 如 來  清 淨 佛 剎  現 得 道 者  當 得 道 者  如是一切 皆 是 報 身 佛 也  
ZH_T47_1958_001:0005c22_12	何者如來化身？	何 者 如 來 化 身  
ZH_T47_1958_001:0005c26_12	由如今日踊步健如來、魔恐怖如來，如是等一切如來，穢濁世中，如現成佛者，當成佛者，從兜率下，乃至住持一切正法、一切像法、一切末法，如是化事皆是化身佛也。	由 如 今 日 踊 步 健 如 來  魔 恐 怖 如 來  如 是 等 一 切 如 來  穢 濁 世 中  如 現 成 佛 者  當 成 佛 者  從 兜 率 下  乃 至 住 持 一 切 正 法  一 切 像 法  一 切 末 法  如 是 化 事 皆 是 化 身 佛 也  
ZH_T47_1958_001:0005c26_19	何者如來法身？	何 者 如來法身  
ZH_T47_1958_001:0005c29_3	如來真法身者，無色、無形、無現、無著，不可見、無言說、無住處，無生、無滅，是名真法身義也。	如 來 真 法 身 者  無 色  無 形  無 現  無 著  不 可 見  無 言 說  無 住 處  無 生  無 滅  是 名 真 法 身 義 也  
ZH_T47_1958_001:0005c29_8	』」問曰：	  問 曰  
ZH_T47_1958_001:0006a01_3	「如來報身常住，云何《觀音授記經》云：	 如 來 報 身 常 住  云 何  觀 音 授 記 經  云  
ZH_T47_1958_001:0006a02_4	『阿彌陀佛入涅槃後，觀世音菩薩次補佛處也？	 阿 彌 陀 佛 入 涅 槃 後  觀 世 音 菩 薩 次 補 佛 處 也  
ZH_T47_1958_001:0006a02_9	』」答曰：	  答 曰  
ZH_T47_1958_001:0006a03_3	「此是報身，示現隱沒相，非滅度也。	 此 是 報 身  示 現 隱 沒 相  非 滅 度 也  
ZH_T47_1958_001:0006a03_7	彼經云：	彼 經 云  
ZH_T47_1958_001:0006a04_11	『阿彌陀佛入涅槃後，復有深厚善根眾生，還見如故。	 阿 彌 陀 佛 入 涅 槃 後  復 有 深 厚 善 根 眾 生  還 見 如 故  
ZH_T47_1958_001:0006a04_17	』即其證也。	 即 其 證 也  
ZH_T47_1958_001:0006a05_3	又《寶性論》云：	又  寶 性 論  云  
ZH_T47_1958_001:0006a05_11	『報身有五種相：	 報 身 有 五 種 相  
ZH_T47_1958_001:0006a06_17	說法及可見，諸業不休息及休息隱沒，示現不實體，即其證也。	說 法 及 可 見  諸 業 不 休 息 及 休 息 隱 沒  示 現 不 實 體  即 其 證 也  
ZH_T47_1958_001:0006a06_22	』」問曰：	  問 曰  
ZH_T47_1958_001:0006a07_14	「釋迦如來報身、報土在何方也？	 釋 迦 如 來 報 身  報 土 在 何 方 也  
ZH_T47_1958_001:0006a07_18	」答曰：	 答 曰  
ZH_T47_1958_001:0006a08_1	「《涅槃經》云：	  涅 槃 經  云  
ZH_T47_1958_001:0006a10_4	『西方去此四十二恒河沙佛土，有世界名曰無勝，彼土所有莊嚴亦如西方極樂世界，等無有異。	 西 方 去 此 四 十 二 恒 河 沙 佛 土  有 世 界 名 曰 無 勝  彼 土 所 有 莊 嚴 亦 如 西方極樂 世 界  等無有異  
ZH_T47_1958_001:0006a11_10	我於彼土出現於世，為化眾生故，來在此娑婆國土。	我 於 彼 土 出 現 於 世  為 化 眾 生 故  來 在 此 娑 婆 國 土  
ZH_T47_1958_001:0006a12_7	但非我出此土，一切如來亦復如是。	但 非 我 出 此 土  一 切 如 來 亦復如是  
ZH_T47_1958_001:0006a12_13	』即其證也。	 即 其 證 也  
ZH_T47_1958_001:0006a12_17	」問曰：	 問 曰  
ZH_T47_1958_001:0006a13_1	「《鼓音經》云：	  鼓 音 經  云  
ZH_T47_1958_001:0006a13_10	『阿彌陀佛有父母。	 阿 彌 陀 佛 有 父 母  
ZH_T47_1958_001:0006a14_1	』明知非是報佛、報土也。	 明 知 非 是 報 佛  報 土 也  
ZH_T47_1958_001:0006a14_5	」答曰：	 答 曰  
