segmentnr	original	folio	analyzed
ZH_X79_1560_013:0518a16	禪林僧寶傳卷第十三	013	禪 林 僧 寶 傳 卷 第 十 三 
ZH_X79_1560_013:0518a18	宋明白庵居沙門　惠洪　撰	013	宋 明 白 庵 居 沙 門  惠 洪  撰 
ZH_X79_1560_013:0518a19	福昌善禪師	013	福 昌 善 禪 師 
ZH_X79_1560_013:0518a20	禪師名惟善。不知何許人。住荊南福昌寺。嗣明教寬	013	禪 師 名 惟 善  不 知 何 許 人  住 荊 南 福 昌 寺  嗣 明 教 寬 
ZH_X79_1560_013:0518a21	禪師。為人敬嚴。秘重法道。初住持時。屋廬十餘間。殘	013	禪 師  為 人 敬 嚴  秘 重 法 道  初 住 持 時  屋 廬 十 餘 間  殘 
ZH_X79_1560_013:0518a22	僧數輩。善晨香夕燈。陞座說法。如臨千眾。禪林受用。	013	僧 數 輩  善 晨 香 夕 燈  陞 座 說 法  如 臨 千 眾  禪 林 受 用  
ZH_X79_1560_013:0518a23	所宜有者。咸修備之。客至肅然加敬。十餘年而衲子	013	所 宜 有 者  咸 修 備 之  客 至 肅 然 加 敬  十 餘 年 而 衲 子 
ZH_X79_1560_013:0518a24	方集。至百許人。善見來者。必勘驗之。有僧纔入方丈。	013	方 集  至 百 許 人  善 見 來 者  必 勘 驗 之  有 僧 纔 入 方 丈  
ZH_X79_1560_013:0518b01	畫有圓相呈善。善喝曰。遮野狐精。其僧便作擲勢。以	013	畫 有 圓 相 呈 善  善 喝 曰  遮 野 狐 精  其 僧 便 作 擲 勢  以 
ZH_X79_1560_013:0518b02	脚拶之三。善曰蒿箭子。其僧禮拜。善便打。又問僧。近	013	脚 拶 之 三  善 曰 蒿 箭 子  其 僧 禮 拜  善 便 打  又 問 僧  近 
ZH_X79_1560_013:0518b03	離甚麼處。對曰。大別。曰。在大別。多少時。對曰。三年。曰。	013	離 甚 麼 處  對 曰  大 別  曰  在 大 別  多 少 時  對 曰  三 年  曰  
ZH_X79_1560_013:0518b04	水牯使什麼人作對。曰。不曾觸他一粒米。曰。二時喫	013	水 牯 使 什 麼 人 作 對  曰  不 曾 觸 他 一 粒 米  曰  二 時 喫 
ZH_X79_1560_013:0518b05	箇什麼。僧無語。善便打。又問僧。近離甚麼處。對曰。安	013	箇 什 麼  僧 無 語  善 便 打  又 問 僧  近 離 甚 麼 處  對 曰  安 
ZH_X79_1560_013:0518b06	州。曰。什麼物與麼來也。對曰。請師辯著。曰。驢前馬後	013	州  曰  什 麼 物 與 麼 來 也  對 曰  請 師 辯 著  曰  驢 前 馬 後 
ZH_X79_1560_013:0518b07	漢。僧喝之。曰。驢前馬後漢。又惡發作麼。僧又喝。善便	013	漢  僧 喝 之  曰  驢 前 馬 後 漢  又 惡 發 作 麼  僧 又 喝  善 便 
ZH_X79_1560_013:0518b08	打。僧無語。善喝云。遮瞎驢。打殺一萬箇。有甚罪過。參	013	打  僧 無 語  善 喝 云  遮 瞎 驢  打 殺 一 萬 箇  有 甚 罪 過  參 
ZH_X79_1560_013:0518b09	堂去。有僧自號映達磨。纔入方丈。提起坐具曰。展即	013	堂 去  有 僧 自 號 映 達 磨  纔 入 方 丈  提 起 坐 具 曰  展 即 
ZH_X79_1560_013:0518b10	徧周法界。不展即賓主不分。展即是。不展即是。善曰。	013	徧 周 法 界  不 展 即 賓 主 不 分  展 即 是  不 展 即 是  善 曰  
ZH_X79_1560_013:0518b11	汝平地喫交了也。映曰。明眼尊宿。果然有在。善便打。	013	汝 平 地 喫 交 了 也  映 曰  明 眼 尊 宿  果 然 有 在  善 便 打  
ZH_X79_1560_013:0518b12	映曰。奪拄杖打倒和尚。莫言不道。善曰。棺木裏瞠眼	013	映 曰  奪 拄 杖 打 倒 和 尚  莫 言 不 道  善 曰  棺 木 裏 瞠 眼 
ZH_X79_1560_013:0518b13	漢。且坐喫茶。茶罷映前白曰。適來容易觸忤和尚。善	013	漢  且 坐 喫 茶  茶 罷 映 前 白 曰  適 來 容 易 觸 忤 和 尚  善 
ZH_X79_1560_013:0518b14	曰。兩重公案。罪不重科。便喝去之。又問僧。近離什麼	013	曰  兩 重 公 案  罪 不 重 科  便 喝 去 之  又 問 僧  近 離 什 麼 
ZH_X79_1560_013:0518b15	處。對曰承天。曰不涉途程。道將一句來。僧喝之。善便	013	處  對 曰 承 天  曰 不 涉 途 程  道 將 一 句 來  僧 喝 之  善 便 
ZH_X79_1560_013:0518b16	打。僧以坐具作摵勢。善笑曰。喪車後掉藥囊。又問俗	013	打  僧 以 坐 具 作 摵 勢  善 笑 曰  喪 車 後 掉 藥 囊  又 問 俗 
ZH_X79_1560_013:0518b17	士年多少。曰四十四。善曰。添一減一是多少。其人無	013	士 年 多 少  曰 四 十 四  善 曰  添 一 減 一 是 多 少  其 人 無 
ZH_X79_1560_013:0518b18	對。善便打。乃自代云適來猶記得。問超山主。名什麼。	013	對  善 便 打  乃 自 代 云 適 來 猶 記 得  問 超 山 主  名 什 麼  
ZH_X79_1560_013:0518b19	對曰。與和尚同名。善曰。回互不回互。對曰。不回互。善便	013	對 曰  與 和 尚 同 名  善 曰  回 互 不 回 互  對 曰  不 回 互  善 便 
ZH_X79_1560_013:0518b20	打。又問僧。什麼處來。對曰。遠離兩浙。近離鼎州。曰夏	013	打  又 問 僧  什 麼 處 來  對 曰  遠 離 兩 浙  近 離 鼎 州  曰 夏 
ZH_X79_1560_013:0518b21	在什麼處。曰德山。曰武陵溪畔。道將一句來。僧無語。	013	在 什 麼 處  曰 德 山  曰 武 陵 溪 畔  道 將 一 句 來  僧 無 語  
ZH_X79_1560_013:0518b22	乃自代曰。水到渠成。又問僧。什麼處來。對曰。復州。曰	013	乃 自 代 曰  水 到 渠 成  又 問 僧  什 麼 處 來  對 曰  復 州  曰 
ZH_X79_1560_013:0518b23	什麼物與麼來。對曰。請和尚試辯看。曰禮拜著。僧曰	013	什 麼 物 與 麼 來  對 曰  請 和 尚 試 辯 看  曰 禮 拜 著  僧 曰 
ZH_X79_1560_013:0518b24	喏。善曰自領出去。三門外與汝二十棒。善機鋒峻。不	013	喏  善 曰 自 領 出 去  三 門 外 與 汝 二 十 棒  善 機 鋒 峻  不 
ZH_X79_1560_013:0518c01	可嬰。諸方畏服法席。追還雲門之風。南禪師甞曰。我	013	可 嬰  諸 方 畏 服 法 席  追 還 雲 門 之 風  南 禪 師 甞 曰  我 
ZH_X79_1560_013:0518c02	與翠巖悅。在福昌時。適病寒。服藥出汗。悅從禪侶徧	013	與 翠 巖 悅  在 福 昌 時  適 病 寒  服 藥 出 汗  悅 從 禪 侶 徧 
