segmentnr	original	folio	stemmed
ZH_T45_1903_001:0903c20_0	說罪要行法	001	說 罪 要 行 法 
ZH_T45_1903_001:0903c22_0	唐三藏法師義淨撰	001	唐 三藏法師 義 淨 撰 
ZH_T45_1903_001:0903c23_0	每於半月月盡憶所犯罪。準法而說。	001	每 於 半 月 月 盡 憶 所 犯 罪  準 法 而 說  
ZH_T45_1903_001:0903c26_8	或故妄語　或飲酒　或非時食等　或請香不淨洗手而食每於旦朝或復餘時。	001	或 故 妄 語  或 飲 酒  或 非 時 食 等  或 請 香 不 淨 洗 手 而 食 每 於 旦 朝 或 復 餘 時  
ZH_T45_1903_001:0903c26_15	不觀水而飲用。	001	不 觀 水 而 飲 用  
ZH_T45_1903_001:0903c27_3	不如法放生故。	001	不 如 法 放 生 故  
ZH_T45_1903_001:0903c27_8	斷眾生命。	001	斷 眾 生 命  
ZH_T45_1903_001:0903c27_13	自壞生地。	001	自 壞 生 地  
ZH_T45_1903_001:0903c27_18	或教他壞。	001	或 教 他 壞  
ZH_T45_1903_001:0903c28_3	不作知淨語。	001	不 作 知 淨 語  
ZH_T45_1903_001:0903c28_17	於五生種不以火等作淨而便食。	001	於 五 生 種 不 以 火 等 作 淨 而 便 食  
ZH_T45_1903_001:0903c29_7	用鉢椀不淨洗而食。	001	用 鉢 椀 不 淨 洗 而 食  
ZH_T45_1903_001:0903c29_18	銅椀匙筯不以灰揩而食。	001	銅 椀 匙 筯 不 以 灰 揩 而 食  
ZH_T45_1903_001:0904a01_10	凡是銅器皆以灰揩方淨。	001	凡 是 銅 器 皆 以 灰 揩 方 淨  
ZH_T45_1903_001:0904a02_3	若以澡豆水洗不得成淨。	001	若 以 澡 豆 水 洗 不 得 成 淨  
ZH_T45_1903_001:0904a03_9	或飲用殘宿惡觸瓶水。	001	或 飲 用 殘 宿 惡 觸 瓶 水  
ZH_T45_1903_001:0904a04_4	及殘宿惡觸刀子割餅等而食。	001	及 殘 宿 惡 觸 刀 子 割 餅 等 而 食  
ZH_T45_1903_001:0904a04_16	非時飲不淨茶湯酥蜜等水。	001	非 時 飲 不 淨 茶 湯 酥 蜜 等 水  
ZH_T45_1903_001:0904a05_5	食五正食已。	001	食 五 正 食 已  
ZH_T45_1903_001:0904a05_10	捨威儀竟。	001	捨 威 儀 竟  
ZH_T45_1903_001:0904a05_15	吞咽餘津。	001	吞 咽 餘 津  
ZH_T45_1903_001:0904a06_7	自受捉金銀錢寶。	001	自 受 捉 金 銀 錢 寶  
ZH_T45_1903_001:0904a06_13	及使人受捉。	001	及 使 人 受 捉  
ZH_T45_1903_001:0904a06_19	不作知淨語。	001	不 作 知 淨 語  
ZH_T45_1903_001:0904a07_6	凡觸火不持心。	001	凡 觸 火 不 持 心  
ZH_T45_1903_001:0904a08_8	燒香等觸火不持心。	001	燒 香 等 觸 火 不 持 心  
ZH_T45_1903_001:0904a09_9	非時入聚落不白苾芻。	001	非 時 入 聚 落 不 白 苾 芻  
ZH_T45_1903_001:0904a10_3	與未受具人同室宿過二夜。	001	與 未 受 具 人 同 室 宿 過 二 夜  
ZH_T45_1903_001:0904a10_11	與未受具人同誦。	001	與 未 受 具 人 同 誦  
ZH_T45_1903_001:0904a10_17	及同聲唱佛。	001	及 同 聲 唱 佛  
ZH_T45_1903_001:0904a11_5	此等波逸底迦罪。	001	此 等 波逸底迦 罪  
ZH_T45_1903_001:0904a11_12	據數犯者言之。	001	據 數 犯 者 言 之  
ZH_T45_1903_001:0904a12_2	餘皆准此罪應三說。	001	餘 皆 准 此 罪 應 三 說  
ZH_T45_1903_001:0904a12_13	又每旦及大食後不嚼木。	001	又 每 旦 及 大 食 後 不 嚼 木  
ZH_T45_1903_001:0904a13_1	或向塔嚼齒木等。	001	或 向 塔 嚼 齒 木 等  
