segmentnr	original	folio	analyzed
ZH_X07_0234_016:0726c04	大方廣佛華嚴經疏卷第十六(入第八經下半)	016	大 方 廣 佛 華 嚴 經 疏 卷 第 十 六  入 第 八 經 下 半  
ZH_X07_0234_016:0726c05	清涼山沙門　澄觀　述	016	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_016:0726c06	晉水沙門　(淨源)　錄疏注經	016	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_016:0726c07	△三地面香海者。上之大海既是藏識。今明心華	016	 三 地 面 香 海 者  上 之 大 海 既 是 藏 識  今 明 心 華 
ZH_X07_0234_016:0726c08	之內攝諸種子。一一種子不離藏海。故有多香海。	016	之 內 攝 諸 種 子  一 一 種 子 不 離 藏 海  故 有 多 香 海  
ZH_X07_0234_016:0726c09	然一一具於性德。故皆有莊嚴。長行分二。初總舉	016	然 一 一 具 於 性 德  故 皆 有 莊 嚴  長 行 分 二  初 總 舉 
ZH_X07_0234_016:0726c10	數。	016	數  
ZH_X07_0234_016:0726c11	爾時普賢菩薩復告大眾言(至)佛剎微塵數香水海。	016	爾 時 普 賢 菩 薩 復 告 大 眾 言  至  佛 剎 微 塵 數 香 水 海  
ZH_X07_0234_016:0726c12	準下剎種及梵本中。皆有十不可說。今闕十字。或	016	準 下 剎 種 及 梵 本 中  皆 有 十 不 可 說  今 闕 十 字  或 
ZH_X07_0234_016:0726c13	是譯人之漏。或是傳寫之失。下標種處亦然。△二	016	是 譯 人 之 漏  或 是 傳 寫 之 失  下 標 種 處 亦 然   二 
ZH_X07_0234_016:0726c14	別顯莊嚴。準後總結。應云一一香海各有若干莊	016	別 顯 莊 嚴  準 後 總 結  應 云 一 一 香 海 各 有 若 干 莊 
ZH_X07_0234_016:0726c15	嚴。今文略無。若桉文取義。一切之言。即一切海。總	016	嚴  今 文 略 無  若 桉 文 取 義  一 切 之 言  即 一 切 海  總 
ZH_X07_0234_016:0726c16	以妙寶而為其底等。文有二十句。前十明海體狀。	016	以 妙 寶 而 為 其 底 等  文 有 二 十 句  前 十 明 海 體 狀  
ZH_X07_0234_016:0726c17	一底。二岸。三網。四水。五華。六垽。七聲。八光。九人衛	016	一 底  二 岸  三 網  四 水  五 華  六 垽  七 聲  八 光  九 人 衛 
ZH_X07_0234_016:0726c18	現通。十結廣無盡。	016	現 通  十 結 廣 無 盡  
ZH_X07_0234_016:0726c19	一切妙寶莊嚴其底(至)所有莊嚴悉於中現。	016	一 切 妙 寶 莊 嚴 其 底  至  所 有 莊 嚴 悉 於 中 現  
ZH_X07_0234_016:0726c20	階陛莊嚴具眾寶(至)悉是如來自在力。	016	階 陛 莊 嚴 具 眾 寶  至  悉 是 如 來 自 在 力  
ZH_X07_0234_016:0726c21	初一頌階陛及欄楯。次一頌樹林。三頌華敷。四頌	016	初 一 頌 階 陛 及 欄 楯  次 一 頌 樹 林  三 頌 華 敷  四 頌 
ZH_X07_0234_016:0726c22	幢相。五頌城殊。六頌牆閣。繚者纏也。七頌結嚴屬	016	幢 相  五 頌 城 殊  六 頌 牆 閣  繚 者 纏 也  七 頌 結 嚴 屬 
ZH_X07_0234_016:0726c23	佛。一昔因。二現力。△四海間香河。即隨一一心。同	016	佛  一 昔 因  二 現 力   四 海 間 香 河  即 隨 一 一 心  同 
ZH_X07_0234_016:0726c24	時相應。功德流注也。長行亦三。初舉數。	016	時 相 應  功 德 流 注 也  長 行 亦 三  初 舉 數  
ZH_X07_0234_016:0727a01	爾時普賢菩薩復告大眾言(至)香水河右旋圍繞。	016	爾 時 普 賢 菩 薩 復 告 大 眾 言  至  香 水 河 右 旋 圍 繞  
ZH_X07_0234_016:0727a02	△二辨嚴具。	016	 二 辨 嚴 具  
ZH_X07_0234_016:0727a03	一切皆以金剛為岸。	016	一 切 皆 以 金 剛 為 岸  
ZH_X07_0234_016:0727a04	岸體諸河並無差別。故云一切皆以。	016	岸 體 諸 河 並 無 差 別  故 云 一 切 皆 以  
ZH_X07_0234_016:0727a05	淨光摩尼以為嚴飾。	016	淨 光 摩 尼 以 為 嚴 飾  
ZH_X07_0234_016:0727a06	以珠嚴岸。	016	以 珠 嚴 岸  
ZH_X07_0234_016:0727a07	常現諸佛寶色光雲。	016	常 現 諸 佛 寶 色 光 雲  
ZH_X07_0234_016:0727a08	現佛光色。	016	現 佛 光 色  
ZH_X07_0234_016:0727a09	及諸眾生所有言音。	016	及 諸 眾 生 所 有 言 音  
ZH_X07_0234_016:0727a10	出異類音。	016	出 異 類 音  
ZH_X07_0234_016:0727a11	其河所有漩澓之處(至)種種形相皆從中出。	016	其 河 所 有 漩 澓 之 處  至  種 種 形 相 皆 從 中 出  
ZH_X07_0234_016:0727a12	漩澓出影。	016	漩 澓 出 影  
ZH_X07_0234_016:0727a13	摩尼為網眾寶鈴鐸。	016	摩 尼 為 網 眾 寶 鈴 鐸  
ZH_X07_0234_016:0727a14	網鐸垂覆。	016	網 鐸 垂 覆  
ZH_X07_0234_016:0727a15	諸世界海所有莊嚴悉於中現。	016	諸 世 界 海 所 有 莊 嚴 悉 於 中 現  
ZH_X07_0234_016:0727a16	總顯多嚴。	016	總 顯 多 嚴  
ZH_X07_0234_016:0727a17	摩尼寶雲以覆其上(至)及一切佛神通之事。	016	摩 尼 寶 雲 以 覆 其 上  至  及 一 切 佛 神 通 之 事  
ZH_X07_0234_016:0727a18	寶雲覆上。現聖依正。	016	寶 雲 覆 上  現 聖 依 正  
ZH_X07_0234_016:0727a19	復出妙音稱揚三世佛菩薩名。	016	復 出 妙 音 稱 揚 三 世 佛 菩 薩 名  
ZH_X07_0234_016:0727a20	澓出妙音。	016	澓 出 妙 音  
ZH_X07_0234_016:0727a21	其香水中常出一切寶燄光雲相續不絕。	016	其 香 水 中 常 出 一 切 寶 燄 光 雲 相 續 不 絕  
ZH_X07_0234_016:0727a22	水湧光雲。長劫無盡。△三結廣數。	016	水 湧 光 雲  長 劫 無 盡   三 結 廣 數  
ZH_X07_0234_016:0727a23	若廣說者一一河各有世界海微塵數莊嚴。	016	若 廣 說 者 一 一 河 各 有 世 界 海 微 塵 數 莊 嚴  
ZH_X07_0234_016:0727a24	既繞小海及與小河。尚有剎海塵數之嚴。彌顯標	016	既 繞 小 海 及 與 小 河  尚 有 剎 海 塵 數 之 嚴  彌 顯 標 
ZH_X07_0234_016:0727b01	結。非唯約事。皆是一多無礙耳。△二偈頌。	016	結  非 唯 約 事  皆 是 一 多 無 礙 耳   二 偈 頌  
ZH_X07_0234_016:0727b02	爾時普賢菩薩欲重宣其義(至)觀察十方而說頌言。	016	爾 時 普 賢 菩 薩 欲 重 宣 其 義  至  觀 察 十 方 而 說 頌 言  
ZH_X07_0234_016:0727b03	清淨香流滿大河(至)炳然顯現諸佛影。	016	清 淨 香 流 滿 大 河  至  炳 然 顯 現 諸 佛 影  
ZH_X07_0234_016:0727b04	初半偈頌岸體金剛。次一偈半頌摩尼嚴岸。三一	016	初 半 偈 頌 岸 體 金 剛  次 一 偈 半 頌 摩 尼 嚴 岸  三 一 
ZH_X07_0234_016:0727b05	頌光雲言音。次三皆頌漩澓出影。七頌網鐔垂覆。	016	頌 光 雲 言 音  次 三 皆 頌 漩 澓 出 影  七 頌 網 鐔 垂 覆  
ZH_X07_0234_016:0727b06	及總現諸嚴。前現事嚴。此說道行。八頌現佛依正。	016	及 總 現 諸 嚴  前 現 事 嚴  此 說 道 行  八 頌 現 佛 依 正  
ZH_X07_0234_016:0727b07	九頌澓出妙音。十頌水出光雲。△五河間華林。長	016	九 頌 澓 出 妙 音  十 頌 水 出 光 雲   五 河 間 華 林  長 
ZH_X07_0234_016:0727b08	行有三。初總標。	016	行 有 三  初 總 標  
ZH_X07_0234_016:0727b09	爾時普賢菩薩復告大眾言(至)悉以妙寶種種莊嚴。	016	爾 時 普 賢 菩 薩 復 告 大 眾 言  至  悉 以 妙 寶 種 種 莊 嚴  
ZH_X07_0234_016:0727b10	△二別顯。	016	 二 別 顯  
ZH_X07_0234_016:0727b11	一一各有四天下微塵數(至)眾寶樹林次第行列。	016	一 一 各 有 四 天 下 微 塵 數  至  眾 寶 樹 林 次 第 行 列  
