segmentnr	original	stemmed
ZH_T01_0024_008:0348a24_9	一者壽命長、二者身形大、三者宮殿寬博。	一 者 壽 命 長  二 者 身 形 大  三 者 宮 殿 寬 博  
ZH_T01_0024_008:0348a25_9	閻浮提中，有五種事，勝阿修羅，如前所說。	閻浮提中  有 五 種 事  勝 阿 修 羅  如前所說  
ZH_T01_0024_008:0348a26_4	阿修羅中，有三種事，勝閻浮提。	阿 修 羅 中  有 三 種 事  勝 閻 浮 提  
ZH_T01_0024_008:0348a26_9	何等為三？	何 等 為 三  
ZH_T01_0024_008:0348a27_18	一者壽命長、二者形色勝、三者受樂多，如是三事，最為殊勝。	一 者 壽 命 長  二 者 形 色 勝  三 者 受 樂 多  如 是 三 事  最 為 殊 勝  
ZH_T01_0024_008:0348a28_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_008:0348a28_14	四天王天，有三事勝：	四天王天  有 三 事 勝  
ZH_T01_0024_008:0348a29_14	一者宮殿高、二者宮殿妙、三者宮殿有勝光明。	一 者 宮 殿 高  二 者 宮 殿 妙  三 者 宮 殿 有 勝 光 明  
ZH_T01_0024_008:0348b01_6	三十三天、有三事勝。	三十三天  有 三 事 勝  
ZH_T01_0024_008:0348b01_11	何等為三？	何 等 為 三  
ZH_T01_0024_008:0348b02_6	一者長壽、二者色勝、三者多樂。	一 者 長 壽  二 者 色 勝  三 者 多 樂  
ZH_T01_0024_008:0348b04_15	如是夜摩天、兜率陀天、化樂天、他化自在天、魔身天等，應知皆有三種勝事，如三十三天勝閻浮提中所說。	如 是 夜 摩 天  兜 率 陀 天  化 樂 天  他化自在天  魔 身 天 等  應 知 皆 有 三 種 勝 事  如 三十三天 勝 閻浮提中 所 說  
ZH_T01_0024_008:0348b05_17	閻浮提洲，有五種事，勝諸天龍，如上所說。	閻 浮 提 洲  有 五 種 事  勝 諸 天 龍  如上所說  
ZH_T01_0024_008:0348b06_2	汝等應知。	汝 等 應 知  
ZH_T01_0024_008:0348b07_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_008:0348b07_19	於三界中，有三十八種眾生種類。	於 三 界 中  有 三 十 八 種 眾 生 種 類  
ZH_T01_0024_008:0348b08_8	何等名為三十八種？	何 等 名 為 三 十 八 種  
ZH_T01_0024_008:0348b08_12	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0348b10_1	欲界中有十二種，色界中有二十二種，無色界中復有四種。	欲 界 中 有 十 二 種  色 界 中 有 二 十 二 種  無 色 界 中 復 有 四 種  
ZH_T01_0024_008:0348b10_5	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0348b10_14	何者欲界十二種類？	何 者 欲 界 十 二 種 類  
ZH_T01_0024_008:0348b13_8	謂地獄、畜生、餓鬼、人、阿修羅、四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天、魔身天等，此名十二。	謂 地 獄  畜 生  餓 鬼  人  阿 修 羅  四天王天  三十三天  夜 摩 天  兜 率 陀 天  化 樂 天  他化自在天  魔 身 天 等  此 名 十 二  
ZH_T01_0024_008:0348b13_17	何者色界二十二種？	何 者 色 界 二 十 二 種  
ZH_T01_0024_008:0348b18_18	謂梵身天、梵輔天、梵眾天、大梵天、光天、少光天、無量光天、光音天、淨天、少淨天、無量淨天、遍淨天、廣天、少廣天、無量廣天、廣果天、無想天、無煩天、無惱天、善見天、善現天、阿迦膩吒天等，此等名為二十二種。	謂 梵 身 天  梵 輔 天  梵 眾 天  大 梵 天  光 天  少 光 天  無量光天  光 音 天  淨 天  少 淨 天  無量淨天  遍 淨 天  廣 天  少 廣 天  無 量 廣 天  廣 果 天  無 想 天  無 煩 天  無 惱 天  善 見 天  善 現 天  阿 迦 膩 吒 天 等  此 等 名 為 二 十 二 種  
ZH_T01_0024_008:0348b20_18	無色界中，有四種者，謂空無邊天、識無邊天、無所有天、非想非非想天，此名四種。	無 色 界 中  有 四 種 者  謂 空 無 邊 天  識 無 邊 天  無 所 有 天  非想非非想 天  此 名 四 種  
ZH_T01_0024_008:0348b21_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_008:0348b22_4	於世間中有四種雲，謂白雲、黑雲、赤雲、黃雲。	於 世 間 中 有 四 種 雲  謂 白 雲  黑 雲  赤 雲  黃 雲  
ZH_T01_0024_008:0348b22_8	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0348b23_2	此四雲中，若白色者，多有地界；	此 四 雲 中  若 白 色 者  多 有 地 界  
ZH_T01_0024_008:0348b23_12	若黑色者，多有水界；	若 黑 色 者  多 有 水 界  
ZH_T01_0024_008:0348b24_2	若赤色者，多有火界；	若 赤 色 者  多 有 火 界  
ZH_T01_0024_008:0348b24_12	若黃色者，多有風界；	若 黃 色 者  多 有 風 界  
ZH_T01_0024_008:0348b25_2	汝等應當如是識知。	汝 等 應 當 如 是 識 知  
ZH_T01_0024_008:0348b25_7	「諸比丘！	 諸 比 丘  
ZH_T01_0024_008:0348b25_16	世間復有四種大神。	世 間 復 有 四 種 大 神  
ZH_T01_0024_008:0348b26_1	何等為四？	何 等 為 四  
ZH_T01_0024_008:0348b27_3	所謂地大大神、水大大神、火大大神、風大大神。	所 謂 地 大 大 神  水 大 大 神  火 大 大 神  風 大 大 神  
ZH_T01_0024_008:0348b27_7	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0348b28_7	曾於一時，地大大神，發是惡見，心自念言：	曾 於 一 時  地 大 大 神  發 是 惡 見  心 自 念 言  
ZH_T01_0024_008:0348b28_21	『於地界中，無水、火、風界。	 於 地 界 中  無 水  火  風 界  
ZH_T01_0024_008:0348b29_2	』諸比丘！	 諸 比 丘  
ZH_T01_0024_008:0348b29_17	我於爾時，詣彼神所，而告之言：	我 於 爾 時  詣 彼 神 所  而 告 之 言  
ZH_T01_0024_008:0348b29_21	『大神！	 大 神  
ZH_T01_0024_008:0348c02_3	汝心實有如是惡見，云地界中無水、火、風三大界也？	汝 心 實 有 如 是 惡 見  云 地 界 中 無 水  火  風 三 大 界 也  
ZH_T01_0024_008:0348c02_9	』彼答我言：	 彼 答 我 言  
ZH_T01_0024_008:0348c02_13	『實爾。	 實 爾  
ZH_T01_0024_008:0348c02_16	世尊！	世 尊  
ZH_T01_0024_008:0348c02_22	』我復告言：	 我 復 告 言  
ZH_T01_0024_008:0348c03_3	『大神！	 大 神  
ZH_T01_0024_008:0348c03_12	汝今莫起如是惡見。	汝 今 莫 起 如 是 惡 見  
ZH_T01_0024_008:0348c03_16	何以故？	何 以 故  
ZH_T01_0024_008:0348c05_11	此地界中，實皆具有水、火、風界，但於其中，地界偏多，以是因緣，得地大名。	此 地 界 中  實 皆 具 有 水  火  風 界  但 於 其 中  地 界 偏 多  以是因緣  得 地 大 名  
ZH_T01_0024_008:0348c05_16	』諸比丘！	 諸 比 丘  
ZH_T01_0024_008:0348c08_17	我能知彼地大大神發如是念，斷其惡見，令生歡喜，於諸垢中得法眼淨，證果覺道，無有結惑，度疑彼岸，無復煩惱，不隨他教，隨順法行。	我 能 知 彼 地 大 大 神 發 如 是 念  斷 其 惡 見  令 生 歡 喜  於 諸 垢 中 得法眼淨  證 果 覺 道  無 有 結 惑  度 疑 彼 岸  無復煩惱  不 隨 他 教  隨 順 法 行  
ZH_T01_0024_008:0348c09_2	而白我言：	而 白 我 言  
ZH_T01_0024_008:0348c09_8	『大德世尊！	 大 德 世 尊  
ZH_T01_0024_008:0348c10_1	我今歸依佛、歸依法、歸依僧。	我 今 歸 依 佛  歸 依 法  歸 依 僧  
ZH_T01_0024_008:0348c10_6	大德世尊！	大 德 世 尊  
ZH_T01_0024_008:0348c12_6	我從今後，常當奉持優婆夷戒，乃至命盡，更不殺盜及非法等，歸佛法僧，清淨護持。	我 從 今 後  常 當 奉 持 優婆夷戒  乃 至 命 盡  更 不 殺 盜 及 非 法 等  歸 佛 法 僧  清 淨 護 持  
ZH_T01_0024_008:0348c13_4	』「諸比丘！	  諸 比 丘  
ZH_T01_0024_008:0348c14_3	復於一時，水大大神，生於惡見，亦如是念：	復 於 一 時  水 大 大 神  生 於 惡 見  亦 如 是 念  
ZH_T01_0024_008:0348c14_20	『於水界中，無有地界、火界、風界。	 於 水 界 中  無 有 地 界  火 界  風 界  
ZH_T01_0024_008:0348c15_13	』我知其意，往詣彼所，而問之言：	 我 知 其 意  往 詣 彼 所  而 問 之 言  
ZH_T01_0024_008:0348c15_19	『汝實爾不？	 汝 實 爾 不  
ZH_T01_0024_008:0348c16_1	』答言：	 答 言  
ZH_T01_0024_008:0348c16_5	『實爾。	 實 爾  
ZH_T01_0024_008:0348c16_11	』我復告言：	 我 復 告 言  
ZH_T01_0024_008:0348c18_3	『汝今莫作如是惡見，此水界中，具有地界及火、風界，以偏多故，得水界名。	 汝 今 莫 作 如 是 惡 見  此 水 界 中  具 有 地 界 及 火  風 界  以 偏 多 故  得 水 界 名  
ZH_T01_0024_008:0348c19_13	』如是乃至火神、風神，俱有此見，佛既知已，悉往詰問，並答佛言：	 如 是 乃 至 火 神  風 神  俱 有 此 見  佛 既 知 已  悉 往 詰 問  並 答 佛 言  
ZH_T01_0024_008:0348c19_19	『實爾世尊。	 實 爾 世 尊  
ZH_T01_0024_008:0348c21_2	』佛開其意，皆得悟解，歸依三寶，悉隨順行，略說如前。	 佛 開 其 意  皆 得 悟 解  歸 依 三 寶  悉 隨 順 行  略 說 如 前  
ZH_T01_0024_008:0348c21_17	地大大神，斷除疑惑，來詣我所。	地 大 大 神  斷 除 疑 惑  來 詣 我 所  
ZH_T01_0024_008:0348c22_2	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0348c22_11	此等名為四大大神。	此 等 名 為 四 大 大 神  
ZH_T01_0024_008:0348c22_16	「諸比丘！	 諸 比 丘  
ZH_T01_0024_008:0348c25_1	世間有雲，從地上昇在虛空中，或有至一俱盧奢住，或二或三俱盧奢住，乃至六七俱盧奢住。	世 間 有 雲  從 地 上 昇 在 虛 空 中  或 有 至 一 俱 盧 奢 住  或 二 或 三 俱 盧 奢 住  乃 至 六 七 俱 盧 奢 住  
ZH_T01_0024_008:0348c25_5	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0348c26_10	或復有雲，上虛空中一由旬住，或二三四五六七由旬住。	或 復 有 雲  上 虛 空 中 一 由 旬 住  或 二 三 四 五 六 七 由 旬 住  
ZH_T01_0024_008:0348c26_14	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0348c28_4	或復有雲，上虛空中百由旬住，乃至二三四五六七百由旬住。	或 復 有 雲  上 虛 空 中 百 由 旬 住  乃 至 二 三 四 五 六 七 百 由 旬 住  
ZH_T01_0024_008:0348c29_15	或復有雲，從地上空千由旬住，二三四五六七千由旬住，乃至劫盡。	或 復 有 雲  從 地 上 空 千 由 旬 住  二 三 四 五 六 七 千 由 旬 住  乃 至 劫 盡  
ZH_T01_0024_008:0348c29_19	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0349a02_1	或時外道波利婆羅闍迦，來詣汝所，作如是問：	或 時 外 道 波利婆羅 闍 迦  來 詣 汝 所  作 如 是 問  
ZH_T01_0024_008:0349a03_1	『諸長老等，何因緣故，虛空雲中有是音聲？	 諸 長 老 等  何 因 緣 故  虛 空 雲 中 有 是 音 聲  
ZH_T01_0024_008:0349a03_7	』汝諸比丘！	 汝 諸 比 丘  
ZH_T01_0024_008:0349a03_12	應如是答：	應 如 是 答  
ZH_T01_0024_008:0349a04_11	『有三因緣，更相觸故，於雲聚中，有音聲出。	 有 三 因 緣  更 相 觸 故  於 雲 聚 中  有 音 聲 出  
ZH_T01_0024_008:0349a04_16	何者為三？	何 者 為 三  
ZH_T01_0024_008:0349a06_6	諸長老等，或復一時，雲中風界，與其地界相觸著故，便有聲出。	諸 長 老 等  或 復 一 時  雲 中 風 界  與 其 地 界 相 觸 著 故  便 有 聲 出  
ZH_T01_0024_008:0349a06_11	所以者何？	所以者何  
ZH_T01_0024_008:0349a07_5	譬如樹枝相揩相磨即有火出。	譬 如 樹 枝 相 揩 相 磨 即 有 火 出  
ZH_T01_0024_008:0349a08_5	如是如是，諸長老等，此是第一出聲因緣。	如是如是  諸 長 老 等  此 是 第 一 出 聲 因 緣  
ZH_T01_0024_008:0349a10_8	復次，長老，或於一時，雲中風界，與彼水界相觸著故，即便出聲，亦如上說，此是第二出聲因緣。	復 次  長 老  或 於 一 時  雲 中 風 界  與 彼 水 界 相 觸 著 故  即 便 出 聲  亦 如 上 說  此 是 第 二 出 聲 因 緣  
ZH_T01_0024_008:0349a13_3	復次，長老，或於一時，雲中風界，與彼火界相觸著故，即便出聲，略說乃至譬如兩樹相揩火出，此是第三出聲因緣。	復 次  長 老  或 於 一 時  雲 中 風 界  與 彼 火 界 相 觸 著 故  即 便 出 聲  略 說 乃 至 譬 如 兩 樹 相 揩 火 出  此 是 第 三 出 聲 因 緣  
ZH_T01_0024_008:0349a13_9	』應如是答。	 應 如 是 答  
ZH_T01_0024_008:0349a13_13	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0349a14_2	亦應如是廣分別知。	亦 應 如 是 廣 分 別 知  
ZH_T01_0024_008:0349a15_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_008:0349a16_6	或時外道波利婆羅闍迦，來詣汝所，作如是問：	或 時 外 道 波利婆羅 闍 迦  來 詣 汝 所  作 如 是 問  
ZH_T01_0024_008:0349a17_6	『諸長老等，何因緣故，虛空雲中，忽生電光？	 諸 長 老 等  何 因 緣 故  虛 空 雲 中  忽 生 電 光  
ZH_T01_0024_008:0349a17_11	』諸比丘！	 諸 比 丘  
ZH_T01_0024_008:0349a17_20	汝等應當作如是答：	汝 等 應 當 作 如 是 答  
ZH_T01_0024_008:0349a18_20	『諸長老等，有二因緣，虛空雲中，出生電光。	 諸 長 老 等  有 二 因 緣  虛 空 雲 中  出 生 電 光  
ZH_T01_0024_008:0349a19_3	何等為二？	何 等 為 二  
ZH_T01_0024_008:0349a21_6	一者東方有電，名曰亢厚，南方有電，名曰順流，西方有電，名墮光明，北方有電，名百生樹。	一 者 東 方 有 電  名 曰 亢 厚  南 方 有 電  名 曰 順 流  西 方 有 電  名 墮 光 明  北 方 有 電  名 百 生 樹  
ZH_T01_0024_008:0349a24_18	諸長老等，或有一時，東方所出亢厚大電，與彼西方墮光明電，相觸相對相磨相打，以如是故，從彼虛空雲聚之中，出生大明，名曰電光，此是第一電光因緣。	諸 長 老 等  或 有 一 時  東 方 所 出 亢 厚 大 電  與 彼 西 方 墮 光 明 電  相 觸 相 對 相 磨 相 打  以 如 是 故  從 彼 虛 空 雲 聚 之 中  出 生 大 明  名 曰 電 光  此 是 第 一 電 光 因 緣  
ZH_T01_0024_008:0349a29_6	復次，諸長老等，二者或復南方順流大電，與彼北方百生大電，相觸相對相磨相打，以如是故，出生電光，譬如兩木風吹相著，忽然火出，還歸本處，此是第二電光因緣，從雲聚中有光明出。	復 次  諸 長 老 等  二 者 或 復 南 方 順 流 大 電  與 彼 北 方 百 生 大 電  相 觸 相 對 相 磨 相 打  以 如 是 故  出 生 電 光  譬 如 兩 木 風 吹 相 著  忽 然 火 出  還 歸 本 處  此 是 第 二 電 光 因 緣  從 雲 聚 中 有 光 明 出  
ZH_T01_0024_008:0349b01_4	』「諸比丘！	  諸 比 丘  
ZH_T01_0024_008:0349b03_2	於虛空中，有五因緣，能障礙雨，令占候師不測不知，增長迷惑，記天必雨而更不雨。	於 虛 空 中  有 五 因 緣  能 障 礙 雨  令 占 候 師 不 測 不 知  增 長 迷 惑  記 天 必 雨 而 更 不 雨  
ZH_T01_0024_008:0349b03_7	何者為五？	何 者 為 五  
ZH_T01_0024_008:0349b03_11	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0349b06_4	或有一時，於虛空中雲興雷動，作伽茶伽茶、瞿廚瞿廚等聲，或出電光，或復有風吹冷氣至，如是種種，皆是雨相。	或 有 一 時  於 虛 空 中 雲 興 雷 動  作 伽 茶 伽 茶  瞿 廚 瞿 廚 等 聲  或 出 電 光  或 復 有 風 吹 冷 氣 至  如 是 種 種  皆 是 雨 相  
ZH_T01_0024_008:0349b07_6	諸占察人及天文師等，悉剋此時，必當降雨。	諸 占 察 人 及 天 文 師 等  悉 剋 此 時  必 當 降 雨  
ZH_T01_0024_008:0349b08_17	爾時，羅睺羅阿修羅王，從其宮出，便以兩手，撮彼雨雲，擲置海中。	爾 時  羅 睺 羅 阿修羅王  從 其 宮 出  便 以 兩 手  撮 彼 雨 雲  擲 置 海 中  
ZH_T01_0024_008:0349b09_1	諸比丘！	諸 比 丘  
ZH_T01_0024_008:0349b09_10	此是第一雨障因緣。	此 是 第 一 雨 障 因 緣  
ZH_T01_0024_008:0349b11_1	而天文師及占候者，不見不知，心生疑惑，記天必雨而竟不雨。	而 天 文 師 及 占 候 者  不 見 不 知  心 生 疑 惑  記 天 必 雨 而 竟 不 雨  
ZH_T01_0024_008:0349b12_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_008:0349b14_1	或復有時，虛空起雲，雲中亦作伽茶伽茶等聲，亦出電光，亦復有風吹冷氣來。	或 復 有 時  虛 空 起 雲  雲 中 亦 作 伽 茶 伽 茶 等 聲  亦 出 電 光  亦 復 有 風 吹 冷 氣 來  
ZH_T01_0024_008:0349b15_4	時，天文師及占候者，見是相已，剋天此時必當降雨。	時  天 文 師 及 占 候 者  見 是 相 已  剋 天 此 時 必 當 降 雨  
ZH_T01_0024_008:0349b16_13	爾時，火界增上力生，即於其時，雲自燒滅，此名第二雨障因緣。	爾 時  火 界 增 上 力 生  即 於 其 時  雲 自 燒 滅  此 名 第 二 雨 障 因 緣  
ZH_T01_0024_008:0349b18_4	彼天文師及占候者，不見不知，心生迷惑，記天必雨而遂不雨。	彼 天 文 師 及 占 候 者  不 見 不 知  心 生 迷 惑  記 天 必 雨 而 遂 不 雨  
ZH_T01_0024_008:0349b19_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_008:0349b20_18	或復有時，虛空起雲，雲中亦作伽荼伽茶等聲，亦出電光，亦復有風吹冷氣來。	或 復 有 時  虛 空 起 雲  雲 中 亦 作 伽 荼 伽 茶 等 聲  亦 出 電 光  亦 復 有 風 吹 冷 氣 來  
ZH_T01_0024_008:0349b22_3	時，天文人及占候者，見是相已，記天此時必當作雨。	時  天 文 人 及 占 候 者  見 是 相 已  記 天 此 時 必 當 作 雨  
ZH_T01_0024_008:0349b26_1	時以風界增上力生，則能吹雲，擲置於彼伽陵伽磧中，或復擲置壇茶迦磧中，或復擲置摩登伽磧中，或復擲置諸曠野中，或復擲置摩連那磧地，此名第三雨障因緣。	時 以 風 界 增 上 力 生  則 能 吹 雲  擲 置 於 彼 伽 陵 伽 磧 中  或 復 擲 置 壇 茶 迦 磧 中  或 復 擲 置 摩 登 伽 磧 中  或 復 擲 置 諸 曠 野 中  或 復 擲 置 摩 連 那 磧 地  此 名 第 三 雨 障 因 緣  
ZH_T01_0024_008:0349b27_10	彼天文人及占候者，不見不知，心生迷惑，記天必雨而遂不雨。	彼 天 文 人 及 占 候 者  不 見 不 知  心 生 迷 惑  記 天 必 雨 而 遂 不 雨  
ZH_T01_0024_008:0349b28_4	「諸比丘！	 諸 比 丘  
ZH_T01_0024_008:0349c01_3	或復有時，虛空起雲，於彼雲中，亦作伽茶伽茶等聲，亦出電光，及有風起吹冷氣來。	或 復 有 時  虛 空 起 雲  於 彼 雲 中  亦 作 伽 茶 伽 茶 等 聲  亦 出 電 光  及 有 風 起 吹 冷 氣 來  
ZH_T01_0024_008:0349c01_13	諸占候者，記天必雨。	諸 占 候 者  記 天 必 雨  
ZH_T01_0024_008:0349c03_17	然行雨諸神，有時放逸，以放逸故，彼雲不得依時降雨，既不時雨，雲自消散，此是第四雨障因緣。	然 行 雨 諸 神  有 時 放 逸  以 放 逸 故  彼 雲 不 得 依 時 降 雨  既 不 時 雨  雲 自 消 散  此 是 第 四 雨 障 因 緣  
