segmentnr	original	folio	stemmed
ZH_T05_0220a_050:0280a09_0	2大般若波羅蜜多經卷第五十	050	2 大 般 若 波羅蜜多 經 卷 第 五 十 
ZH_T05_0220a_050:0280a11_0	三藏法師玄奘奉　詔譯	050	三藏法師 玄 奘 奉  詔 譯 
ZH_T05_0220a_050:0280a12_0	初分大乘鎧品第十四之二	050	初 分 大 乘 鎧 品 第 十 四 之 二 
ZH_T05_0220a_050:0280a13_10	爾時，具壽善現白佛言：	050	爾 時  具 壽 善 現 白 佛 言  
ZH_T05_0220a_050:0280a13_14	「世尊！	050	 世 尊  
ZH_T05_0220a_050:0280a15_2	如我解佛所說義，菩薩摩訶薩不擐功德鎧，當知是為擐大乘鎧。	050	如 我 解 佛 所 說 義  菩薩摩訶薩 不 擐 功 德 鎧  當 知 是 為 擐 大 乘 鎧  
ZH_T05_0220a_050:0280a15_6	何以故？	050	何 以 故  
ZH_T05_0220a_050:0280a15_15	以一切法自相空故。	050	以 一 切 法 自 相 空 故  
ZH_T05_0220a_050:0280a15_20	所以者何？	050	所以者何  
ZH_T05_0220a_050:0280a16_2	世尊！	050	世 尊  
ZH_T05_0220a_050:0280a16_24	色色相空，受、想、行、識受、想、行、識相空；	050	色 色 相 空  受  想  行  識 受  想  行  識 相 空  
ZH_T05_0220a_050:0280a18_2	眼處眼處相空，耳、鼻、舌、身、意處耳、鼻、舌、身、意處相空；	050	眼 處 眼 處 相 空  耳  鼻  舌  身  意 處 耳  鼻  舌  身  意 處 相 空  
ZH_T05_0220a_050:0280a19_6	色處色處相空，聲、香、味、觸、法處聲、香、味、觸、法處相空；	050	色 處 色 處 相 空  聲  香  味  觸  法 處 聲  香  味  觸  法 處 相 空  
ZH_T05_0220a_050:0280a21_6	眼界眼界相空，色界、眼識界及眼觸、眼觸為緣所生諸受色界乃至眼觸為緣所生諸受相空；	050	眼 界 眼 界 相 空  色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 色 界 乃 至 眼 觸 為 緣 所 生 諸 受 相 空  
ZH_T05_0220a_050:0280a23_7	耳界耳界相空，聲界、耳識界及耳觸、耳觸為緣所生諸受聲界乃至耳觸為緣所生諸受相空；	050	耳 界 耳 界 相 空  聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 相 空  
ZH_T05_0220a_050:0280a25_8	鼻界鼻界相空，香界、鼻識界及鼻觸、鼻觸為緣所生諸受香界乃至鼻觸為緣所生諸受相空；	050	鼻 界 鼻 界 相 空  香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 香 界 乃 至 鼻 觸 為 緣 所 生 諸 受 相 空  
ZH_T05_0220a_050:0280a27_9	舌界舌界相空，味界、舌識界及舌觸、舌觸為緣所生諸受味界乃至舌觸為緣所生諸受相空；	050	舌 界 舌 界 相 空  味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 味 界 乃 至 舌 觸 為 緣 所 生 諸 受 相 空  
ZH_T05_0220a_050:0280a29_11	身界身界相空，觸界、身識界及身觸、身觸為緣所生諸受觸界乃至身觸為緣所生諸受相空；	050	身 界 身 界 相 空  觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 觸 界 乃 至 身 觸 為 緣 所 生 諸 受 相 空  
ZH_T05_0220a_050:0280b02_14	意界意界相空，法界、意識界及意觸、意觸為緣所生諸受法界乃至意觸為緣所生諸受相空；	050	意 界 意 界 相 空  法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 法 界 乃 至 意 觸 為 緣 所 生 諸 受 相 空  
ZH_T05_0220a_050:0280b03_26	地界地界相空，水、火、風、空、識界水、火、風、空、識界相空；	050	地 界 地 界 相 空  水  火  風  空  識 界 水  火  風  空  識 界 相 空  
ZH_T05_0220a_050:0280b05_3	苦聖諦苦聖諦相空，集、滅、道聖諦集、滅、道聖諦相空；	050	苦 聖 諦 苦 聖 諦 相 空  集  滅  道 聖 諦 集  滅  道 聖 諦 相 空  
ZH_T05_0220a_050:0280b07_5	無明無明相空，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱行乃至老死愁歎苦憂惱相空；	050	無 明 無 明 相 空  行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 行 乃 至 老 死 愁 歎 苦 憂 惱 相 空  
ZH_T05_0220a_050:0280b11_15	內空內空相空，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空外空乃至無性自性空相空；	050	內 空 內 空 相 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 外 空 乃 至 無性自性空 相 空  
ZH_T05_0220a_050:0280b13_5	四靜慮四靜慮相空，四無量、四無色定四無量、四無色定相空；	050	四 靜 慮 四 靜 慮 相 空  四 無 量  四無色定 四 無 量  四無色定 相 空  
ZH_T05_0220a_050:0280b15_7	四念住四念住相空，四正斷、四神足、五根、五力、七等覺支、八聖道支四正斷乃至八聖道支相空；	050	四 念 住 四 念 住 相 空  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 四 正 斷 乃 至 八聖道支 相 空  
ZH_T05_0220a_050:0280b16_18	空解脫門空解脫門相空，無相、無願解脫門無相、無願解脫門相空；	050	空解脫門 空解脫門 相 空  無 相  無願解脫門 無 相  無願解脫門 相 空  
ZH_T05_0220a_050:0280b19_4	布施波羅蜜多布施波羅蜜多相空，淨戒、安忍、精進、靜慮、般若波羅蜜多淨戒乃至般若波羅蜜多相空；	050	布 施 波羅蜜多 布 施 波羅蜜多 相 空  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 淨 戒 乃 至 般 若 波羅蜜多 相 空  
ZH_T05_0220a_050:0280b20_1	五眼五眼相空，六神通六神通相空；	050	五 眼 五 眼 相 空  六 神 通 六 神 通 相 空  
ZH_T05_0220a_050:0280b23_1	佛十力佛十力相空，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法、一切智、道相智、一切相智四無所畏乃至一切相智相空；	050	佛 十 力 佛 十 力 相 空  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  一 切 智  道 相 智  一切相智 四無所畏 乃 至 一切相智 相 空  
ZH_T05_0220a_050:0280b23_19	菩薩菩薩相空，擐功德鎧擐功德鎧相空。	050	菩 薩 菩 薩 相 空  擐 功 德 鎧 擐 功 德 鎧 相 空  
ZH_T05_0220a_050:0280b24_3	「世尊！	050	 世 尊  
ZH_T05_0220a_050:0280b25_7	由此因緣，菩薩摩訶薩不擐功德鎧，當知是為擐大乘鎧。	050	由此因緣  菩薩摩訶薩 不 擐 功 德 鎧  當 知 是 為 擐 大 乘 鎧  
ZH_T05_0220a_050:0280b25_13	」佛告善現：	050	 佛 告 善 現  
ZH_T05_0220a_050:0280b25_17	「如是！	050	 如 是  
ZH_T05_0220a_050:0280b25_20	如是！	050	如 是  
ZH_T05_0220a_050:0280b26_2	如汝所說。	050	如 汝 所 說  
ZH_T05_0220a_050:0280b27_5	「善現當知！	050	 善 現 當 知  
ZH_T05_0220a_050:0280b28_18	一切智智無造無作，一切有情亦無造無作，菩薩摩訶薩為是事故擐大乘鎧。	050	一切智智 無 造 無 作  一切有情 亦 無 造 無 作  菩薩摩訶薩 為 是 事 故 擐 大 乘 鎧  
ZH_T05_0220a_050:0280b29_7	」具壽善現白佛言：	050	 具 壽 善 現 白 佛 言  
ZH_T05_0220a_050:0280b29_11	「世尊！	050	 世 尊  
ZH_T05_0220a_050:0280c02_9	何因緣故，一切智智無造無作，一切有情亦無造無作，菩薩摩訶薩為是事故擐大乘鎧？	050	何 因 緣 故  一切智智 無 造 無 作  一切有情 亦 無 造 無 作  菩薩摩訶薩 為 是 事 故 擐 大 乘 鎧  
ZH_T05_0220a_050:0280c02_13	」佛言：	050	 佛 言  
ZH_T05_0220a_050:0280c02_17	「善現！	050	 善 現  
ZH_T05_0220a_050:0280c04_3	由諸作者不可得故，一切智智無造無作，一切有情亦無造無作。	050	由 諸 作 者 不 可 得 故  一切智智 無 造 無 作  一切有情 亦 無 造 無 作  
ZH_T05_0220a_050:0280c04_8	所以者何？	050	所以者何  
ZH_T05_0220a_050:0280c04_12	「善現！	050	 善 現  
ZH_T05_0220a_050:0280c05_3	我非造非不造，非作非不作。	050	我 非 造 非 不 造  非 作 非 不 作  
ZH_T05_0220a_050:0280c05_7	何以故？	050	何 以 故  
ZH_T05_0220a_050:0280c05_15	我畢竟不可得故。	050	我 畢 竟 不 可 得 故  
ZH_T05_0220a_050:0280c08_10	有情、命者、生者、養者、士夫、補特伽羅、意生、儒童、作者、使作者、起者、使起者、受者、使受者、知者、見者非造非不造，非作非不作。	050	有 情  命 者  生 者  養 者  士 夫  補 特 伽 羅  意 生  儒 童  作 者  使 作 者  起 者  使 起 者  受 者  使 受 者  知 者  見 者 非 造 非 不 造  非 作 非 不 作  
ZH_T05_0220a_050:0280c08_14	何以故？	050	何 以 故  
ZH_T05_0220a_050:0280c09_7	有情乃至見者畢竟不可得故。	050	有 情 乃 至 見 者 畢 竟 不 可 得 故  
ZH_T05_0220a_050:0280c09_11	「善現！	050	 善 現  
ZH_T05_0220a_050:0280c10_4	幻事非造非不造，非作非不作。	050	幻 事 非 造 非 不 造  非 作 非 不 作  
ZH_T05_0220a_050:0280c10_8	何以故？	050	何 以 故  
ZH_T05_0220a_050:0280c10_17	幻事畢竟不可得故。	050	幻 事 畢 竟 不 可 得 故  
