segmentnr	original	folio	analyzed
ZH_X36_0659_018:0592c04	南本大般涅槃經會疏卷第十八	018	南 本 大 般 涅 槃 經 會 疏 卷 第 十 八 
ZH_X36_0659_018:0592c06	大般涅槃經梵行品之五(卷第十八)	018	大 般 涅 槃 經 梵 行 品 之 五  卷 第 十 八  
ZH_X36_0659_018:0592c07	北凉　天竺三藏　曇無讖　譯	018	北 凉  天 竺 三 藏  曇 無 讖  譯 
ZH_X36_0659_018:0592c08	晉　沙門　慧嚴　慧觀	018	晉  沙 門  慧 嚴  慧 觀 
ZH_X36_0659_018:0592c09	　謝靈運　重治	018	 謝 靈 運  重 治 
ZH_X36_0659_018:0592c10	梵行品之五	018	梵 行 品 之 五 
ZH_X36_0659_018:0592c11	起卷是第三正明滅罪又二前為住世後為滅罪	018	起 卷 是 第 三 正 明 滅 罪 又 二 前 為 住 世 後 為 滅 罪 
ZH_X36_0659_018:0592c12	前文又二一為住世二論義。	018	前 文 又 二 一 為 住 世 二 論 義  
ZH_X36_0659_018:0592c13	爾時世尊在雙樹間見阿闍世悶絕躃地即告大眾	018	爾 時 世 尊 在 雙 樹 間 見 阿 闍 世 悶 絕 躃 地 即 告 大 眾 
ZH_X36_0659_018:0592c14	我今當為是王住世至無量劫不入涅槃。	018	我 今 當 為 是 王 住 世 至 無 量 劫 不入涅槃  
ZH_X36_0659_018:0592c15	論義中二先問次答。	018	論 義 中 二 先 問 次 答  
ZH_X36_0659_018:0592c16	迦葉菩薩白佛言世尊如來當為無量眾生不入涅	018	迦 葉 菩 薩 白 佛 言 世 尊 如 來 當 為 無 量 眾 生 不 入 涅 
ZH_X36_0659_018:0592c17	槃何故獨為阿闍世王。	018	槃 何 故 獨 為 阿 闍 世 王  
ZH_X36_0659_018:0592c18	答為二一正答二密語。	018	答 為 二 一 正 答 二 密 語  
ZH_X36_0659_018:0592c19	佛言善男子是大眾中無有一人謂我必定入於涅	018	佛 言 善 男 子 是 大 眾 中 無 有 一 人 謂 我 必 定 入 於 涅 
ZH_X36_0659_018:0592c20	槃阿闍世王定謂我當畢竟永滅是故悶絕自投於	018	槃 阿 闍 世 王 定 謂 我 當 畢 竟 永 滅 是 故 悶 絕 自 投 於 
ZH_X36_0659_018:0592c21	地。	018	地  
ZH_X36_0659_018:0592c22	初答意者同在雙林之眾咸知不滅唯世王謂滅	018	初 答 意 者 同 在 雙 林 之 眾 咸 知 不 滅 唯 世 王 謂 滅 
ZH_X36_0659_018:0592c23	故須云為。	018	故 須 云 為  
ZH_X36_0659_018:0592c24	善男子如我下第二明如來密語又三一唱密語	018	善 男 子 如 我 下 第 二 明 如 來 密 語 又 三 一 唱 密 語 
ZH_X36_0659_018:0593a01	二解釋三結歎唱密語如文。	018	二 解 釋 三 結 歎 唱 密 語 如 文  
ZH_X36_0659_018:0593a02	善男子如我所言為阿闍世不入涅槃如是密義汝	018	善 男 子 如 我 所 言 為 阿 闍 世 不入涅槃 如 是 密 義 汝 
ZH_X36_0659_018:0593a03	未能解。	018	未 能 解  
ZH_X36_0659_018:0593a04	何以故我言為者一切凡夫阿闍世者普及一切造	018	何 以 故 我 言 為 者 一 切 凡 夫 阿 闍 世 者 普 及 一 切 造 
ZH_X36_0659_018:0593a05	五逆者又復為者即是一切有為眾生我終不為無	018	五 逆 者 又 復 為 者 即 是 一 切 有 為 眾 生 我 終 不 為 無 
ZH_X36_0659_018:0593a06	為眾生而住於世何以故夫無為者非眾生也阿闍	018	為 眾 生 而 住 於 世 何 以 故 夫 無 為 者 非 眾 生 也 阿 闍 
ZH_X36_0659_018:0593a07	世者即是具足煩惱等者又復為者即是不見佛性	018	世 者 即 是 具 足 煩 惱 等 者 又 復 為 者 即 是 不 見 佛 性 
ZH_X36_0659_018:0593a08	眾生若見佛性我終不為久住於世何以故見佛性	018	眾 生 若 見 佛 性 我 終 不 為 久 住 於 世 何 以 故 見 佛 性 
ZH_X36_0659_018:0593a09	者非眾生也阿闍世者即是一切未發阿耨多羅三	018	者 非 眾 生 也 阿 闍 世 者 即 是 一 切 未 發 阿 耨 多 羅 三 
ZH_X36_0659_018:0593a10	藐三菩提心者又復為者即是阿難迦葉二眾阿闍	018	藐 三 菩 提 心 者 又 復 為 者 即 是 阿 難 迦 葉 二 眾 阿 闍 
ZH_X36_0659_018:0593a11	世者即是阿闍世王後宮妃后及王舍城一切婦女	018	世 者 即 是 阿 闍 世 王 後 宮 妃 后 及 王 舍 城 一 切 婦 女 
ZH_X36_0659_018:0593a12	又復為者名為佛性阿闍者名為不生世者名怨以	018	又 復 為 者 名 為 佛 性 阿 闍 者 名 為 不 生 世 者 名 怨 以 
ZH_X36_0659_018:0593a13	不生佛性故則煩惱怨生煩惱怨生故不見佛性以	018	不 生 佛 性 故 則 煩 惱 怨 生 煩 惱 怨 生 故 不 見 佛 性 以 
ZH_X36_0659_018:0593a14	不生煩惱故則見佛性以見佛性則得安住大般涅	018	不 生 煩 惱 故 則 見 佛 性 以 見 佛 性 則 得 安 住 大 般 涅 
ZH_X36_0659_018:0593a15	槃是名不生是故名為為阿闍世善男子阿闍者名	018	槃 是 名 不 生 是 故 名 為 為 阿 闍 世 善 男 子 阿 闍 者 名 
ZH_X36_0659_018:0593a16	不生不生者名涅槃世名世法為者名不汙以世八	018	不 生 不 生 者 名 涅 槃 世 名 世 法 為 者 名 不 汙 以 世 八 
ZH_X36_0659_018:0593a17	法所不汙故無量無邊阿僧祇劫不入涅槃是故我	018	法 所 不 汙 故 無量無邊 阿僧祇劫 不入涅槃 是 故 我 
ZH_X36_0659_018:0593a18	言為阿闍世無量億劫不入涅槃。	018	言 為 阿 闍 世 無 量 億 劫 不入涅槃  
ZH_X36_0659_018:0593a19	解有六番初明此語多含即是通為一切二云不	018	解 有 六 番 初 明 此 語 多 含 即 是 通 為 一 切 二 云 不 
ZH_X36_0659_018:0593a20	為無為無為三解一云八地已上是無為眾生二	018	為 無 為 無 為 三 解 一 云 八 地 已 上 是 無 為 眾 生 二 
ZH_X36_0659_018:0593a21	云登地已上真證乃是無為三云此文自說無為	018	云 登 地 已 上 真 證 乃 是 無 為 三 云 此 文 自 說 無 為 
ZH_X36_0659_018:0593a22	者非眾生也當知佛果方乃稱為無為眾生又說	018	者 非 眾 生 也 當 知 佛 果 方 乃 稱 為 無 為 眾 生 又 說 
ZH_X36_0659_018:0593a23	理內眾生皆是無為然非但眾師不同經亦不定	018	理 內 眾 生 皆 是 無 為 然 非 但 眾 師 不 同 經 亦 不 定 
ZH_X36_0659_018:0593a24	文云為者為一切又云為五逆五逆與一切不同	018	文 云 為 者 為 一 切 又 云 為 五 逆 五 逆 與 一 切 不 同 
ZH_X36_0659_018:0593b01	又云為未發心者下文又云汝於毗婆尸佛已曾	018	又 云 為 未 發 心 者 下 文 又 云 汝 於 毗 婆 尸 佛 已 曾 
ZH_X36_0659_018:0593b02	發心發心與未發心不同又云闍王者不見佛性	018	發 心 發 心 與 未 發 心 不 同 又 云 闍 王 者 不 見 佛 性 
ZH_X36_0659_018:0593b03	具煩惱人又云闍王者名不生不生者名涅槃涅	018	具 煩 惱 人 又 云 闍 王 者 名 不 生 不 生 者 名 涅 槃 涅 
ZH_X36_0659_018:0593b04	槃者寧不見性他云夫密語者所解不同今謂如	018	槃 者 寧 不 見 性 他 云 夫 密 語 者 所 解 不 同 今 謂 如 
ZH_X36_0659_018:0593b05	來密語豈可定作深淺遠近。	018	來 密 語 豈 可 定 作 深 淺 遠 近  
ZH_X36_0659_018:0593b06	如來密語下第三結歎不可思議。	018	如 來 密 語 下 第 三 結 歎 不可思議  
ZH_X36_0659_018:0593b07	善男子如來密語不可思議佛法眾僧亦不可思議	018	善 男 子 如 來 密 語 不可思議 佛 法 眾 僧 亦 不可思議 
ZH_X36_0659_018:0593b08	菩薩摩訶薩亦不可思議大涅槃經亦不可思議。	018	菩薩摩訶薩 亦 不可思議 大 涅 槃 經 亦 不可思議  
ZH_X36_0659_018:0593b09	爾時世尊下第二正為滅罪文為二先身次心故	018	爾 時 世 尊 下 第 二 正 為 滅 罪 文 為 二 先 身 次 心 故 
ZH_X36_0659_018:0593b10	云先治王身然後及心以其前言無有良醫治身	018	云 先 治 王 身 然 後 及 心 以 其 前 言 無 有 良 醫 治 身 
ZH_X36_0659_018:0593b11	心者是故放光治身說法治心初治身文為二初	018	心 者 是 故 放 光 治 身 說 法 治 心 初 治 身 文 為 二 初 
ZH_X36_0659_018:0593b12	放光次論光初放光如文。	018	放 光 次 論 光 初 放 光 如 文  
ZH_X36_0659_018:0593b13	爾時世尊大悲導師為阿闍世王入月愛三昧入三	018	爾 時 世 尊 大 悲 導 師 為 阿 闍 世 王 入 月 愛 三 昧 入 三 
ZH_X36_0659_018:0593b14	昧已放大光明其光清涼往照王身身瘡即愈鬱烝	018	昧 已 放大光明 其 光 清 涼 往 照 王 身 身 瘡 即 愈 鬱 烝 
ZH_X36_0659_018:0593b15	除滅。	018	除 滅  
ZH_X36_0659_018:0593b16	次王覺瘡愈下是第二問答論光有五文於中又	018	次 王 覺 瘡 愈 下 是 第 二 問 答 論 光 有 五 文 於 中 又 
ZH_X36_0659_018:0593b17	二初四番論光後一番解月愛初四番中各有問	018	二 初 四 番 論 光 後 一 番 解 月 愛 初 四 番 中 各 有 問 
ZH_X36_0659_018:0593b18	答前三如文。	018	答 前 三 如 文  
ZH_X36_0659_018:0593b19	王覺瘡愈身體清凉語耆婆言曾聞人說劫將欲盡	018	王 覺 瘡 愈 身 體 清 凉 語 耆 婆 言 曾 聞 人 說 劫 將 欲 盡 
ZH_X36_0659_018:0593b20	三月竝現當爾之時一切眾生患苦悉除時既未至	018	三 月 竝 現 當 爾 之 時 一 切 眾 生 患 苦 悉 除 時 既 未 至 
ZH_X36_0659_018:0593b21	此光何來照觸吾身瘡苦除愈身得安樂耆婆答言	018	此 光 何 來 照 觸 吾 身 瘡 苦 除 愈 身 得 安 樂 耆 婆 答 言 
ZH_X36_0659_018:0593b22	此非劫盡三月竝照亦非火日星宿藥草寶珠天光	018	此 非 劫 盡 三 月 竝 照 亦 非 火 日 星 宿 藥 草 寶 珠 天 光 
ZH_X36_0659_018:0593b23	王又問言此光若非三月竝照寶珠明者為是誰光	018	王 又 問 言 此 光 若 非 三 月 竝 照 寶 珠 明 者 為 是 誰 光 
ZH_X36_0659_018:0593b24	大王當知是天中天所放光明是光無根無有邊際	018	大 王 當 知 是 天 中 天 所放光明 是 光 無 根 無有邊際 
ZH_X36_0659_018:0593c01	非熱非冷非常非滅非色非無色非相非無相非青	018	非 熱 非 冷 非 常 非 滅 非 色 非 無 色 非 相 非 無 相 非 青 
ZH_X36_0659_018:0593c02	非黃非赤非白欲度眾生故使可見有相可說有根	018	非 黃 非 赤 非 白 欲 度 眾 生 故 使 可 見 有 相 可 說 有 根 
ZH_X36_0659_018:0593c03	有邊有熱有冷青黃赤白大王是光雖爾實不可說	018	有 邊 有 熱 有 冷 青 黃 赤 白 大 王 是 光 雖 爾 實 不 可 說 
ZH_X36_0659_018:0593c04	不可覩見乃至無有青黃赤白。	018	不 可 覩 見 乃 至 無 有 青 黃 赤 白  
ZH_X36_0659_018:0593c05	王言耆婆彼天中天以何因緣放斯光明耆婆答言	018	王 言 耆 婆 彼 天 中 天 以何因緣 放 斯 光 明 耆 婆 答 言 
ZH_X36_0659_018:0593c06	今是瑞相將為大王以王先言世無良醫療治身心	018	今 是 瑞 相 將 為 大 王 以 王 先 言 世 無 良 醫 療 治 身 心 
ZH_X36_0659_018:0593c07	故放此光先治王身然後及心。	018	故 放 此 光 先 治 王 身 然 後 及 心  
ZH_X36_0659_018:0593c08	最後番亦先問次答。	018	最 後 番 亦 先 問 次 答  
ZH_X36_0659_018:0593c09	王言耆婆如來世尊亦見念耶耆婆答言譬如一人	018	王 言 耆 婆 如 來 世 尊 亦 見 念 耶 耆 婆 答 言 譬 如 一 人 
ZH_X36_0659_018:0593c10	而有七子是七子中一人遇病父母之心非不平等	018	而 有 七 子 是 七 子 中 一 人 遇 病 父 母 之 心 非 不 平 等 
ZH_X36_0659_018:0593c11	然於病子心則偏重大王如來亦爾於諸眾生非不	018	然 於 病 子 心 則 偏 重 大 王 如 來 亦 爾 於 諸 眾 生 非 不 
ZH_X36_0659_018:0593c12	平等然於罪者心則偏重於放逸者則生慈念不放	018	平 等 然 於 罪 者 心 則 偏 重 於 放 逸 者 則 生 慈 念 不 放 
ZH_X36_0659_018:0593c13	逸者心則放捨何等名為不放逸者謂六住菩薩大	018	逸 者 心 則 放 捨 何 等 名 為 不 放 逸 者 謂 六 住 菩 薩 大 
ZH_X36_0659_018:0593c14	王諸佛世尊於諸眾生不觀種性老少中秊貧富時	018	王 諸佛世尊 於 諸 眾 生 不 觀 種 性 老 少 中 秊 貧 富 時 
ZH_X36_0659_018:0593c15	節日月星宿工巧下賤僮僕婢使唯觀眾生有善心	018	節 日月星宿 工 巧 下 賤 僮 僕 婢 使 唯 觀 眾 生 有 善 心 
ZH_X36_0659_018:0593c16	者若有善心則便慈念。	018	者 若 有 善 心 則 便 慈 念  
ZH_X36_0659_018:0593c17	答中七子中一子遇病者三解一云通譬六道眾	018	答 中 七 子 中 一 子 遇 病 者 三 解 一 云 通 譬 六 道 眾 
