segmentnr	original	folio	analyzed
ZH_X66_1296_014:0079c07	日去也。便與劈頭一棒。免得從那邊者邊前人後	014	日 去 也  便 與 劈 頭 一 棒  免 得 從 那 邊 者 邊 前 人 後 
ZH_X66_1296_014:0079c08	人處繞葛藤不了。	014	人 處 繞 葛 藤 不 了  
ZH_X66_1296_014:0079c09	潭州長髭曠禪師(青二石頭遷嗣)參石頭。頭問什麼處來。髭	014	潭 州 長 髭 曠 禪 師  青 二 石 頭 遷 嗣  參 石 頭  頭 問 什 麼 處 來  髭 
ZH_X66_1296_014:0079c10	曰嶺南。來頭曰大庾嶺頭一鋪功德成就也未。髭曰。	014	曰 嶺 南  來 頭 曰 大 庾 嶺 頭 一 鋪 功德成就 也 未  髭 曰  
ZH_X66_1296_014:0079c11	成就久矣。祗欠點眼。頭曰莫要點眼麼。髭曰便請。頭	014	成 就 久 矣  祗 欠 點 眼  頭 曰 莫 要 點 眼 麼  髭 曰 便 請  頭 
ZH_X66_1296_014:0079c12	乃垂下一足。髭便作禮。頭曰你見個什麼道理便禮	014	乃 垂 下 一 足  髭 便 作 禮  頭 曰 你 見 個 什 麼 道 理 便 禮 
ZH_X66_1296_014:0079c13	拜。髭曰。據某甲所見。如紅爐上一點雪。	014	拜  髭 曰  據 某 甲 所 見  如 紅 爐 上 一 點 雪  
ZH_X66_1296_014:0079c14	報慈遂徵云。且道長髭恁麼祇對具眼不具眼。若	014	報 慈 遂 徵 云  且 道 長 髭 恁 麼 祇 對 具 眼 不 具 眼  若 
ZH_X66_1296_014:0079c15	具眼。為甚麼請他點眼。若不具眼。又道成就久矣。	014	具 眼  為 甚 麼 請 他 點 眼  若 不 具 眼  又 道 成 就 久 矣  
ZH_X66_1296_014:0079c16	且作麼生商量。	014	且 作 麼 生 商 量  
ZH_X66_1296_014:0079c17	法燈欽代云。和尚可謂眼昏。	014	法 燈 欽 代 云  和 尚 可 謂 眼 昏  
ZH_X66_1296_014:0079c18	雪竇顯云。無眼功德有什麼點處。	014	雪 竇 顯 云  無 眼 功 德 有 什 麼 點 處  
ZH_X66_1296_014:0079c19	雲居元云。可惜勞而無功。	014	雲 居 元 云  可 惜 勞 而 無 功  
ZH_X66_1296_014:0079c20	徑山杲云。眾中商量甚多。或云無眼功德有甚點	014	徑 山 杲 云  眾 中 商 量 甚 多  或 云 無 眼 功 德 有 甚 點 
ZH_X66_1296_014:0079c21	處。或云莫要點眼麼。待他道便請。好劈脊便打。若	014	處  或 云 莫 要 點 眼 麼  待 他 道 便 請  好 劈 脊 便 打  若 
ZH_X66_1296_014:0079c22	恁麼。未免穢汙者鋪功德。雲門即不然。待者老漢	014	恁 麼  未 免 穢 汙 者 鋪 功 德  雲 門 即 不 然  待 者 老 漢 
ZH_X66_1296_014:0079c23	垂下一足。但道起動和尚。	014	垂 下 一 足  但 道 起 動 和 尚  
ZH_X66_1296_014:0079c24	天寧琦云。長髭親從大庾嶺來。平白被石頭熱瞞	014	天 寧 琦 云  長 髭 親 從 大 庾 嶺 來  平 白 被 石 頭 熱 瞞 
ZH_X66_1296_014:0080a01	一上。見個什麼便問一鋪功德成就也未。虗空裏	014	一 上  見 個 什 麼 便 問 一 鋪 功德成就 也 未  虗 空 裏 
ZH_X66_1296_014:0080a02	釘橛。又有長髭把不定。便道成就久矣只欠點眼。	014	釘 橛  又 有 長 髭 把 不 定  便 道 成 就 久 矣 只 欠 點 眼  
ZH_X66_1296_014:0080a03	一盲引眾盲。石頭垂下一足。還當得點眼也無。一	014	一 盲 引 眾 盲  石 頭 垂 下 一 足  還 當 得 點 眼 也 無  一 
ZH_X66_1296_014:0080a04	個既不惺惺。兩個更是懡[怡-台+羅]。如紅爐上一點雪。果	014	個 既 不 惺 惺  兩 個 更 是 懡 [怡台羅]  如 紅 爐 上 一 點 雪  果 
ZH_X66_1296_014:0080a05	然。諸人切忌接響承虗脫空妄語。	014	然  諸 人 切 忌 接 響 承 虗 脫 空 妄 語  
ZH_X66_1296_014:0080a06	開先金云。好一鋪功德。因甚只點得一隻眼。開先	014	開 先 金 云  好 一 鋪 功 德  因 甚 只 點 得 一 隻 眼  開 先 
ZH_X66_1296_014:0080a07	即不然。一鋪功德既已成就。可中有個漢出來道	014	即 不 然  一 鋪 功 德 既 已 成 就  可 中 有 個 漢 出 來 道 
ZH_X66_1296_014:0080a08	請師點眼。山僧但與劈脊打出。且道與石頭垂足	014	請 師 點 眼  山 僧 但 與 劈 脊 打 出  且 道 與 石 頭 垂 足 
ZH_X66_1296_014:0080a09	相去多少。	014	相 去 多 少  
ZH_X66_1296_014:0080a10	古南門云。將謂無人證明。雖然長髭也不得辜負	014	古 南 門 云  將 謂 無 人 證 明  雖 然 長 髭 也 不 得 辜 負 
ZH_X66_1296_014:0080a11	石頭。何故。要行山下路。且問過來人。	014	石 頭  何 故  要 行 山 下 路  且 問 過 來 人  
ZH_X66_1296_014:0080a12	龍華體云。石蘊玉而生輝。蚌含珠而自媚。長髭者	014	龍 華 體 云  石 蘊 玉 而 生 輝  蚌 含 珠 而 自 媚  長 髭 者 
ZH_X66_1296_014:0080a13	鋪功德未到石頭不妨疑著。及到石頭失却一隻	014	鋪 功 德 未 到 石 頭 不 妨 疑 著  及 到 石 頭 失 却 一 隻 
ZH_X66_1296_014:0080a14	眼。且道那裏是他失却一隻眼處。試辨看。	014	眼  且 道 那 裏 是 他 失 却 一 隻 眼 處  試 辨 看  
ZH_X66_1296_014:0080a15	安國聰云。長髭好不丈夫。可惜一鋪功德被人玷	014	安 國 聰 云  長 髭 好 不 丈 夫  可 惜 一 鋪 功 德 被 人 玷 
ZH_X66_1296_014:0080a16	汙了也。當時待垂一足。便與掀倒禪牀。不為分外。	014	汙 了 也  當 時 待 垂 一 足  便 與 掀 倒 禪 牀  不 為 分 外  
ZH_X66_1296_014:0080a17	雪竇正徵云。甚處是石頭點眼處。雪竇恁麼道。是	014	雪 竇 正 徵 云  甚 處 是 石 頭 點 眼 處  雪 竇 恁 麼 道  是 
ZH_X66_1296_014:0080a18	肯伊是不肯伊。	014	肯 伊 是 不 肯 伊  
ZH_X66_1296_014:0080a19	長髭問僧甚處來。曰九華控石菴。髭曰菴主是什麼	014	長 髭 問 僧 甚 處 來  曰 九 華 控 石 菴  髭 曰 菴 主 是 什 麼 
ZH_X66_1296_014:0080a20	人。曰馬祖下尊宿。髭曰名什麼。曰不委他法號。髭曰	014	人  曰 馬 祖 下 尊 宿  髭 曰 名 什 麼  曰 不 委 他 法 號  髭 曰 
ZH_X66_1296_014:0080a21	他不委你不委。曰尊宿眼在甚處。髭曰若是菴主親	014	他 不 委 你 不 委  曰 尊 宿 眼 在 甚 處  髭 曰 若 是 菴 主 親 
ZH_X66_1296_014:0080a22	來今日也須喫棒。曰賴遇和尚放過某甲。髭曰百年	014	來 今 日 也 須 喫 棒  曰 賴 遇 和 尚 放 過 某 甲  髭 曰 百 年 
ZH_X66_1296_014:0080a23	後討個師僧也難得。	014	後 討 個 師 僧 也 難 得  
ZH_X66_1296_014:0080a24	雪竇顯云。是則二俱作家。要且只解收虎尾不解	014	雪 竇 顯 云  是 則 二 俱 作 家  要 且 只 解 收 虎 尾 不 解 
ZH_X66_1296_014:0080b01	據虎頭。若使德山令行。並須瓦解。	014	據 虎 頭  若 使 德 山 令 行  並 須 瓦 解  
ZH_X66_1296_014:0080b02	資福廣云。熱燄川流洪浪雲湧。者僧能聿身徑過	014	資 福 廣 云  熱 燄 川 流 洪 浪 雲 湧  者 僧 能 聿 身 徑 過 
ZH_X66_1296_014:0080b03	固是難得。惜乎末後被人陰蛀。全然不知。何也。信	014	固 是 難 得  惜 乎 末 後 被 人 陰 蛀  全 然 不 知  何 也  信 
ZH_X66_1296_014:0080b04	所謂祇能慎初不善護末。資福今日為伊護末。貴	014	所 謂 祇 能 慎 初 不 善 護 末  資 福 今 日 為 伊 護 末  貴 
ZH_X66_1296_014:0080b05	圖與古人相見。待道百年後討個師僧也難得。則	014	圖 與 古 人 相 見  待 道 百 年 後 討 個 師 僧 也 難 得  則 
ZH_X66_1296_014:0080b06	向道是何言歟。管教長髭開粥度夏。	014	向 道 是 何 言 歟  管 教 長 髭 開 粥 度 夏  
ZH_X66_1296_014:0080b07	雪竇正云。作者相見照用同時行說俱到。就中覓	014	雪 竇 正 云  作 者 相 見 照 用 同 時 行 說 俱 到  就 中 覓 
ZH_X66_1296_014:0080b08	纖毫過患了不可得。明覺則欲決黃河之濤。控華	014	纖 毫 過 患 了 不 可 得  明 覺 則 欲 決 黃 河 之 濤  控 華 
ZH_X66_1296_014:0080b09	山之石。明眼看來直是冬行春令。	014	山 之 石  明 眼 看 來 直 是 冬 行 春 令  
ZH_X66_1296_014:0080b10	潭州大川禪師(青二石頭遷嗣)因江陵僧來參。川問幾時發	014	潭 州 大 川 禪 師  青 二 石 頭 遷 嗣  因 江 陵 僧 來 參  川 問 幾 時 發 
ZH_X66_1296_014:0080b11	足江陵。僧提起坐具。川曰謝子遠來。下去。僧遶禪牀	014	足 江 陵  僧 提 起 坐 具  川 曰 謝 子 遠 來  下 去  僧 遶 禪 牀 
ZH_X66_1296_014:0080b12	一帀便出。川曰。若不恁麼。爭知眼目端的。僧撫掌曰。	014	一 帀 便 出  川 曰  若 不 恁 麼  爭 知 眼 目 端 的  僧 撫 掌 曰  
ZH_X66_1296_014:0080b13	苦殺人。洎合錯判諸方。川曰甚得禪宗道理。	014	苦 殺 人  洎 合 錯 判 諸 方  川 曰 甚 得 禪 宗 道 理  
ZH_X66_1296_014:0080b14	丹霞然云。於大川法道即得。我者裏即不然。僧便	014	丹 霞 然 云  於 大 川 法 道 即 得  我 者 裏 即 不 然  僧 便 
ZH_X66_1296_014:0080b15	問未審此間作麼生。霞曰猶較大川三步在。僧禮	014	問 未 審 此 間 作 麼 生  霞 曰 猶 較 大 川 三 步 在  僧 禮 
ZH_X66_1296_014:0080b16	拜。霞曰錯判諸方者多。洞山价云。若不是丹霞。難	014	拜  霞 曰 錯 判 諸 方 者 多  洞 山 价 云  若 不 是 丹 霞  難 
ZH_X66_1296_014:0080b17	分玉石。	014	分 玉 石  
ZH_X66_1296_014:0080b18	天童悟云。洞山老漢失却一隻眼。須知者僧禮拜	014	天 童 悟 云  洞 山 老 漢 失 却 一 隻 眼  須 知 者 僧 禮 拜 
ZH_X66_1296_014:0080b19	不是好心。只是後來少一轉語。前話不圓。所以遭	014	不 是 好 心  只 是 後 來 少 一 轉 語  前 話 不 圓  所 以 遭 
ZH_X66_1296_014:0080b20	人檢點。當時待丹霞曰錯判諸方者多。但撫掌笑	014	人 檢 點  當 時 待 丹 霞 曰 錯 判 諸 方 者 多  但 撫 掌 笑 
ZH_X66_1296_014:0080b21	云者老漢大似不打自招。如此則任是老丹霞也	014	云 者 老 漢 大 似 不 打 自 招  如 此 則 任 是 老 丹 霞 也 
ZH_X66_1296_014:0080b22	未免疑著。	014	未 免 疑 著  
ZH_X66_1296_014:0080b23	普廕□云。洞山只解扶強不解扶弱。丹霞好則好	014	普 廕  云  洞 山 只 解 扶 強 不 解 扶 弱  丹 霞 好 則 好 
ZH_X66_1296_014:0080b24	矣只是要便宜。二俱不了。遂以右手拍禪牀云。過	014	矣 只 是 要 便 宜  二 俱 不 了  遂 以 右 手 拍 禪 牀 云  過 
ZH_X66_1296_014:0080c01	者邊著。還知大川者僧二人落處麼。一堂風冷澹。	014	者 邊 著  還 知 大 川 者 僧 二 人 落 處 麼  一 堂 風 冷 澹  
ZH_X66_1296_014:0080c02	千古意分明。	014	千 古 意 分 明  
ZH_X66_1296_014:0080c03	潮州靈山大顛寶通禪師(青二石頭遷嗣)因韓文公過訪。問	014	潮 州 靈 山 大 顛 寶 通 禪 師  青 二 石 頭 遷 嗣  因 韓 文 公 過 訪  問 
ZH_X66_1296_014:0080c04	和尚春秋多少。顛提起數珠曰會麼。公曰不會。顛曰	014	和 尚 春 秋 多 少  顛 提 起 數 珠 曰 會 麼  公 曰 不 會  顛 曰 
ZH_X66_1296_014:0080c05	晝夜一百八。公不曉遂回。次日再來。至山門前見首	014	晝 夜 一 百 八  公 不 曉 遂 回  次 日 再 來  至 山 門 前 見 首 
ZH_X66_1296_014:0080c06	座。便舉前話問意旨如何。座扣齒三下。及見顛理前	014	座  便 舉 前 話 問 意 旨 如 何  座 扣 齒 三 下  及 見 顛 理 前 
ZH_X66_1296_014:0080c07	問。顛亦扣齒三下。公曰原來佛法無兩般。顛曰何以	014	問  顛 亦 扣 齒 三 下  公 曰 原 來 佛 法 無 兩 般  顛 曰 何 以 
ZH_X66_1296_014:0080c08	見得。公曰適來問首座亦如是。顛乃召首座問。是汝	014	見 得  公 曰 適 來 問 首 座 亦 如 是  顛 乃 召 首 座 問  是 汝 
ZH_X66_1296_014:0080c09	如此對否。座曰是。顛便打趁出院。	014	如 此 對 否  座 曰 是  顛 便 打 趁 出 院  
ZH_X66_1296_014:0080c10	保福展云。首座知前不知後。大顛令不單行。	014	保 福 展 云  首 座 知 前 不 知 後  大 顛 令 不 單 行  
ZH_X66_1296_014:0080c11	灜山誾云。首座眼親。顛師手快。俱未免被文公勘	014	灜 山 誾 云  首 座 眼 親  顛 師 手 快  俱 未 免 被 文 公 勘 
ZH_X66_1296_014:0080c12	破。雖然。還知大顛打首座意麼。翻雲全在我。覆雨	014	破  雖 然  還 知 大 顛 打 首 座 意 麼  翻 雲 全 在 我  覆 雨 
ZH_X66_1296_014:0080c13	更由誰。	014	更 由 誰  
ZH_X66_1296_014:0080c14	寶壽方因僧問。首座扣齒。大顛亦扣齒。不妨空合	014	寶 壽 方 因 僧 問  首 座 扣 齒  大 顛 亦 扣 齒  不 妨 空 合 
ZH_X66_1296_014:0080c15	空水合水。為甚麼却行擯斥。方云。明修棧道暗度	014	空 水 合 水  為 甚 麼 却 行 擯 斥  方 云  明 修 棧 道 暗 度 
ZH_X66_1296_014:0080c16	陳倉。僧云祇如首座又作麼生。方云。但得成人美。	014	陳 倉  僧 云 祇 如 首 座 又 作 麼 生  方 云  但 得 成 人 美  
ZH_X66_1296_014:0080c17	何辭釁一身。	014	何 辭 釁 一 身  
ZH_X66_1296_014:0080c18	天界盛云。既首座扣齒在前。大顛扣齒在後。如何	014	天 界 盛 云  既 首 座 扣 齒 在 前  大 顛 扣 齒 在 後  如 何 
ZH_X66_1296_014:0080c19	大顛反逐首座。若向者裏見古人能赤手殺人活	014	大 顛 反 逐 首 座  若 向 者 裏 見 古 人 能 赤 手 殺 人 活 
ZH_X66_1296_014:0080c20	人。始堪續佛慧命。不然。總是虗生浪死有甚麼受	014	人  始 堪 續 佛 慧 命  不 然  總 是 虗 生 浪 死 有 甚 麼 受 
ZH_X66_1296_014:0080c21	用。會麼。龍生金鳳子。冲破碧琉璃。	014	用  會 麼  龍 生 金 鳳 子  冲 破 碧 琉 璃  
ZH_X66_1296_014:0080c22	百丈泐云。賽翁失馬已經得失相參。假途伐虢未	014	百 丈 泐 云  賽 翁 失 馬 已 經 得 失 相 參  假 途 伐 虢 未 
ZH_X66_1296_014:0080c23	免因行掉臂。目機銖兩舉一明三。網疎豈漏巨鯤。	014	免 因 行 掉 臂  目 機 銖 兩 舉 一 明 三  網 疎 豈 漏 巨 鯤  
ZH_X66_1296_014:0080c24	擊析偏嚴暴客。扣齒出院。條罪俱陳。心不負人。面	014	擊 析 偏 嚴 暴 客  扣 齒 出 院  條 罪 俱 陳  心 不 負 人  面 
ZH_X66_1296_014:0081a01	無慙色。	014	無 慙 色  
ZH_X66_1296_014:0081a02	神鼎澤云。殺人須見血。為人須為徹。則不無大顛。	014	神 鼎 澤 云  殺 人 須 見 血  為 人 須 為 徹  則 不 無 大 顛  
ZH_X66_1296_014:0081a03	檢點將來。合喫山僧手中棒。何故聻。不見道殺人	014	檢 點 將 來  合 喫 山 僧 手 中 棒  何 故 聻  不 見 道 殺 人 
ZH_X66_1296_014:0081a04	須見血。為人須為徹。	014	須 見 血  為 人 須 為 徹  
ZH_X66_1296_014:0081a05	青龍斯云。諸方或曰首座不合答是。是乃十成死	014	青 龍 斯 云  諸 方 或 曰 首 座 不 合 答 是  是 乃 十 成 死 
ZH_X66_1296_014:0081a06	語。逐塊語。所以擯出。或曰首座亦是作家。大顛令	014	語  逐 塊 語  所 以 擯 出  或 曰 首 座 亦 是 作 家  大 顛 令 
ZH_X66_1296_014:0081a07	不單行。要借首座鼻孔出氣。似恁般見解。何異羣	014	不 單 行  要 借 首 座 鼻 孔 出 氣  似 恁 般 見 解  何 異 羣 
ZH_X66_1296_014:0081a08	盲摸象。有甚諦當處。大眾。既都不是。畢竟誵譌在	014	盲 摸 象  有 甚 諦 當 處  大 眾  既 都 不 是  畢 竟 誵 譌 在 
ZH_X66_1296_014:0081a09	甚麼處。卓拄杖云。不因盡法無民。怎得山河一統。	014	甚 麼 處  卓 拄 杖 云  不 因 盡 法 無 民  怎 得 山 河 一 統  
ZH_X66_1296_014:0081a10	天寶真云。首座扣齒互唱玄猷。祇應贊嘆有分。為	014	天 寶 真 云  首 座 扣 齒 互 唱 玄 猷  祇 應 贊 嘆 有 分  為 
ZH_X66_1296_014:0081a11	什麼却遭擯出。還知大顛落處麼。打草祇要驚蛇。	014	什 麼 却 遭 擯 出  還 知 大 顛 落 處 麼  打 草 祇 要 驚 蛇  
ZH_X66_1296_014:0081a12	龍華體云。一條拄杖兩人羿。雖然。當時韓公若是	014	龍 華 體 云  一 條 拄 杖 兩 人 羿  雖 然  當 時 韓 公 若 是 
ZH_X66_1296_014:0081a13	個漢。連大顛也須出院。	014	個 漢  連 大 顛 也 須 出 院  
ZH_X66_1296_014:0081a14	鳳山啟云。掀翻海嶽別轉乾坤。須是大顛老手。若	014	鳳 山 啟 云  掀 翻 海 嶽 別 轉 乾 坤  須 是 大 顛 老 手  若 
ZH_X66_1296_014:0081a15	非首座。孤掌難鳴。何故。不因漁父引。怎得見波濤。	014	非 首 座  孤 掌 難 鳴  何 故  不 因 漁 父 引  怎 得 見 波 濤  
ZH_X66_1296_014:0081a16	大顛因韓文公請曰。弟子軍中事繁。佛法省要處乞	014	大 顛 因 韓 文 公 請 曰  弟 子 軍 中 事 繁  佛 法 省 要 處 乞 
ZH_X66_1296_014:0081a17	師一語。顛良久。公罔措。時三平為侍者。乃敲禪牀三	014	師 一 語  顛 良 久  公 罔 措  時 三 平 為 侍 者  乃 敲 禪 牀 三 
ZH_X66_1296_014:0081a18	下。顛曰作麼。平曰。先以定動。後以智拔。公有省乃曰。	014	下  顛 曰 作 麼  平 曰  先 以 定 動  後 以 智 拔  公 有 省 乃 曰  
ZH_X66_1296_014:0081a19	和尚門風高峻。弟子於侍者邊得個入處。	014	和 尚 門 風 高 峻  弟 子 於 侍 者 邊 得 個 入 處  
ZH_X66_1296_014:0081a20	光相得云。三平雖善正打旁敲。未免傷鋒犯手。文	014	光 相 得 云  三 平 雖 善 正 打 旁 敲  未 免 傷 鋒 犯 手  文 
ZH_X66_1296_014:0081a21	公入處即不無。佛法省要處未夢見在。何故。不合	014	公 入 處 即 不 無  佛 法 省 要 處 未 夢 見 在  何 故  不 合 
ZH_X66_1296_014:0081a22	將砂盆底當作古鏡。若夫大顛良久。無孔鐵錘不	014	將 砂 盆 底 當 作 古 鏡  若 夫 大 顛 良 久  無 孔 鐵 錘 不 
ZH_X66_1296_014:0081a23	吝面擲。固為衲僧用處。然檢點將來。太殺費鹽費	014	吝 面 擲  固 為 衲 僧 用 處  然 檢 點 將 來  太 殺 費 鹽 費 
ZH_X66_1296_014:0081a24	醬。	014	醬  
ZH_X66_1296_014:0081b01	古塘□云。大顛默然。賊身已露。侍者敲牀。轉見不	014	古 塘  云  大 顛 默 然  賊 身 已 露  侍 者 敲 牀  轉 見 不 
ZH_X66_1296_014:0081b02	堪。文公雖然悟去。也是杓卜聽虗聲。	014	堪  文 公 雖 然 悟 去  也 是 杓 卜 聽 虗 聲  
ZH_X66_1296_014:0081b03	白巖符云。大顛良久已涉繁詞。那堪侍者勞叨。致	014	白 巖 符 云  大 顛 良 久 已 涉 繁 詞  那 堪 侍 者 勞 叨  致 
ZH_X66_1296_014:0081b04	使大儒浪經跋涉。省要云乎哉。當時直把侍者打	014	使 大 儒 浪 經 跋 涉  省 要 云 乎 哉  當 時 直 把 侍 者 打 
ZH_X66_1296_014:0081b05	了擯出。也未救得一半。	014	了 擯 出  也 未 救 得 一 半  
ZH_X66_1296_014:0081b06	澧州大同濟禪師(青二石頭遷嗣)因米胡領眾到。纔欲相見	014	澧 州 大 同 濟 禪 師  青 二 石 頭 遷 嗣  因 米 胡 領 眾 到  纔 欲 相 見 
ZH_X66_1296_014:0081b07	同便拽轉禪牀面壁而坐。米於背後立少時。却回客	014	同 便 拽 轉 禪 牀 面 壁 而 坐  米 於 背 後 立 少 時  却 回 客 
ZH_X66_1296_014:0081b08	位。同曰。是即是。若不驗過已後遭人貶剝。乃令侍者	014	位  同 曰  是 即 是  若 不 驗 過 已 後 遭 人 貶 剝  乃 令 侍 者 
ZH_X66_1296_014:0081b09	請米至。米纔上却拽轉便坐。同乃繞禪牀一帀便歸	014	請 米 至  米 纔 上 却 拽 轉 便 坐  同 乃 繞 禪 牀 一 帀 便 歸 
ZH_X66_1296_014:0081b10	方丈。米却拽倒禪牀領眾便去。	014	方 丈  米 却 拽 倒 禪 牀 領 眾 便 去  
ZH_X66_1296_014:0081b11	廣胤標云。反古者不可非。循禮者何足多。此二老	014	廣 胤 標 云  反 古 者 不 可 非  循 禮 者 何 足 多  此 二 老 
ZH_X66_1296_014:0081b12	一期相見。直是眼便手親光前耀後。然仔細看來。	014	一 期 相 見  直 是 眼 便 手 親 光 前 耀 後  然 仔 細 看 來  
ZH_X66_1296_014:0081b13	翻成特地。何也。誰謂含愁獨不見。更教明月照流	014	翻 成 特 地  何 也  誰 謂 含 愁 獨 不 見  更 教 明 月 照 流 
ZH_X66_1296_014:0081b14	黃。	014	黃  
ZH_X66_1296_014:0081b15	白巖符云。偷天之作。入地之謀。在二老互擅其長。	014	白 巖 符 云  偷 天 之 作  入 地 之 謀  在 二 老 互 擅 其 長  
ZH_X66_1296_014:0081b16	主賓相見固足觀瞻。若論古佛家風。且各與他三	014	主 賓 相 見 固 足 觀 瞻  若 論 古 佛 家 風  且 各 與 他 三 
ZH_X66_1296_014:0081b17	尺覆面布子。	014	尺 覆 面 布 子  
ZH_X66_1296_014:0081b18	△南三	014	 南 三 
ZH_X66_1296_014:0081b19	潭州溈山靈祐禪師(南三百丈海嗣)一日見劉鐵磨來。山曰	014	潭 州 溈 山 靈 祐 禪 師  南 三 百 丈 海 嗣  一 日 見 劉 鐵 磨 來  山 曰 
ZH_X66_1296_014:0081b20	老牸牛汝來也。磨曰。來日臺山大會齋。和尚還去麼。	014	老 牸 牛 汝 來 也  磨 曰  來 日 臺 山 大 會 齋  和 尚 還 去 麼  
ZH_X66_1296_014:0081b21	山乃放身作臥勢。磨便出去。	014	山 乃 放 身 作 臥 勢  磨 便 出 去  
ZH_X66_1296_014:0081b22	淨慈一云。溈山老漢平生一條脊梁抝不曲。被劉	014	淨 慈 一 云  溈 山 老 漢 平 生 一 條 脊 梁 抝 不 曲  被 劉 
ZH_X66_1296_014:0081b23	鐵磨一推推倒。直至如今起不得。若要扶起溈山。	014	鐵 磨 一 推 推 倒  直 至 如 今 起 不 得  若 要 扶 起 溈 山  
ZH_X66_1296_014:0081b24	請各下一轉語。眾無語。師以拄杖一時趁散。	014	請 各 下 一 轉 語  眾 無 語  師 以 拄 杖 一 時 趁 散  
ZH_X66_1296_014:0081c01	中峰本云。溈山被鐵磨一拶拶倒。要起起不得。鐵	014	中 峰 本 云  溈 山 被 鐵 磨 一 拶 拶 倒  要 起 起 不 得  鐵 
ZH_X66_1296_014:0081c02	磨被溈山一推推轉。要住住不得。本上座與麼批	014	磨 被 溈 山 一 推 推 轉  要 住 住 不 得  本 上 座 與 麼 批 
ZH_X66_1296_014:0081c03	判。多少人在背後咬斷拇指。	014	判  多 少 人 在 背 後 咬 斷 拇 指  
