segmentnr	original	folio	analyzed
ZH_X79_1559_014:0375a11	嘉泰普燈錄卷第十四	014	嘉 泰 普 燈 錄 卷 第 十 四 
ZH_X79_1559_014:0375a13	平江府報恩光孝禪寺(臣)僧　(正受)　編	014	平 江 府 報 恩 光 孝 禪 寺  臣  僧   正 受   編 
ZH_X79_1559_014:0375a14	南嶽第十五世(臨濟十一世楊岐四世)	014	南 嶽 第 十 五 世  臨 濟 十 一 世 楊 岐 四 世  
ZH_X79_1559_014:0375a15	東京天寧佛果圓悟克勤禪師法嗣(卷上)	014	東 京 天 寧 佛 果 圓 悟 克 勤 禪 師 法 嗣  卷 上  
ZH_X79_1559_014:0375a16	潭州大溈佛性法泰禪師漢州人。族季氏。冠為大僧。	014	潭 州 大 溈 佛 性 法 泰 禪 師 漢 州 人  族 季 氏  冠 為 大 僧  
ZH_X79_1559_014:0375a17	習南山教。久而游方。機契五祖。後於圓悟語下。頓明	014	習 南 山 教  久 而 游 方  機 契 五 祖  後 於 圓 悟 語 下  頓 明 
ZH_X79_1559_014:0375a18	大法。出住鼎之德山．邵之西湖及谷山．道吾。　勑居	014	大 法  出 住 鼎 之 德 山  邵 之 西 湖 及 谷 山  道 吾   勑 居 
ZH_X79_1559_014:0375a19	大溈。　賜號佛性。　上堂曰。推真真無有相。窮妄妄	014	大 溈   賜 號 佛 性   上 堂 曰  推 真 真 無 有 相  窮 妄 妄 
ZH_X79_1559_014:0375a20	無有形。真妄兩無所有。廓然露出眼睛。眼睛既露。見	014	無 有 形  真 妄 兩 無 所 有  廓 然 露 出 眼 睛  眼 睛 既 露  見 
ZH_X79_1559_014:0375a21	箇甚麼。曉日爍開巖畔雪。朔風吹綻蠟梅華。　上堂。	014	箇 甚 麼  曉 日 爍 開 巖 畔 雪  朔 風 吹 綻 蠟 梅 華   上 堂  
ZH_X79_1559_014:0375a22	涅槃無異路。方便有多門。拈起拄杖曰。看看。山僧拄	014	涅 槃 無 異 路  方 便 有 多 門  拈 起 拄 杖 曰  看 看  山 僧 拄 
ZH_X79_1559_014:0375a23	杖子一口吸盡西江水。東海鯉魚[跳-兆+孛]跳上三十三天。	014	杖 子 一 口 吸 盡 西 江 水  東 海 鯉 魚 [跳兆孛] 跳 上 三十三天  
ZH_X79_1559_014:0375a24	帝釋忿怒。把須彌山一摑粉碎。堅牢地神合掌讚歡	014	帝 釋 忿 怒  把 須 彌 山 一 摑 粉 碎  堅 牢 地 神 合 掌 讚 歡 
ZH_X79_1559_014:0375b01	曰。諦觀法王法。法王法如是。以拄杖擊禪床。下座。	014	曰  諦 觀 法 王 法  法 王 法 如 是  以 拄 杖 擊 禪 床  下 座  
ZH_X79_1559_014:0375b02	　上堂。今朝正月已半。是處燈火撩亂。滿城羅綺駢闐。	014	 上 堂  今 朝 正 月 已 半  是 處 燈 火 撩 亂  滿 城 羅 綺 駢 闐  
ZH_X79_1559_014:0375b03	交互往來遊翫。文殊走入閙籃中。普賢端坐高樓看。	014	交 互 往 來 遊 翫  文 殊 走 入 閙 籃 中  普 賢 端 坐 高 樓 看  
ZH_X79_1559_014:0375b04	且道觀音在甚麼處。震天椎畫鼓。聒地奏笙歌。　上	014	且 道 觀 音 在 甚 麼 處  震 天 椎 畫 鼓  聒 地 奏 笙 歌   上 
ZH_X79_1559_014:0375b05	堂。渺渺邈邈。十方該括。坦坦蕩蕩。絕形絕相。目欲眎	014	堂  渺 渺 邈 邈  十 方 該 括  坦 坦 蕩 蕩  絕 形 絕 相  目 欲 眎 
ZH_X79_1559_014:0375b06	而睛枯。口欲談而詞喪。文殊．普賢全無伎倆。臨濟．德	014	而 睛 枯  口 欲 談 而 詞 喪  文 殊  普 賢 全 無 伎 倆  臨 濟  德 
ZH_X79_1559_014:0375b07	山不妨提唱。龜吞陝府鐵牛。蛇齩嘉州大像。赫得東	014	山 不 妨 提 唱  龜 吞 陝 府 鐵 牛  蛇 齩 嘉 州 大 像  赫 得 東 
ZH_X79_1559_014:0375b08	海鯉魚直至如今肚脹。嘻。　上堂。火雲燒田苗。泉源	014	海 鯉 魚 直 至 如 今 肚 脹  嘻   上 堂  火 雲 燒 田 苗  泉 源 
ZH_X79_1559_014:0375b09	絕流注。娑竭大龍王。不知在何處。以拄杖擊禪床曰。	014	絕 流 注  娑 竭 大 龍 王  不 知 在 何 處  以 拄 杖 擊 禪 床 曰  
ZH_X79_1559_014:0375b10	在這裏。看看。南山起雲。北山下雨。老僧更為震雷聲。	014	在 這 裏  看 看  南 山 起 雲  北 山 下 雨  老 僧 更 為 震 雷 聲  
ZH_X79_1559_014:0375b11	助發威光令遠布。乃高聲曰。閧弄。閧弄。　上堂。得念	014	助 發 威 光 令 遠 布  乃 高 聲 曰  閧 弄  閧 弄   上 堂  得 念 
ZH_X79_1559_014:0375b12	失念。無非解脫。是甚麼語話。成法破法。皆名涅槃。料	014	失 念  無 非 解 脫  是 甚 麼 語 話  成 法 破 法  皆 名 涅 槃  料 
ZH_X79_1559_014:0375b13	掉沒交涉。智慧愚癡。通為般若。顢頇佛性。菩薩外道。	014	掉 沒 交 涉  智 慧 愚 癡  通 為 般 若  顢 頇 佛 性  菩 薩 外 道  
ZH_X79_1559_014:0375b14	所成就法。皆是菩提。猶較些子。然雖如是。也是楊廣	014	所 成 就 法  皆 是 菩 提  猶 較 些 子  然 雖 如 是  也 是 楊 廣 
ZH_X79_1559_014:0375b15	失駱駞。　上堂。德山棒下金沙異。臨濟喝中賓主分。	014	失 駱 駞   上 堂  德 山 棒 下 金 沙 異  臨 濟 喝 中 賓 主 分  
ZH_X79_1559_014:0375b16	到此若無真正眼。可憐辜負本來人。喝一喝。拍禪床。	014	到 此 若 無 真 正 眼  可 憐 辜 負 本 來 人  喝 一 喝  拍 禪 床  
ZH_X79_1559_014:0375b17	下座。　上堂。欲識佛去處。只這語聲是。咄。傅大士不	014	下 座   上 堂  欲 識 佛 去 處  只 這 語 聲 是  咄  傅 大 士 不 
ZH_X79_1559_014:0375b18	識好惡。以昭昭靈靈教壞人家男女。被誌公和尚一	014	識 好 惡  以 昭 昭 靈 靈 教 壞 人 家 男 女  被 誌 公 和 尚 一 
ZH_X79_1559_014:0375b19	喝曰。大士莫作是說。別更道看。大士復說偈曰。空手	014	喝 曰  大 士 莫 作 是 說  別 更 道 看  大 士 復 說 偈 曰  空 手 
ZH_X79_1559_014:0375b20	把鋤頭。步行騎水牛。人從橋上過。橋流水不流。誌公	014	把 鋤 頭  步 行 騎 水 牛  人 從 橋 上 過  橋 流 水 不 流  誌 公 
ZH_X79_1559_014:0375b21	呵呵大笑曰。前頭由似可。末後更愁人。　上堂。憶昔	014	呵 呵 大 笑 曰  前 頭 由 似 可  末 後 更 愁 人   上 堂  憶 昔 
ZH_X79_1559_014:0375b22	游方日。獲得二種物。一是金剛鎚。一是千聖骨。持行	014	游 方 日  獲 得 二 種 物  一 是 金 剛 鎚  一 是 千 聖 骨  持 行 
ZH_X79_1559_014:0375b23	宇宙中。氣岸高突兀。如是三十年。用之為準則。而今	014	宇 宙 中  氣 岸 高 突 兀  如 是 三 十 年  用 之 為 準 則  而 今 
ZH_X79_1559_014:0375b24	年老矣。二物知何物。擲下金剛鎚。擊碎千聖骨。拋向	014	年 老 矣  二 物 知 何 物  擲 下 金 剛 鎚  擊 碎 千 聖 骨  拋 向 
ZH_X79_1559_014:0375c01	四衢道。不能更惜得。任意過浮生。指南將作北。呼龜	014	四 衢 道  不 能 更 惜 得  任 意 過 浮 生  指 南 將 作 北  呼 龜 
ZH_X79_1559_014:0375c02	以為鼈。喚豆以為粟。從他明眼人。笑我無繩墨。　僧	014	以 為 鼈  喚 豆 以 為 粟  從 他 明 眼 人  笑 我 無 繩 墨   僧 
ZH_X79_1559_014:0375c03	問。理隨事變。該萬有而一片虗凝。事逐理融。等千差	014	問  理 隨 事 變  該 萬 有 而 一 片 虗 凝  事 逐 理 融  等 千 差 
ZH_X79_1559_014:0375c04	而咸歸實際。如何是理法界。曰。山河大地。云。如何是	014	而 咸 歸 實 際  如 何 是 理 法 界  曰  山 河 大 地  云  如 何 是 
ZH_X79_1559_014:0375c05	事法界。曰。萬象森羅。云。如何是理事無礙法界。曰。東	014	事 法 界  曰  萬 象 森 羅  云  如 何 是 理 事 無 礙 法 界  曰  東 
ZH_X79_1559_014:0375c06	西南北。云。如何是事事無礙法界。曰。上下四維。　問。	014	西 南 北  云  如 何 是 事 事 無 礙 法 界  曰  上 下 四 維   問  
ZH_X79_1559_014:0375c07	如何是十身調御。投子下禪床立。未審意旨如何。曰。	014	如 何 是 十 身 調 御  投 子 下 禪 床 立  未 審 意 旨 如 何  曰  
ZH_X79_1559_014:0375c08	脚跟下七穿八穴。	014	脚 跟 下 七 穿 八 穴  
ZH_X79_1559_014:0375c09	鄧州丹霞佛智蓬庵端裕禪師吳越王之裔。六世祖	014	鄧 州 丹 霞 佛 智 蓬 庵 端 裕 禪 師 吳 越 王 之 裔  六 世 祖 
ZH_X79_1559_014:0375c10	安守會稽。因家焉。師生而挺嶷。眉目淵秀。十四驅烏	014	安 守 會 稽  因 家 焉  師 生 而 挺 嶷  眉 目 淵 秀  十 四 驅 烏 
ZH_X79_1559_014:0375c11	於大善寺。十八得度受具。往依淨慈法真一禪師。未	014	於 大 善 寺  十 八 得 度 受 具  往 依 淨 慈 法 真 一 禪 師  未 
ZH_X79_1559_014:0375c12	幾。偶僧擊露柱曰。你何不說禪。師聞微省。去謁龍門	014	幾  偶 僧 擊 露 柱 曰  你 何 不 說 禪  師 聞 微 省  去 謁 龍 門 
ZH_X79_1559_014:0375c13	遠．甘露卓．泐潭祥。皆以頴邁見推。晚見圓悟於鐘阜。	014	遠  甘 露 卓  泐 潭 祥  皆 以 頴 邁 見 推  晚 見 圓 悟 於 鐘 阜  
ZH_X79_1559_014:0375c14	一日。悟問。誰知正法眼藏向這瞎驢邊滅却。即今是	014	一 日  悟 問  誰 知 正 法 眼 藏 向 這 瞎 驢 邊 滅 却  即 今 是 
ZH_X79_1559_014:0375c15	滅不滅。云。請和尚合取口好。曰。此猶未出常情。師擬	014	滅 不 滅  云  請 和 尚 合 取 口 好  曰  此 猶 未 出 常 情  師 擬 
ZH_X79_1559_014:0375c16	對。悟擊之。師頓去所滯。嘗述偈自通。侍悟居天寧。命	014	對  悟 擊 之  師 頓 去 所 滯  嘗 述 偈 自 通  侍 悟 居 天 寧  命 
ZH_X79_1559_014:0375c17	典記室。尋分座。道聲藹著。京西憲王公請開法丹霞。	014	典 記 室  尋 分 座  道 聲 藹 著  京 西 憲 王 公 請 開 法 丹 霞  
ZH_X79_1559_014:0375c18	次遷虎丘。徑山謝事。徇平江道俗之請。庵于西華。閱	014	次 遷 虎 丘  徑 山 謝 事  徇 平 江 道 俗 之 請  庵 于 西 華  閱 
ZH_X79_1559_014:0375c19	數稔。　勑居建康保寧。後移蘇城萬壽及閩中賢沙．	014	數 稔   勑 居 建 康 保 寧  後 移 蘇 城 萬 壽 及 閩 中 賢 沙  
ZH_X79_1559_014:0375c20	壽山西禪。復被　旨補靈隱。　慈寧皇太后幸韋王	014	壽 山 西 禪  復 被  旨 補 靈 隱   慈 寧 皇 太 后 幸 韋 王 
ZH_X79_1559_014:0375c21	第。　召師演法。　賜金襴僧伽梨。乞歸西華。紹興戊	014	第   召 師 演 法   賜 金 襴 僧 伽 梨  乞 歸 西 華  紹 興 戊 
ZH_X79_1559_014:0375c22	辰秋。四明育王遣使固邀。月餘始就。　上堂曰。德山	014	辰 秋  四 明 育 王 遣 使 固 邀  月 餘 始 就   上 堂 曰  德 山 
ZH_X79_1559_014:0375c23	入門便棒。多向皮袋裏埋蹤。臨濟入門便喝。總在聲	014	入 門 便 棒  多 向 皮 袋 裏 埋 蹤  臨 濟 入 門 便 喝  總 在 聲 
ZH_X79_1559_014:0375c24	塵中出沒。若是英靈衲子。直須足下風生。超越古今	014	塵 中 出 沒  若 是 英 靈 衲 子  直 須 足 下 風 生  超 越 古 今 
ZH_X79_1559_014:0376a01	途轍。拈拄杖。卓一下。喝一喝。曰。只這箇。何似生。若喚	014	途 轍  拈 拄 杖  卓 一 下  喝 一 喝  曰  只 這 箇  何 似 生  若 喚 
ZH_X79_1559_014:0376a02	作棒喝。瞌睡未省。不喚作棒喝。未識德山．臨濟。畢竟	014	作 棒 喝  瞌 睡 未 省  不 喚 作 棒 喝  未 識 德 山  臨 濟  畢 竟 
ZH_X79_1559_014:0376a03	如何。復卓一下。曰。總不得動著。　上堂。盡大地是沙	014	如 何  復 卓 一 下  曰  總 不 得 動 著   上 堂  盡 大 地 是 沙 
ZH_X79_1559_014:0376a04	門眼。徧十方是自己光。為甚麼東弗于逮打鼓。西瞿	014	門 眼  徧 十 方 是 自 己 光  為 甚 麼 東 弗 于 逮 打 鼓  西 瞿 
ZH_X79_1559_014:0376a05	耶尼不聞。南瞻部洲點燈。北鬱單越暗坐。直饒向箇	014	耶 尼 不 聞  南 瞻 部 洲 點 燈  北 鬱 單 越 暗 坐  直 饒 向 箇 
ZH_X79_1559_014:0376a06	裏道得十全。猶是光影裏活計。[打-丁+慼]拂子曰。百雜碎了	014	裏 道 得 十 全  猶 是 光 影 裏 活 計  [打丁慼] 拂 子 曰  百 雜 碎 了 
ZH_X79_1559_014:0376a07	也。作麼生是出身一路。擲下拂子曰。參。　上堂。頂[寧*頂]	014	也  作 麼 生 是 出 身 一 路  擲 下 拂 子 曰  參   上 堂  頂 [寧頂] 
ZH_X79_1559_014:0376a08	一著。佛祖不知。若玄機尚戢。影草未彰。通身有透關	014	一 著  佛 祖 不 知  若 玄 機 尚 戢  影 草 未 彰  通 身 有 透 關 
ZH_X79_1559_014:0376a09	眼也照不著。若過這邊來。正按金剛寶王。放出踞地	014	眼 也 照 不 著  若 過 這 邊 來  正 按 金 剛 寶 王  放 出 踞 地 
ZH_X79_1559_014:0376a10	師子。許你挨拶一步地。雖然已是頭角不全。即今莫	014	師 子  許 你 挨 拶 一 步 地  雖 然 已 是 頭 角 不 全  即 今 莫 
ZH_X79_1559_014:0376a11	有疾焰過風者麼。喝曰。甚麼處去也。復喝一喝。下座。	014	有 疾 焰 過 風 者 麼  喝 曰  甚 麼 處 去 也  復 喝 一 喝  下 座  
ZH_X79_1559_014:0376a12	上堂。動則影現。覺則冰生。直饒不動不覺。猶是秦時	014	上 堂  動 則 影 現  覺 則 冰 生  直 饒 不 動 不 覺  猶 是 秦 時 
ZH_X79_1559_014:0376a13	[車*度]輅鑽。到這裏。便須千差密照。萬戶俱開。毫端撥轉	014	[車度] 輅 鑽  到 這 裏  便 須 千 差 密 照  萬 戶 俱 開  毫 端 撥 轉 
ZH_X79_1559_014:0376a14	機輪。命脉不沉毒海。有時覺如湛水。有時動若星飛。	014	機 輪  命 脉 不 沉 毒 海  有 時 覺 如 湛 水  有 時 動 若 星 飛  
ZH_X79_1559_014:0376a15	有時動覺俱忘。有時照用自在。且道正恁麼時。是動	014	有 時 動 覺 俱 忘  有 時 照 用 自 在  且 道 正 恁 麼 時  是 動 
ZH_X79_1559_014:0376a16	是覺。是照是用。還有人區分得出麼。鐵牛橫古路。觸	014	是 覺  是 照 是 用  還 有 人 區 分 得 出 麼  鐵 牛 橫 古 路  觸 
ZH_X79_1559_014:0376a17	著骨毛寒。　上堂。易填巨壑。難滿漏巵。若有操持。了	014	著 骨 毛 寒   上 堂  易 填 巨 壑  難 滿 漏 巵  若 有 操 持  了 
ZH_X79_1559_014:0376a18	無難易。拈却大地。寬綽有餘。放出纖毫。礙塞無路。忽	014	無 難 易  拈 却 大 地  寬 綽 有 餘  放 出 纖 毫  礙 塞 無 路  忽 
