segmentnr	original	stemmed
ZH_T12_0376_001:0854a02_1_1	河沙優婆塞，於晨朝時為供養如來故，人人各	河沙優婆塞，於晨朝時為供養如來故，人人各
ZH_T12_0376_001:0854a02_1_2	作五千栴檀床帳沈水床帳，眾寶床帳天香床帳	作五千栴檀床帳沈水床帳，眾寶床帳天香床帳
ZH_T12_0376_001:0854a02_1_3	，欝金香華床帳等，其諸床帳悉以牛頭栴檀香	，欝金香華床帳等，其諸床帳悉以牛頭栴檀香
ZH_T12_0376_001:0854a02_1_4	薰，莊嚴種種奇妙七寶，校飾金繩羅網以覆其	薰，莊嚴種種奇妙七寶，校飾金繩羅網以覆其
ZH_T12_0376_001:0854a02_1_5	上，青色青光、黃色黃光、赤色赤光、白色白	上，青色青光、黃色黃光、赤色赤光、白色白
ZH_T12_0376_001:0854a02_1_6	光、紅色紅光、頗梨色頗梨光、如意珠色如意	光、紅色紅光、頗梨色頗梨光、如意珠色如意
ZH_T12_0376_001:0854a02_1_7	珠光，以如是等雜色莊嚴，殊勝希有周匝障幔	珠光，以如是等雜色莊嚴，殊勝希有周匝障幔
ZH_T12_0376_001:0854a02_1_8	，皆以七寶羅網羅覆其上，周迴四面懸眾寶幡	，皆以七寶羅網羅覆其上，周迴四面懸眾寶幡
ZH_T12_0376_001:0854a02_1_9	，種種雜香以塗其上，金縷織成以為垂帶，其	，種種雜香以塗其上，金縷織成以為垂帶，其
ZH_T12_0376_001:0854a02_1_10	寶帳內種種異色莊嚴如上，七寶織成以為茵蓐	寶帳內種種異色莊嚴如上，七寶織成以為茵蓐
ZH_T12_0376_001:0854a02_1_11	，柔軟香薰以敷其內。	，柔軟香薰以敷其內。
ZH_T12_0376_001:0854a08_10	一一床帳各載以寶車，其車嚴好七寶莊嚴，前後皆有寶幢幡蓋，一一幡蓋皆以七寶羅網，青黃赤白七寶莊嚴，及四種華優鉢羅鉢曇摩拘牟頭分陀利，亦以七寶校飾如前，結眾雜寶以為華鬘，鮮好白㲲圖畫如來本生之像，表現菩薩從初發意至于成佛，中間受身種種苦行無不記列。	一 一 床 帳 各 載 以 寶 車  其 車 嚴 好 七 寶 莊 嚴  前 後 皆 有 寶 幢 幡 蓋  一 一 幡 蓋 皆 以 七 寶 羅 網  青 黃 赤 白 七 寶 莊 嚴  及 四 種 華 優 鉢 羅 鉢 曇 摩 拘 牟 頭 分 陀 利  亦 以 七 寶 校 飾 如 前  結 眾 雜 寶 以 為 華 鬘  鮮 好 白 㲲 圖 畫 如 來 本 生 之 像  表 現 菩 薩 從 初 發 意 至 于 成 佛  中 間 受 身 種 種 苦 行 無 不 記 列  
ZH_T12_0376_001:0854a13_7	俠道兩邊作眾伎樂，其諸樂器皆用七寶，其音和雅皆出無常苦空之音，咸言怪哉世間虛空，悲號泣淚聲振天地，為供養故各齎名華細末雜香，又辦種種上味之食，用山澗水然以香薪，令食細軟香味具足。	俠 道 兩 邊 作 眾 伎 樂  其 諸 樂 器 皆 用 七 寶  其 音 和 雅 皆 出 無 常 苦 空 之 音  咸 言 怪 哉 世 間 虛 空  悲 號 泣 淚 聲 振 天 地  為 供 養 故 各 齎 名 華 細 末 雜 香  又 辦 種 種 上 味 之 食  用 山 澗 水 然 以 香 薪  令 食 細 軟 香 味 具 足  
ZH_T12_0376_001:0854a17_2	又於堅固林內外掃灑布七寶沙，香薰寶衣以覆其上，周迴敷置三十二行師子之座，皆以七寶莊嚴，雕文刻鏤五色晃曜，眾妙雜香用薰其座，七寶茵蓐以敷其上。	又 於 堅 固 林 內 外 掃 灑 布 七 寶 沙  香 薰 寶 衣 以 覆 其 上  周 迴 敷 置 三 十 二 行 師 子 之 座  皆 以 七 寶 莊 嚴  雕 文 刻 鏤 五 色 晃 曜  眾 妙 雜 香 用 薰 其 座  七 寶 茵 蓐 以 敷 其 上  
ZH_T12_0376_001:0854a17_11	眾事辦已而作是念：	眾 事 辦 已 而 作 是 念  
ZH_T12_0376_001:0854a21_1	「一切眾生有所須欲我悉施與，衣服飲食財物珍寶國城妻子，頭目髓腦血肉肌體，貧富貴賤隨其所須各令充足，唯除色欲毒藥及害生等不淨之施。	 一 切 眾 生 有 所 須 欲 我 悉 施 與  衣 服 飲 食 財 物 珍 寶 國 城 妻 子  頭 目 髓 腦 血 肉 肌 體  貧 富 貴 賤 隨 其 所 須 各 令 充 足  唯 除 色 欲 毒 藥 及 害 生 等 不 淨 之 施  
ZH_T12_0376_001:0854a21_16	」是諸優婆塞發菩薩心而作是念：	 是 諸 優 婆 塞 發 菩 薩 心 而 作 是 念  
ZH_T12_0376_001:0854a23_4	「我等持是床帳寶車眾物供具施佛及僧，是為最後供養大施。	 我 等 持 是 床 帳 寶 車 眾 物 供 具 施 佛 及 僧  是 為 最 後 供 養 大 施  
ZH_T12_0376_001:0854a23_10	」各作是念：	 各 作 是 念  
ZH_T12_0376_001:0854a24_8	「佛及大眾受我供已，今日如來當般泥洹。	 佛 及 大 眾 受 我 供 已  今 日 如 來 當 般 泥 洹  
ZH_T12_0376_001:0854a25_11	」作是念已其心悲亂，譬如日出照青樹葉赤脈悉現。	 作 是 念 已 其 心 悲 亂  譬 如 日 出 照 青 樹 葉 赤 脈 悉 現  
ZH_T12_0376_001:0854a27_2	諸優婆塞亦復如是，舉身毛孔血流如雨，身心毒痛悲泣流淚。	諸 優 婆 塞 亦復如是  舉 身 毛 孔 血 流 如 雨  身 心 毒 痛 悲 泣 流 淚  
ZH_T12_0376_001:0854b02_15	又於堅固林側施大帳幔七寶莊校，高廣嚴好上際虛空，於其帳內立七寶舍，饌具畢已，來詣佛所稽首佛足，幢蓋供養遍滿虛空，燒香散華猶如雲雨，咸皆悲慕哀動天地，撫臆號叫淚下如雨，更相謂言：	又 於 堅 固 林 側 施 大 帳 幔 七 寶 莊 校  高 廣 嚴 好 上 際 虛 空  於 其 帳 內 立 七 寶 舍  饌 具 畢 已  來 詣 佛 所 稽 首 佛 足  幢 蓋 供 養 遍 滿 虛 空  燒 香 散 華 猶 如 雲 雨  咸 皆 悲 慕 哀 動 天 地  撫 臆 號 叫 淚 下 如 雨  更 相 謂 言  
ZH_T12_0376_001:0854b03_14	「怪哉仁者世間虛空，一何駃哉世間眼滅。	 怪 哉 仁 者 世 間 虛 空  一 何 駃 哉 世 間 眼 滅  
ZH_T12_0376_001:0854b04_4	」頭面著地同聲請佛：	 頭 面 著 地 同 聲 請 佛  
ZH_T12_0376_001:0854b06_6	「願佛及僧哀愍我等，與諸大眾俱受我請，受我請已當般泥洹，令我等飯佛大眾得最後施福。	 願 佛 及 僧 哀 愍 我 等  與 諸 大 眾 俱 受 我 請  受 我 請 已 當 般 泥 洹  令 我 等 飯 佛 大 眾 得 最 後 施 福  
ZH_T12_0376_001:0854b07_5	」世尊知時默然不受，如是三請佛亦默然。	 世 尊 知 時 默 然 不 受  如 是 三 請 佛 亦 默 然  
ZH_T12_0376_001:0854b10_11	時諸優婆塞一切望絕愁憂苦惱，猶如慈父唯有一子，卒病命終送殯而還愁憂苦惱，諸優婆塞愁憂苦惱亦復如是，作禮而起於一面住。	時 諸 優 婆 塞 一 切 望 絕 愁 憂 苦 惱  猶 如 慈 父 唯 有 一 子  卒 病 命 終 送 殯 而 還 愁 憂 苦 惱  諸 優 婆 塞 愁 憂 苦 惱 亦復如是  作 禮 而 起 於 一 面 住  
ZH_T12_0376_001:0854b23_14_0	復有三恒河沙優婆夷，皆持五戒功德具足，現	復有三恒河沙優婆夷，皆持五戒功德具足，現
ZH_T12_0376_001:0854b23_14_1	為女像化度眾生，呵責己身猶如四蛇，八萬戶	為女像化度眾生，呵責己身猶如四蛇，八萬戶
ZH_T12_0376_001:0854b23_14_2	蟲侵食其體，是身臭穢貪欲所惑，譬如死尸無	蟲侵食其體，是身臭穢貪欲所惑，譬如死尸無
ZH_T12_0376_001:0854b23_14_3	一可樂，是身不淨九孔常漏，血肉筋骨共相依	一可樂，是身不淨九孔常漏，血肉筋骨共相依
ZH_T12_0376_001:0854b23_14_4	假以為偽城，手足支節以為却敵，爪齒耳目以	假以為偽城，手足支節以為却敵，爪齒耳目以
ZH_T12_0376_001:0854b23_14_5	為寮孔，幻偽心法以為寮障，放逸調慢以為樓	為寮孔，幻偽心法以為寮障，放逸調慢以為樓
ZH_T12_0376_001:0854b23_14_6	觀，惡賊意王居其城內，貪利蕩逸馳騁六境，	觀，惡賊意王居其城內，貪利蕩逸馳騁六境，
ZH_T12_0376_001:0854b23_14_7	如此賊城諸佛所棄愚夫所樂，貪欲瞋恚愚癡羅	如此賊城諸佛所棄愚夫所樂，貪欲瞋恚愚癡羅
ZH_T12_0376_001:0854b23_14_8	剎依止其中，如伊蘭叢林無可愛樂，聚沫芭蕉	剎依止其中，如伊蘭叢林無可愛樂，聚沫芭蕉
ZH_T12_0376_001:0854b23_14_9	無有堅固，電光野馬呼聲之響，水月幻化如海	無有堅固，電光野馬呼聲之響，水月幻化如海
ZH_T12_0376_001:0854b23_14_10	濤波，駃流立草須臾不住，丘塚叢林穢惡充滿	濤波，駃流立草須臾不住，丘塚叢林穢惡充滿
ZH_T12_0376_001:0854b23_14_11	，狐狼鵰鷲烏鵄餓狗，諸惡虫輩競止其中，如	，狐狼鵰鷲烏鵄餓狗，諸惡虫輩競止其中，如
ZH_T12_0376_001:0854b23_14_12	此穢身安可堪處？	此穢身安可堪處？
ZH_T12_0376_001:0854b26_19	若以一毛渧大海水尚可知數，此毒樹身四百四病，無量眾穢不可稱計，如世尊說譬喻，天下草木斬以為籌，大地土石末為微塵，猶可知數。	若 以 一 毛 渧 大 海 水 尚 可 知 數  此 毒 樹 身 四 百 四 病  無 量 眾 穢 不可稱計  如 世 尊 說 譬 喻  天 下 草 木 斬 以 為 籌  大 地 土 石 末 為 微 塵  猶 可 知 數  
ZH_T12_0376_001:0854b28_4	此身不淨無量雜惡，其數過是，是身暴害滅諸善法。	此 身 不 淨 無 量 雜 惡  其 數 過 是  是 身 暴 害 滅 諸 善 法  
ZH_T12_0376_001:0854b29_17	是等優婆夷，能捨此身猶如棄唾，習行空行無相無作，深樂大乘常為人說。	是 等 優 婆 夷  能 捨 此 身 猶 如 棄 唾  習 行 空 行 無 相 無 作  深 樂 大 乘 常 為 人 說  
ZH_T12_0376_001:0854c01_2	其名曰：	其 名 曰  
ZH_T12_0376_001:0854c04_8	耆婆尸利優婆夷，勝鬘優婆夷，毘舍佉優婆夷等，於晨朝時光明照已即覺斯瑞，便各疾辦眾供養具倍勝於前，來詣佛所頭面著地，請佛及僧。	耆 婆 尸 利 優 婆 夷  勝 鬘 優 婆 夷  毘 舍 佉 優 婆 夷 等  於 晨 朝 時 光 明 照 已 即 覺 斯 瑞  便 各 疾 辦 眾 供 養 具 倍 勝 於 前  來 詣 佛 所 頭 面 著 地  請 佛 及 僧  
ZH_T12_0376_001:0854c04_13	世尊不受。	世 尊 不 受  
ZH_T12_0376_001:0854c05_2	愁憂苦惱在一面住。	愁 憂 苦 惱 在 一 面 住  
ZH_T12_0376_001:0854c12_7	復有四恒河沙諸離車童子，在毘舍離城內并外來者，及閻浮提邊國諸王大臣，俱樂正法淳修戒行，眾德成就，伏諸異學及亂法者，普能惠施無畏之法，為眾演說無盡法藏，悉能修習諸佛所說甘露妙法，摧伏眾魔外道邪論，自持律行令持戒僧得力安隱，自持律行樂聽大乘為人廣說，普慈愍傷一切眾生德皆如上。	復 有 四 恒 河 沙 諸 離 車 童 子  在 毘 舍 離 城 內 并 外 來 者  及 閻 浮 提 邊 國 諸 王 大 臣  俱 樂 正 法 淳 修 戒 行  眾 德 成 就  伏 諸 異 學 及 亂 法 者  普 能 惠 施 無 畏 之 法  為 眾 演 說 無 盡 法 藏  悉 能 修 習 諸佛所說 甘 露 妙 法  摧 伏 眾 魔 外道邪論  自 持 律 行 令 持 戒 僧 得 力 安 隱  自 持 律 行 樂 聽 大 乘 為 人 廣 說  普 慈 愍 傷 一 切 眾 生 德 皆 如 上  
ZH_T12_0376_001:0854c12_11	其名曰：	其 名 曰  
ZH_T12_0376_001:0854c19_13	淨離垢藏離車童子，常快淨離車童子，恒水離垢淨離車童子等，是諸離車各辦八十四億栴檀床帳，沈水床帳，欝金床帳，栢木床帳，兜樓香木床帳，亦各八十四億雕文刻鏤，七寶莊嚴五色光耀嚴飾如前，各辦八萬四千寶馬，八萬四千大象王，八萬四千四馬寶車，悉以神珠明寶絞絡莊飾，端嚴姝妙行如疾風；	淨 離 垢 藏 離 車 童 子  常 快 淨 離 車 童 子  恒 水 離 垢 淨 離 車 童 子 等  是 諸 離 車 各 辦 八 十 四 億 栴 檀 床 帳  沈 水 床 帳  欝 金 床 帳  栢 木 床 帳  兜 樓 香 木 床 帳  亦 各 八 十 四 億 雕 文 刻 鏤  七 寶 莊 嚴 五 色 光 耀 嚴 飾 如 前  各 辦 八萬四千 寶 馬  八萬四千 大 象 王  八萬四千 四 馬 寶 車  悉 以 神 珠 明 寶 絞 絡 莊 飾  端 嚴 姝 妙 行 如 疾 風  
ZH_T12_0376_001:0854c21_8	又辦八萬四千明月神珠晝夜常明，幢蓋幡華大寶帳幔，白疊圖像次第如前。	又 辦 八萬四千 明 月 神 珠 晝 夜 常 明  幢 蓋 幡 華 大 寶 帳 幔  白 疊 圖 像 次 第 如 前  
ZH_T12_0376_001:0854c24_3	其寶華蓋廣一由旬，彩畫細疊以為圖像三十二由旬，其幔高顯各百由旬，其幡各長一千由旬，七寶莊校嚴飾如前；	其 寶 華 蓋 廣 一 由 旬  彩 畫 細 疊 以 為 圖 像 三 十 二 由 旬  其 幔 高 顯 各 百 由 旬  其 幡 各 長 一 千 由 旬  七 寶 莊 校 嚴 飾 如 前  
ZH_T12_0376_001:0854c24_12	其飯香氣薰一由旬。	其 飯 香 氣 薰 一 由 旬  
ZH_T12_0376_001:0855a02_5	敷置床座於堅固林供具悉備，來詣佛所稽首請佛，頭面禮訖於一面住。	敷 置 床 座 於 堅 固 林 供 具 悉 備  來 詣 佛 所 稽 首 請 佛  頭 面 禮 訖 於 一 面 住  
ZH_T12_0376_001:0855a04_8	復有閻浮提內大長者五恒河沙，深樂正法淳修戒行眾德成就，伏諸異學及亂法者，深樂大乘。	復 有 閻 浮 提 內 大 長 者 五 恒 河 沙  深 樂 正 法 淳 修 戒 行 眾 德 成 就  伏 諸 異 學 及 亂 法 者  深 樂 大 乘  
ZH_T12_0376_001:0855a04_12	其名日：	其 名 日  
ZH_T12_0376_001:0855a08_2	月光王薝蔔華首長者，法首長者，如是等長者子及長者女五恒河沙，於晨朝時承佛威神，辦眾供具倍復勝前，來詣佛所稽首請佛，頭面禮足於一面住。	月 光 王 薝 蔔 華 首 長 者  法 首 長 者  如 是 等 長 者 子 及 長 者 女 五 恒 河 沙  於 晨 朝 時 承佛威神  辦 眾 供 具 倍 復 勝 前  來 詣 佛 所 稽 首 請 佛  頭面禮足 於 一 面 住  
ZH_T12_0376_001:0855a14_14	復有毘舍離王內外眷屬，及閻浮提主大小城邑聚落野人君主，除阿闍世其餘諸王，月離垢藏王，日離垢王等六恒河沙，各將一百八十萬億眷屬，皆悉勇健力如龍象行如疾風，深樂正法淳修戒行，眾德成就伏諸異學及亂法者，所作供具轉倍勝前，來詣佛所稽首請佛，頭面禮足於一面住。	復 有 毘 舍 離 王 內 外 眷 屬  及 閻 浮 提 主 大 小 城邑聚落 野 人 君 主  除 阿 闍 世 其 餘 諸 王  月 離 垢 藏 王  日 離 垢 王 等 六 恒 河 沙  各 將 一 百 八 十 萬 億 眷 屬  皆 悉 勇 健 力 如 龍 象 行 如 疾 風  深 樂 正 法 淳 修 戒 行  眾 德 成 就 伏 諸 異 學 及 亂 法 者  所 作 供 具 轉 倍 勝 前  來 詣 佛 所 稽 首 請 佛  頭面禮足 於 一 面 住  
ZH_T12_0376_001:0855a18_5	復有閻浮提主大小諸王，夫人婇女七恒河沙，除阿闍世王，夫人婇女皆厭患女身，修行空行深樂大乘，廣為人說所修功德悉如前說，諸優婆夷其名曰：	復 有 閻 浮 提 主 大 小 諸 王  夫 人 婇 女 七 恒 河 沙  除 阿 闍 世 王  夫 人 婇 女 皆 厭 患 女 身  修 行 空 行 深 樂 大 乘  廣 為 人 說 所 修 功 德 悉 如 前 說  諸 優 婆 夷 其 名 曰  
ZH_T12_0376_001:0855a20_10	三界妙夫人，念德夫人等，所作供具倍復勝前，於晨朝時來詣佛所稽首請佛，頭面禮足於一面住。	三 界 妙 夫 人  念 德 夫 人 等  所 作 供 具 倍 復 勝 前  於 晨 朝 時 來 詣 佛 所 稽 首 請 佛  頭面禮足 於 一 面 住  
ZH_T12_0376_001:0855a28_19_0	復有八恒河沙諸天眾俱，普明天子等，皆樂大	復有八恒河沙諸天眾俱，普明天子等，皆樂大
ZH_T12_0376_001:0855a28_19_1	乘廣為人說，修行淨戒渴仰大乘，諸眾生類樂	乘廣為人說，修行淨戒渴仰大乘，諸眾生類樂
ZH_T12_0376_001:0855a28_19_2	大乘者，以大乘法斷其渴仰，修行淨戒貪樂大	大乘者，以大乘法斷其渴仰，修行淨戒貪樂大
ZH_T12_0376_001:0855a28_19_3	乘，堅固大乘覺悟大乘，於大乘法不起嫉慢，	乘，堅固大乘覺悟大乘，於大乘法不起嫉慢，
ZH_T12_0376_001:0855a28_19_4	伏諸異學及亂法者，護持正法修行淨戒，隨順	伏諸異學及亂法者，護持正法修行淨戒，隨順
ZH_T12_0376_001:0855a28_19_5	世間，未度者度未脫者脫，欲轉法輪欲興隆三	世間，未度者度未脫者脫，欲轉法輪欲興隆三
ZH_T12_0376_001:0855a28_19_6	寶永使不絕，欲建大莊嚴，如是等無量功德皆	寶永使不絕，欲建大莊嚴，如是等無量功德皆
ZH_T12_0376_001:0855a28_19_7	悉具足，等慈眾生猶如一子。	悉具足，等慈眾生猶如一子。
