segmentnr	original	folio	analyzed
ZH_X13_0284_001:0196a06	重刻	001	重 刻 
ZH_X13_0284_001:0196a07	大佛頂經玄文序	001	大 佛 頂 經 玄 文 序 
ZH_X13_0284_001:0196a09	性相二宗猶波之與水從來不可分隔而其流弊	001	性 相 二 宗 猶 波 之 與 水 從 來 不 可 分 隔 而 其 流 弊 
ZH_X13_0284_001:0196a10	也甚至分河飲水此豈文殊彌勒之過亦豈馬鳴	001	也 甚 至 分 河 飲 水 此 豈 文 殊 彌 勒 之 過 亦 豈 馬 鳴 
ZH_X13_0284_001:0196a11	護法之旨哉謂真如受熏譬如劫火洞然虗空安	001	護 法 之 旨 哉 謂 真 如 受 熏 譬 如 劫 火 洞 然 虗 空 安 
ZH_X13_0284_001:0196a12	得獨冷謂真如不受熏譬如劫火洞然時虗空何	001	得 獨 冷 謂 真 如 不 受 熏 譬 如 劫 火 洞 然 時 虗 空 何 
ZH_X13_0284_001:0196a13	甞爛壞故知得其語脉者合則雙美失其宗趣者	001	甞 爛 壞 故 知 得 其 語 脉 者 合 則 雙 美 失 其 宗 趣 者 
ZH_X13_0284_001:0196a14	離則兩傷觀大佛頂經第四卷云譬如虗空體非	001	離 則 兩 傷 觀 大 佛 頂 經 第 四 卷 云 譬 如 虗 空 體 非 
ZH_X13_0284_001:0196a15	羣相而不拒彼諸相發揮只此一言兩疑氷釋善	001	羣 相 而 不 拒 彼 諸 相 發 揮 只 此 一 言 兩 疑 氷 釋 善 
ZH_X13_0284_001:0196a16	夫智者大師有言偏執法性生一切法何異自生	001	夫 智 者 大 師 有 言 偏 執 法 性 生 一 切 法 何 異 自 生 
ZH_X13_0284_001:0196a17	偏執梨耶生一切法何異他生例而推之縱謂法	001	偏 執 梨 耶 生 一 切 法 何 異 他 生 例 而 推 之 縱 謂 法 
ZH_X13_0284_001:0196a18	性梨耶和合生一切法何異共生縱謂非法性非	001	性 梨 耶 和 合 生 一 切 法 何 異 共 生 縱 謂 非 法 性 非 
ZH_X13_0284_001:0196a19	梨耶生一切法又何異無因緣生繇此觀之四句	001	梨 耶 生 一 切 法 又 何 異 無 因 緣 生 繇 此 觀 之 四 句 
ZH_X13_0284_001:0196a20	無非是謗倘能妙達無生不起性計則四句雖不	001	無 非 是 謗 倘 能 妙 達 無 生 不 起 性 計 則 四 句 雖 不 
ZH_X13_0284_001:0196a21	可說有四悉檀因緣故亦可得說謂真如不思議	001	可 說 有 四 悉 檀 因 緣 故 亦 可 得 說 謂 真 如 不 思 議 
ZH_X13_0284_001:0196a22	熏生一切法謂梨耶是可熏性生一切法皆無不	001	熏 生 一 切 法 謂 梨 耶 是 可 熏 性 生 一 切 法 皆 無 不 
ZH_X13_0284_001:0196a23	可吾乃知智者大師真悟權實祕要故能于大佛	001	可 吾 乃 知 智 者 大 師 真 悟 權 實 祕 要 故 能 于 大 佛 
ZH_X13_0284_001:0196a24	頂經未來之時懸合其旨趣若此之經來時智者	001	頂 經 未 來 之 時 懸 合 其 旨 趣 若 此 之 經 來 時 智 者 
ZH_X13_0284_001:0196b01	不可復作習台宗者昧于唯識習法相者迷于圓	001	不 可 復 作 習 台 宗 者 昧 于 唯 識 習 法 相 者 迷 于 圓 
ZH_X13_0284_001:0196b02	理所以眾解紛紛咸失綱要究義理之攸歸大似	001	理 所 以 眾 解 紛 紛 咸 失 綱 要 究 義 理 之 攸 歸 大 似 
ZH_X13_0284_001:0196b03	蚊咬鐵橛判文字之下落亦如鑿孔栽鬚旭于未	001	蚊 咬 鐵 橛 判 文 字 之 下 落 亦 如 鑿 孔 栽 鬚 旭 于 未 
ZH_X13_0284_001:0196b04	薙髮日即曾研究此典每翻舊註迷悶實多後因	001	薙 髮 日 即 曾 研 究 此 典 每 翻 舊 註 迷 悶 實 多 後 因 
ZH_X13_0284_001:0196b05	雙徑坐禪始解文字之縛復因數番講演深理葛	001	雙 徑 坐 禪 始 解 文 字 之 縛 復 因 數 番 講 演 深 理 葛 
ZH_X13_0284_001:0196b06	藤之根並探二宗融以心鏡直至溫陵弘法方得	001	藤 之 根 並 探 二 宗 融 以 心 鏡 直 至 溫 陵 弘 法 方 得 
ZH_X13_0284_001:0196b07	取筆疾書脫稿未幾剞劂旋畢板留甘露戒壇不	001	取 筆 疾 書 脫 稿 未 幾 剞 劂 旋 畢 板 留 甘 露 戒 壇 不 
ZH_X13_0284_001:0196b08	能携至江外茲者幻遊普德略露賊私諸友固追	001	能 携 至 江 外 茲 者 幻 遊 普 德 略 露 賊 私 諸 友 固 追 
ZH_X13_0284_001:0196b09	不已頓公發意重刊爰述片言以為弄引剖千古	001	不 已 頓 公 發 意 重 刊 爰 述 片 言 以 為 弄 引 剖 千 古 
ZH_X13_0284_001:0196b10	未破之籓籬犯從來嚴設之禁忌位卑言高安免	001	未 破 之 籓 籬 犯 從 來 嚴 設 之 禁 忌 位 卑 言 高 安 免 
ZH_X13_0284_001:0196b11	于罪然在出世君子諒不以人廢言也。	001	于 罪 然 在 出 世 君 子 諒 不 以 人 廢 言 也  
ZH_X13_0284_001:0196b12	甲申春日古吳藕益智旭書	001	甲 申 春 日 古 吳 藕 益 智 旭 書 
ZH_X13_0284_001:0196b23	大佛頂如來密因修證了義諸菩薩	001	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 
ZH_X13_0284_001:0196b24	萬行首楞嚴經玄義	001	萬 行 首 楞 嚴 經 玄 義 
ZH_X13_0284_001:0196c01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	001	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X13_0284_001:0196c02	玄義卷上并序	001	玄 義 卷 上 并 序 
ZH_X13_0284_001:0196c03	明菩薩沙彌古吳智旭　撰述	001	明 菩 薩 沙 彌 古 吳 智 旭  撰 述 
ZH_X13_0284_001:0196c04	明菩薩比丘溫陵道昉　參訂	001	明 菩 薩 比 丘 溫 陵 道 昉  參 訂 
ZH_X13_0284_001:0196c05	大佛頂者即心自性之理體也隨緣不變融四科	001	大 佛 頂 者 即 心 自 性 之 理 體 也 隨 緣 不 變 融 四 科 
ZH_X13_0284_001:0196c06	而惟是本真不變隨緣妙七大而各周法界喻氷	001	而 惟 是 本 真 不 變 隨 緣 妙 七 大 而 各 周 法 界 喻 氷 
ZH_X13_0284_001:0196c07	水之始終惟是濕性譬太虗之羣相不拒發揮十	001	水 之 始 終 惟 是 濕 性 譬 太 虗 之 羣 相 不 拒 發 揮 十 
ZH_X13_0284_001:0196c08	界一心事造與理具徧攝徧含一境三諦橫辨與	001	界 一 心 事 造 與 理 具 徧 攝 徧 含 一 境 三 諦 橫 辨 與 
ZH_X13_0284_001:0196c09	竪歷非並非別依此成自行因果故名如來密因	001	竪 歷 非 並 非 別 依 此 成 自 行 因 果 故 名 如 來 密 因 
ZH_X13_0284_001:0196c10	修證了義即此為化他因果故名諸菩薩萬行首	001	修 證 了 義 即 此 為 化 他 因 果 故 名 諸 菩 薩 萬 行 首 
ZH_X13_0284_001:0196c11	楞嚴因果妙修全歸性具化他力用寧隔體宗二	001	楞 嚴 因 果 妙 修 全 歸 性 具 化 他 力 用 寧 隔 體 宗 二 
ZH_X13_0284_001:0196c12	本明而金沙立辨二義決而華屋有門圓通既陳	001	本 明 而 金 沙 立 辨 二 義 決 而 華 屋 有 門 圓 通 既 陳 
ZH_X13_0284_001:0196c13	信方便之無非聖性圓根既選知耳門之獨利此	001	信 方 便 之 無 非 聖 性 圓 根 既 選 知 耳 門 之 獨 利 此 
ZH_X13_0284_001:0196c14	方明誨殷勤戒乘俱急道場安立顯密互資無漸	001	方 明 誨 殷 勤 戒 乘 俱 急 道 場 安 立 顯 密 互 資 無 漸 
ZH_X13_0284_001:0196c15	次而立漸次能歷之正助圓彰即位次而非位次	001	次 而 立 漸 次 能 歷 之 正 助 圓 彰 即 位 次 而 非 位 次 
ZH_X13_0284_001:0196c16	所歷之轉依如幻精研七趣秪因迷此大佛頂理	001	所 歷 之 轉 依 如 幻 精 研 七 趣 秪 因 迷 此 大 佛 頂 理 
ZH_X13_0284_001:0196c17	而妄受輪迴誰達空華無別體詳辨五魔本求悟	001	而 妄 受 輪 迴 誰 達 空 華 無 別 體 詳 辨 五 魔 本 求 悟 
ZH_X13_0284_001:0196c18	此大佛頂理而中途成惑那知妄想作根原是誠	001	此 大 佛 頂 理 而 中 途 成 惑 那 知 妄 想 作 根 原 是 誠 
ZH_X13_0284_001:0196c19	一代時教之精髓成佛作祖之祕要無上圓頓之	001	一 代 時 教 之 精 髓 成 佛 作 祖 之 祕 要 無 上 圓 頓 之 
ZH_X13_0284_001:0196c20	旨歸三根普被之方便超權小之殊勝法門摧魔	001	旨 歸 三 根 普 被 之 方 便 超 權 小 之 殊 勝 法 門 摧 魔 
ZH_X13_0284_001:0196c21	外之實相正印也所以一念示人滅業障如翻大	001	外 之 實 相 正 印 也 所 以 一 念 示 人 滅 業 障 如 翻 大 
ZH_X13_0284_001:0196c22	地依教行道成菩提如觀掌果智者大師聞名遙	001	地 依 教 行 道 成 菩 提 如 觀 掌 果 智 者 大 師 聞 名 遙 
ZH_X13_0284_001:0196c23	禮不憚其勞般剌尊者剖膊遠傳不辭其苦智旭	001	禮 不 憚 其 勞 般 剌 尊 者 剖 膊 遠 傳 不 辭 其 苦 智 旭 
ZH_X13_0284_001:0196c24	生逢像季獲遘雄詮自非大士神功曷繇染指特	001	生 逢 像 季 獲 遘 雄 詮 自 非 大 士 神 功 曷 繇 染 指 特 
ZH_X13_0284_001:0197a01	以文圓義妙旨遠趣深註疏雖多宗極未立悲了	001	以 文 圓 義 妙 旨 遠 趣 深 註 疏 雖 多 宗 極 未 立 悲 了 
ZH_X13_0284_001:0197a02	義之尚隱痛迷津之孰告不辭固陋聊殫隙明徧	001	義 之 尚 隱 痛 迷 津 之 孰 告 不 辭 固 陋 聊 殫 隙 明 徧 
ZH_X13_0284_001:0197a03	採眾長折衷一理研精竭思再述玄文不敢與前	001	採 眾 長 折 衷 一 理 研 精 竭 思 再 述 玄 文 不 敢 與 前 
ZH_X13_0284_001:0197a04	人苦較是非但自向斯經深求脉絡願我同仁虗	001	人 苦 較 是 非 但 自 向 斯 經 深 求 脉 絡 願 我 同 仁 虗 
ZH_X13_0284_001:0197a05	心著眼必有知其同異淺深違順得失是矣。時	001	心 著 眼 必 有 知 其 同 異 淺 深 違 順 得 失 是 矣  時 
ZH_X13_0284_001:0197a06	崇禎己卯春三月二十有七日下筆故序。	001	崇 禎 己 卯 春 三 月 二 十 有 七 日 下 筆 故 序  
ZH_X13_0284_001:0197a07	將釋此經五重玄義一釋名二顯體三明宗四辨	001	將 釋 此 經 五 重 玄 義 一 釋 名 二 顯 體 三 明 宗 四 辨 
ZH_X13_0284_001:0197a08	用五教相釋此五重有通有別通釋七番具如法	001	用 五 教 相 釋 此 五 重 有 通 有 別 通 釋 七 番 具 如 法 
