segmentnr	original	stemmed
ZH_T47_2000_009:1048b04_4	子只得其用。	子 只 得 其 用  
ZH_T47_2000_009:1048b04_9	不得其體。	不 得 其 體  
ZH_T47_2000_009:1048b04_12	仰云。	仰 云  
ZH_T47_2000_009:1048b04_19	未審和尚如何。	未 審 和 尚 如 何  
ZH_T47_2000_009:1048b05_2	溈良久。	溈 良 久  
ZH_T47_2000_009:1048b05_5	仰云。	仰 云  
ZH_T47_2000_009:1048b05_12	和尚只得其體。	和 尚 只 得 其 體  
ZH_T47_2000_009:1048b05_19	不得其用溈云。	不 得 其 用 溈 云  
ZH_T47_2000_009:1048b06_5	放子二十棒。	放 子 二 十 棒  
ZH_T47_2000_009:1048b06_8	拈云。	拈 云  
ZH_T47_2000_009:1048b06_16	溈山恐仰山不在。	溈 山 恐 仰 山 不 在  
ZH_T47_2000_009:1048b07_1	時時管帶。	時 時 管 帶  
ZH_T47_2000_009:1048b07_8	仰山子承父業。	仰 山 子 承 父 業  
ZH_T47_2000_009:1048b07_13	豈敢妄為。	豈 敢 妄 為  
ZH_T47_2000_009:1048b07_20	若是體用互換。	若 是 體 用 互 換  
ZH_T47_2000_009:1048b08_4	放過杖子。	放 過 杖 子  
ZH_T47_2000_009:1048b08_10	總是第二月。	總 是 第 二 月  
ZH_T47_2000_009:1048b09_4	結夏小參。	結 夏 小 參  
ZH_T47_2000_009:1048b09_7	僧問。	僧 問  
ZH_T47_2000_009:1048b09_12	如來夏制。	如 來 夏 制  
ZH_T47_2000_009:1048b09_17	禁足護生。	禁 足 護 生  
ZH_T47_2000_009:1048b10_1	衲僧家。	衲 僧 家  
ZH_T47_2000_009:1048b10_6	朝游西天。	朝 游 西 天  
ZH_T47_2000_009:1048b10_11	暮歸東土。	暮 歸 東 土  
ZH_T47_2000_009:1048b10_18	作麼生制得他。	作 麼 生 制 得 他  
ZH_T47_2000_009:1048b11_1	師云。	師 云  
ZH_T47_2000_009:1048b11_7	只可自怡悅。	只 可 自 怡 悅  
ZH_T47_2000_009:1048b11_13	不堪持贈君。	不 堪 持 贈 君  
ZH_T47_2000_009:1048b11_16	僧云。	僧 云  
ZH_T47_2000_009:1048b12_4	若如是則不離當處。	若 如 是 則 不 離 當 處  
ZH_T47_2000_009:1048b12_8	常湛然。	常 湛 然  
ZH_T47_2000_009:1048b12_12	覓則知。	覓 則 知  
ZH_T47_2000_009:1048b12_17	君不可見。	君 不 可 見  
ZH_T47_2000_009:1048b12_20	師云。	師 云  
ZH_T47_2000_009:1048b13_5	餓狗齧枯髏。	餓 狗 齧 枯 髏  
ZH_T47_2000_009:1048b13_8	僧問。	僧 問  
ZH_T47_2000_009:1048b13_15	只如以大圓覺。	只 如 以 大 圓 覺  
ZH_T47_2000_009:1048b13_20	為我伽藍。	為 我 伽 藍  
ZH_T47_2000_009:1048b14_4	身心安居。	身 心 安 居  
ZH_T47_2000_009:1048b14_9	平等性智。	平等性智  
ZH_T47_2000_009:1048b14_15	心如工伎兒。	心 如 工 伎 兒  
ZH_T47_2000_009:1048b15_1	意似和伎者。	意 似 和 伎 者  
ZH_T47_2000_009:1048b15_5	作麼生。	作 麼 生  
ZH_T47_2000_009:1048b15_12	得身心安居去。	得 身 心 安 居 去  
ZH_T47_2000_009:1048b15_15	師云。	師 云  
ZH_T47_2000_009:1048b16_1	見人空解笑。	見 人 空 解 笑  
ZH_T47_2000_009:1048b16_7	弄物不知名。	弄 物 不 知 名  
ZH_T47_2000_009:1048b16_10	僧云。	僧 云  
ZH_T47_2000_009:1048b16_15	某甲今夏。	某 甲 今 夏  
ZH_T47_2000_009:1048b17_1	信受奉行去也。	信受奉行 去 也  
ZH_T47_2000_009:1048b17_4	師云。	師 云  
ZH_T47_2000_009:1048b17_12	釘嘴鐵舌得人憎。	釘 嘴 鐵 舌 得 人 憎  
ZH_T47_2000_009:1048b18_3	師乃云。	師 乃 云  
ZH_T47_2000_009:1048b18_8	靈峯勝境。	靈 峯 勝 境  
ZH_T47_2000_009:1048b18_13	神龍變化。	神 龍 變 化  
ZH_T47_2000_009:1048b18_20	出沒難測其由。	出 沒 難 測 其 由  
ZH_T47_2000_009:1048b19_4	物外高人。	物 外 高 人  
ZH_T47_2000_009:1048b19_11	不憚崇岡峻領。	不 憚 崇 岡 峻 領  
ZH_T47_2000_009:1048b19_16	望風而至。	望 風 而 至  
ZH_T47_2000_009:1048b20_4	不為崑山採玉。	不 為 崑 山 採 玉  
ZH_T47_2000_009:1048b20_9	赤水求珠。	赤 水 求 珠  
ZH_T47_2000_009:1048b20_17	直教刺腦入膠盆。	直 教 刺 腦 入 膠 盆  
ZH_T47_2000_009:1048b21_5	正好將身挨白刃。	正 好 將 身 挨 白 刃  
ZH_T47_2000_009:1048b21_10	時臨夏制。	時 臨 夏 制  
ZH_T47_2000_009:1048b21_15	意在護生。	意 在 護 生  
ZH_T47_2000_009:1048b21_20	性地絕塵。	性 地 絕 塵  
ZH_T47_2000_009:1048b22_4	無生可護。	無 生 可 護  
ZH_T47_2000_009:1048b22_10	且九十日內。	且 九 十 日 內  
ZH_T47_2000_009:1048b22_15	精修梵行。	精 修 梵 行  
ZH_T47_2000_009:1048b22_20	成就慧身。	成 就 慧 身  
ZH_T47_2000_009:1048b23_5	一句作麼生。	一 句 作 麼 生  
ZH_T47_2000_009:1048b23_9	卓主丈。	卓 主 丈  
ZH_T47_2000_009:1048b23_17	雪後始知松柏操。	雪 後 始 知 松 柏 操  
ZH_T47_2000_009:1048b24_5	事難方見丈夫心。	事 難 方 見 丈 夫 心  
ZH_T47_2000_009:1048b25_2	復舉。	復 舉  
ZH_T47_2000_009:1048b25_8	睦州和尚因。	睦 州 和 尚 因  
ZH_T47_2000_009:1048b25_13	西峯相訪。	西 峯 相 訪  
ZH_T47_2000_009:1048b25_20	置茶果道話次。	置 茶 果 道 話 次  
ZH_T47_2000_009:1048b26_2	州云。	州 云  
ZH_T47_2000_009:1048b26_7	長老今夏。	長 老 今 夏  
ZH_T47_2000_009:1048b26_13	在何處安居。	在 何 處 安 居  
ZH_T47_2000_009:1048b26_16	峯云。	峯 云  
ZH_T47_2000_009:1048b26_19	蘭溪。	蘭 溪  
ZH_T47_2000_009:1048b27_1	睦云。	睦 云  
ZH_T47_2000_009:1048b27_5	多少眾。	多 少 眾  
ZH_T47_2000_009:1048b27_8	峯云。	峯 云  
ZH_T47_2000_009:1048b27_13	七十餘僧。	七 十 餘 僧  
ZH_T47_2000_009:1048b27_16	睦云。	睦 云  
ZH_T47_2000_009:1048b28_2	時中將何示徒。	時 中 將 何 示 徒  
ZH_T47_2000_009:1048b28_8	峯拈起柑子。	峯 拈 起 柑 子  
ZH_T47_2000_009:1048b28_11	州云。	州 云  
ZH_T47_2000_009:1048b28_16	著甚死急。	著 甚 死 急  
ZH_T47_2000_009:1048b28_19	拈云。	拈 云  
ZH_T47_2000_009:1048b29_12	睦州雖不用拶折雲門脚底險機。	睦 州 雖 不 用 拶 折 雲 門 脚 底 險 機  
ZH_T47_2000_009:1048c01_1	要且賓主歷然。	要 且 賓 主 歷 然  
ZH_T47_2000_009:1048c01_12	忽有問徑山今夏多少眾。	忽 有 問 徑 山 今 夏 多 少 眾  
ZH_T47_2000_009:1048c01_19	內外七百餘僧。	內 外 七 百 餘 僧  
ZH_T47_2000_009:1048c02_9	忽又問尋常將何示徒。	忽 又 問 尋 常 將 何 示 徒  
ZH_T47_2000_009:1048c02_14	和聲便喝。	和 聲 便 喝  
ZH_T47_2000_009:1048c02_19	待他擬議。	待 他 擬 議  
ZH_T47_2000_009:1048c03_3	則便道。	則 便 道  
ZH_T47_2000_009:1048c03_8	徑山門下。	徑 山 門 下  
ZH_T47_2000_009:1048c03_14	誰敢捋虎鬚。	誰 敢 捋 虎 鬚  
ZH_T47_2000_009:1048c04_4	次日上堂。	次 日 上 堂  
ZH_T47_2000_009:1048c04_11	鵝護雪臘人氷。	鵝 護 雪 臘 人 氷  
ZH_T47_2000_009:1048c04_17	諸方恐有之。	諸 方 恐 有 之  
ZH_T47_2000_009:1048c05_4	我者裏毀於佛。	我 者 裏 毀 於 佛  
ZH_T47_2000_009:1048c05_8	謗於法。	謗 於 法  
ZH_T47_2000_009:1048c05_13	不入眾數。	不 入 眾 數  
ZH_T47_2000_009:1048c06_1	尚且救不得一半。	尚 且 救 不 得 一 半  
ZH_T47_2000_009:1048c06_8	何況九十日內。	何 況 九 十 日 內  
ZH_T47_2000_009:1048c06_14	如守古塚鬼。	如 守 古 塚 鬼  
ZH_T47_2000_009:1048c06_18	作麼生。	作 麼 生  
ZH_T47_2000_009:1048c07_2	得證入去。	得 證 入 去  
ZH_T47_2000_009:1048c07_6	擊拂子。	擊 拂 子  
ZH_T47_2000_009:1048c07_11	修心煉行。	修 心 煉 行  
ZH_T47_2000_009:1048c07_16	三世佛冤。	三 世 佛 冤  
ZH_T47_2000_009:1048c08_3	謝秉拂。	謝 秉 拂  
ZH_T47_2000_009:1048c08_8	夏齋上堂。	夏 齋 上 堂  
ZH_T47_2000_009:1048c08_13	齋粥二時。	齋 粥 二 時  
ZH_T47_2000_009:1048c08_18	下地問訊。	下 地 問 訊  
ZH_T47_2000_009:1048c09_2	進退揖讓。	進 退 揖 讓  
ZH_T47_2000_009:1048c09_6	謂之禮。	謂 之 禮  
ZH_T47_2000_009:1048c09_11	撞鐘伐鼓。	撞 鐘 伐 鼓  
ZH_T47_2000_009:1048c09_15	謂之樂。	謂 之 樂  
ZH_T47_2000_009:1048c09_20	二者既備。	二 者 既 備  
ZH_T47_2000_009:1048c10_4	三德六味。	三 德 六 味  
ZH_T47_2000_009:1048c10_9	自天而降。	自 天 而 降  
ZH_T47_2000_009:1048c10_14	棒喝交馳。	棒 喝 交 馳  
ZH_T47_2000_009:1048c10_20	從何而起會。	從 何 而 起 會  
ZH_T47_2000_009:1048c11_6	則香風吹萎花。	則 香 風 吹 萎 花  
ZH_T47_2000_009:1048c11_12	更雨新好者。	更 雨 新 好 者  
ZH_T47_2000_009:1048c11_15	不然。	不 然  
ZH_T47_2000_009:1048c12_1	丁寧損君德。	丁 寧 損 君 德  
ZH_T47_2000_009:1048c13_2	上堂。	上 堂  
ZH_T47_2000_009:1048c13_8	君勿愛清涼。	君 勿 愛 清 涼  
ZH_T47_2000_009:1048c13_16	清涼如火如沸湯。	清 涼 如 火 如 沸 湯  
ZH_T47_2000_009:1048c14_2	君勿惡炎熱。	君 勿 惡 炎 熱  
ZH_T47_2000_009:1048c14_10	炎熱如氷如積雪。	炎 熱 如 氷 如 積 雪  
ZH_T47_2000_009:1048c14_16	勿愛亦勿惡。	勿 愛 亦 勿 惡  
ZH_T47_2000_009:1048c15_2	未是逍遙處。	未 是 逍 遙 處  
ZH_T47_2000_009:1048c15_15	楊次公自見天衣懷和尚之後。	楊 次 公 自 見 天 衣 懷 和 尚 之 後  
ZH_T47_2000_009:1048c16_1	縱其波辯。	縱 其 波 辯  
ZH_T47_2000_009:1048c16_6	品藻諸方。	品 藻 諸 方  
ZH_T47_2000_009:1048c16_15	咸謂法藏比丘後身。	咸 謂 法 藏 比 丘 後 身  
ZH_T47_2000_009:1048c17_3	獨徑山殊未之信。	獨 徑 山 殊 未 之 信  
ZH_T47_2000_009:1048c17_10	畢竟此是何人。	畢 竟 此 是 何 人  
ZH_T47_2000_009:1048c17_14	卓主丈。	卓 主 丈  
ZH_T47_2000_009:1048c17_20	清朝楊依講。	清 朝 楊 依 講  
ZH_T47_2000_009:1048c18_5	季世佛牙郎。	季 世 佛 牙 郎  
ZH_T47_2000_009:1048c19_2	上堂。	上 堂  
ZH_T47_2000_009:1048c19_7	鴉作鴉鳴。	鴉 作 鴉 鳴  
ZH_T47_2000_009:1048c19_12	鵲作鵲噪。	鵲 作 鵲 噪  
ZH_T47_2000_009:1048c19_17	盡大地人。	盡 大 地 人  
ZH_T47_2000_009:1048c20_1	不知孔竅。	不 知 孔 竅  
ZH_T47_2000_009:1048c20_9	忽有箇漢出來道。	忽 有 箇 漢 出 來 道  
ZH_T47_2000_009:1048c20_17	大唐國裏有人在。	大 唐 國 裏 有 人 在  
ZH_T47_2000_009:1048c21_6	老僧不覺屈膝吐舌。	老 僧 不 覺 屈 膝 吐 舌  
ZH_T47_2000_009:1048c21_13	何故將謂無人。	何 故 將 謂 無 人  
ZH_T47_2000_009:1048c22_5	謝監收上堂。	謝 監 收 上 堂  
ZH_T47_2000_009:1048c22_10	禾子熟也。	禾 子 熟 也  
ZH_T47_2000_009:1048c22_18	世間好事人皆聽。	世 間 好 事 人 皆 聽  
ZH_T47_2000_009:1048c23_3	刈鎌一舉。	刈 鎌 一 舉  
ZH_T47_2000_009:1048c23_11	鉢盂無底貯虛空。	鉢 盂 無 底 貯 虛 空  
ZH_T47_2000_009:1048c23_18	古今差別情通。	古 今 差 別 情 通  
ZH_T47_2000_009:1048c24_5	主丈頭邊路活。	主 丈 頭 邊 路 活  
ZH_T47_2000_009:1048c24_8	且道。	且 道  
ZH_T47_2000_009:1048c24_13	往來飽德。	往 來 飽 德  
ZH_T47_2000_009:1048c24_19	所主者何人。	所 主 者 何 人  
ZH_T47_2000_009:1048c25_2	卓主丈。	卓 主 丈  
ZH_T47_2000_009:1048c25_8	家住海門東。	家 住 海 門 東  
ZH_T47_2000_009:1048c25_14	槫桑最先照。	槫 桑 最 先 照  
ZH_T47_2000_009:1048c26_4	解夏小參。	解 夏 小 參  
ZH_T47_2000_009:1048c26_9	大覺世尊。	大 覺 世 尊  
ZH_T47_2000_009:1048c26_18	直下五十三世嫡孫。	直 下 五 十 三 世 嫡 孫  
ZH_T47_2000_009:1048c27_3	比丘某甲。	比 丘 某 甲  
ZH_T47_2000_009:1048c27_14	見住徑山興聖萬壽禪寺。	見 住 徑 山 興 聖 萬 壽 禪 寺  
ZH_T47_2000_009:1048c27_19	承佛遺蔭。	承 佛 遺 蔭  
ZH_T47_2000_009:1048c28_4	遵佛制法。	遵 佛 制 法  
ZH_T47_2000_009:1048c28_11	於四月十五日。	於 四 月十五日  
ZH_T47_2000_009:1048c28_18	不用行籌坐草。	不 用 行 籌 坐 草  
ZH_T47_2000_009:1048c29_4	與四海禪流。	與 四 海 禪 流  
ZH_T47_2000_009:1048c29_9	同此安居。	同 此 安 居  
ZH_T47_2000_009:1048c29_15	於九十日內。	於 九 十 日 內  
ZH_T47_2000_009:1048c29_20	四威儀中。	四 威 儀 中  
ZH_T47_2000_009:1049a01_7	無頃刻雜用身心。	無 頃 刻 雜 用 身 心  
ZH_T47_2000_009:1049a01_18	證此阿羅漢果無漏法身。	證 此 阿羅漢果 無 漏 法 身  
ZH_T47_2000_009:1049a02_4	出生入死。	出 生 入 死  
ZH_T47_2000_009:1049a02_9	得大受用。	得 大 受 用  
ZH_T47_2000_009:1049a02_14	夫復何疑。	夫 復 何 疑  
ZH_T47_2000_009:1049a03_2	忽有箇漢出來道。	忽 有 箇 漢 出 來 道  
ZH_T47_2000_009:1049a03_12	老和尚畢竟有何憑據。	老 和 尚 畢 竟 有 何 憑 據  
ZH_T47_2000_009:1049a04_1	山僧教伊近前來。	山 僧 教 伊 近 前 來  
ZH_T47_2000_009:1049a04_8	低聲子向他道。	低 聲 子 向 他 道  
ZH_T47_2000_009:1049a04_15	爾把得穩便了。	爾 把 得 穩 便 了  
ZH_T47_2000_009:1049a05_2	復舉。	復 舉  
ZH_T47_2000_009:1049a05_9	鏡清和尚問僧。	鏡 清 和 尚 問 僧  
ZH_T47_2000_009:1049a05_14	近離甚處。	近 離 甚 處  
ZH_T47_2000_009:1049a05_17	僧云。	僧 云  
ZH_T47_2000_009:1049a05_20	三峯。	三 峯  
ZH_T47_2000_009:1049a06_4	夏在甚處。	夏 在 甚 處  
ZH_T47_2000_009:1049a06_7	僧云。	僧 云  
ZH_T47_2000_009:1049a06_10	五峯。	五 峯  
ZH_T47_2000_009:1049a06_13	清云。	清 云  
ZH_T47_2000_009:1049a06_19	放子三十棒。	放 子 三 十 棒  
ZH_T47_2000_009:1049a07_1	僧云。	僧 云  
ZH_T47_2000_009:1049a07_8	某甲有什麼過。	某 甲 有 什 麼 過  
ZH_T47_2000_009:1049a07_11	清云。	清 云  
ZH_T47_2000_009:1049a07_18	蓋汝出一叢林。	蓋 汝 出 一 叢 林  
ZH_T47_2000_009:1049a08_2	入一叢林。	入 一 叢 林  
ZH_T47_2000_009:1049a08_5	拈云。	拈 云  
ZH_T47_2000_009:1049a08_10	動絃別曲。	動 絃 別 曲  
ZH_T47_2000_009:1049a08_15	落葉知秋。	落 葉 知 秋  
ZH_T47_2000_009:1049a08_20	山中散夏。	山 中 散 夏  
ZH_T47_2000_009:1049a09_4	豈無衲子。	豈 無 衲 子  
ZH_T47_2000_009:1049a09_9	東去西去。	東 去 西 去  
ZH_T47_2000_009:1049a09_14	忽有人問。	忽 有 人 問  
ZH_T47_2000_009:1049a09_19	切不得道。	切 不 得 道  
ZH_T47_2000_009:1049a10_4	在徑山過夏。	在 徑 山 過 夏  
ZH_T47_2000_009:1049a10_13	道著則打破爾髑髏。	道 著 則 打 破 爾 髑 髏  
ZH_T47_2000_009:1049a10_16	何故。	何 故  
ZH_T47_2000_009:1049a10_20	卓主丈。	卓 主 丈  
ZH_T47_2000_009:1049a11_5	酒逢知己飲。	酒 逢 知 己 飲  
ZH_T47_2000_009:1049a11_11	詩向會人吟。	詩 向 會 人 吟  
ZH_T47_2000_009:1049a12_4	次日上堂。	次 日 上 堂  
ZH_T47_2000_009:1049a12_11	頂上笠腰下包。	頂 上 笠 腰 下 包  
ZH_T47_2000_009:1049a12_19	千里萬里路岧嶤。	千 里 萬 里 路 岧 嶤  
ZH_T47_2000_009:1049a13_10	途中忽然撞著定上座輩。	途 中 忽 然 撞 著 定 上 座 輩  
ZH_T47_2000_009:1049a13_12	道。	道  
ZH_T47_2000_009:1049a14_1	趙州東壁挂葫蘆。	趙 州 東 壁 挂 葫 蘆  
ZH_T47_2000_009:1049a14_6	意作麼生。	意 作 麼 生  
ZH_T47_2000_009:1049a14_11	放下笠子。	放 下 笠 子  
ZH_T47_2000_009:1049a14_15	向他道。	向 他 道  
ZH_T47_2000_009:1049a15_2	我今夏在徑山住。	我 今 夏 在 徑 山 住  
ZH_T47_2000_009:1049a15_11	曾見虛堂和尚說來。	曾 見 虛 堂 和 尚 說 來  
ZH_T47_2000_009:1049a15_18	且待我思量看。	且 待 我 思 量 看  
ZH_T47_2000_009:1049a16_3	待他擬議。	待 他 擬 議  
ZH_T47_2000_009:1049a16_12	攔胸一拳頂笠便行。	攔 胸 一 拳 頂 笠 便 行  
ZH_T47_2000_009:1049a17_11	謝書記藏主維那知客侍者。	謝 書 記 藏 主 維 那 知 客 侍 者  
ZH_T47_2000_009:1049a17_14	上堂。	上 堂  
ZH_T47_2000_009:1049a17_19	禮樂謙恭。	禮 樂 謙 恭  
ZH_T47_2000_009:1049a18_4	進退揖讓。	進 退 揖 讓  
ZH_T47_2000_009:1049a18_9	叢林標準。	叢 林 標 準  
ZH_T47_2000_009:1049a18_14	後學蓍龜。	後 學 蓍 龜  
ZH_T47_2000_009:1049a19_3	只因夫子不識一字。	只 因 夫 子 不 識 一 字  
ZH_T47_2000_009:1049a19_9	帶累他老胡。	帶 累 他 老 胡  
ZH_T47_2000_009:1049a19_14	說得不盡。	說 得 不 盡  
ZH_T47_2000_009:1049a20_1	道饒綱令清峻。	道 饒 綱 令 清 峻  
ZH_T47_2000_009:1049a20_6	驗人眼高。	驗 人 眼 高  
ZH_T47_2000_009:1049a20_11	置之一邊。	置 之 一 邊  
ZH_T47_2000_009:1049a20_20	忽若丹霞來訪國師。	忽 若 丹 霞 來 訪 國 師  
ZH_T47_2000_009:1049a21_4	又作麼生。	又 作 麼 生  
ZH_T47_2000_009:1049a21_8	卓主丈。	卓 主 丈  
ZH_T47_2000_009:1049a21_15	三應不得漏洩。	三 應 不 得 漏 洩  
ZH_T47_2000_009:1049a22_3	上堂舉。	上 堂 舉  
ZH_T47_2000_009:1049a22_8	雲門示眾。	雲 門 示 眾  
ZH_T47_2000_009:1049a22_15	三乘十二分教。	三 乘 十二分教  
ZH_T47_2000_009:1049a22_20	達磨西來。	達 磨 西 來  
ZH_T47_2000_009:1049a23_5	放過則不可。	放 過 則 不 可  
ZH_T47_2000_009:1049a23_14	後來雪竇大師舉了。	後 來 雪 竇 大 師 舉 了  
ZH_T47_2000_009:1049a23_19	隨後喝云。	隨 後 喝 云  
ZH_T47_2000_009:1049a24_2	大眾。	大 眾  
ZH_T47_2000_009:1049a24_10	好喝落在什麼處。	好 喝 落 在 什 麼 處  
ZH_T47_2000_009:1049a24_17	若要鼻孔遼天。	若 要 鼻 孔 遼 天  
ZH_T47_2000_009:1049a25_5	須是辨取者一喝。	須 是 辨 取 者 一 喝  
ZH_T47_2000_009:1049a25_8	拈云。	拈 云  
ZH_T47_2000_009:1049a25_16	二大士承承家法。	二 大 士 承 承 家 法  
ZH_T47_2000_009:1049a25_20	殊不知。	殊 不 知  
ZH_T47_2000_009:1049a26_4	有滲漏處。	有 滲 漏 處  
ZH_T47_2000_009:1049a26_10	徑山則不然。	徑 山 則 不 然  
ZH_T47_2000_009:1049a26_17	若要鼻孔遼天。	若 要 鼻 孔 遼 天  
ZH_T47_2000_009:1049a27_4	直須去此一喝。	直 須 去 此 一 喝  
ZH_T47_2000_009:1049a28_6	運菴和尚忌日。	運 菴 和 尚 忌 日  
ZH_T47_2000_009:1049a28_9	拈香。	拈 香  
ZH_T47_2000_009:1049a28_16	吽㗶吒喇竭節。	吽 㗶 吒 喇 竭 節  
ZH_T47_2000_009:1049a29_4	地轉天回難辨別。	地 轉 天 回 難 辨 別  
ZH_T47_2000_009:1049a29_12	不使松源省數錢。	不 使 松 源 省 數 錢  
ZH_T47_2000_009:1049b01_1	慣用衲僧鎖口訣。	慣 用 衲 僧 鎖 口 訣  
ZH_T47_2000_009:1049b01_7	同死不同生。	同 死 不 同 生  
ZH_T47_2000_009:1049b01_13	特地成途轍。	特 地 成 途 轍  
ZH_T47_2000_009:1049b02_1	秋風影裏重羅列。	秋 風 影 裏 重 羅 列  
ZH_T47_2000_009:1049b02_9	義斷情忘四十年。	義 斷 情 忘 四 十 年  
ZH_T47_2000_009:1049b02_17	何時待得龜成鼈。	何 時 待 得 龜 成 鼈  
ZH_T47_2000_009:1049b03_2	上堂。	上 堂  
ZH_T47_2000_009:1049b03_7	鬧不如靜。	鬧 不 如 靜  
ZH_T47_2000_009:1049b03_12	忙不如間。	忙 不 如 間  
ZH_T47_2000_009:1049b03_17	靜鬧俱泯。	靜 鬧 俱 泯  
ZH_T47_2000_009:1049b04_6	謂之得理歸宗事理絕。	謂 之 得 理 歸 宗 事 理 絕  
ZH_T47_2000_009:1049b04_12	日輪正當午。	日 輪 正 當 午  
ZH_T47_2000_009:1049b04_19	又作麼生商量。	又 作 麼 生 商 量  
ZH_T47_2000_009:1049b05_3	擊拂子。	擊 拂 子  
ZH_T47_2000_009:1049b05_11	向道莫行山下路。	向 道 莫 行 山 下 路  
ZH_T47_2000_009:1049b06_1	果然猿叫斷腸聲。	果 然 猿 叫 斷 腸 聲  
ZH_T47_2000_009:1049b07_2	上堂。	上 堂  
ZH_T47_2000_009:1049b07_4	舉。	舉  
ZH_T47_2000_009:1049b07_9	仰山坐次。	仰 山 坐 次  
ZH_T47_2000_009:1049b07_14	忽有異僧。	忽 有 異 僧  
ZH_T47_2000_009:1049b07_19	從空而至。	從 空 而 至  
ZH_T47_2000_009:1049b08_3	作禮庭立。	作 禮 庭 立  
ZH_T47_2000_009:1049b08_6	仰云。	仰 云  
ZH_T47_2000_009:1049b08_11	近離甚處。	近 離 甚 處  
ZH_T47_2000_009:1049b08_14	僧云。	僧 云  
ZH_T47_2000_009:1049b08_20	今早離西天。	今 早 離 西 天  
ZH_T47_2000_009:1049b09_2	仰云。	仰 云  
ZH_T47_2000_009:1049b09_7	何來太遲。	何 來 太 遲  
ZH_T47_2000_009:1049b09_10	僧云。	僧 云  
ZH_T47_2000_009:1049b09_15	游山翫水。	游 山 翫 水  
ZH_T47_2000_009:1049b09_18	仰云。	仰 云  
ZH_T47_2000_009:1049b10_7	神通妙用則不無闍梨。	神 通 妙 用 則 不 無 闍 梨  
ZH_T47_2000_009:1049b10_14	佛法須還老僧。	佛 法 須 還 老 僧  
