segmentnr	original	stemmed
ZH_T47_1978_001:0421b29_0	阿彌陀佛初會眾　　聲聞菩薩數無量	阿 彌 陀 佛 初 會 眾   聲 聞 菩 薩 數 無 量 
ZH_T47_1978_001:0421c01_0	神通巧妙不能算　　是故稽首廣大會	神 通 巧 妙 不 能 算   是 故 稽 首 廣 大 會 
ZH_T47_1978_001:0421c04_0	安樂無量摩訶薩　　咸當一生補佛處	安 樂 無 量 摩 訶 薩   咸 當 一 生 補 佛 處 
ZH_T47_1978_001:0421c05_0	除其本願大弘誓　　普欲度脫諸眾生	除 其 本 願 大 弘 誓   普 欲 度 脫 諸 眾 生 
ZH_T47_1978_001:0421c06_0	斯等寶林功德聚　　一心合掌頭面禮	斯 等 寶 林 功 德 聚   一心合掌 頭 面 禮 
ZH_T47_1978_001:0421c09_0	安樂國土諸聲聞　　皆光一尋若流星	安 樂 國 土 諸 聲 聞   皆 光 一 尋 若 流 星 
ZH_T47_1978_001:0421c10_0	菩薩光輪四千里　　若秋滿月映紫金	菩 薩 光 輪 四 千 里   若 秋 滿 月 映 紫 金 
ZH_T47_1978_001:0421c11_0	集佛法藏為眾生　　故我頂禮大心海	集 佛 法 藏 為 眾 生   故 我 頂 禮 大 心 海 
ZH_T47_1978_001:0421c14_0	又觀世音大勢至　　於諸聖眾最第一	又 觀 世 音 大 勢 至   於 諸 聖 眾 最 第 一 
ZH_T47_1978_001:0421c15_0	慈光照曜大千界　　侍佛左右顯神儀	慈 光 照 曜 大 千 界   侍 佛 左 右 顯 神 儀 
ZH_T47_1978_001:0421c16_0	度諸有緣不暫息　　如大海潮不失時	度 諸 有 緣 不 暫 息   如 大 海 潮 不 失 時 
ZH_T47_1978_001:0421c17_0	如是大悲大勢至　　一心稽首頭面禮	如 是 大 悲 大 勢 至   一 心 稽 首 頭 面 禮 
ZH_T47_1978_001:0421c20_0	其有眾生生安樂　　悉具三十有二相	其 有 眾 生 生 安 樂   悉 具 三 十 有 二 相 
ZH_T47_1978_001:0421c21_0	智慧滿足入深法　　究暢道要無障礙	智 慧 滿 足 入 深 法   究 暢 道 要 無 障 礙 
ZH_T47_1978_001:0421c22_0	隨根利鈍成就忍　　二忍乃至不可計	隨 根 利 鈍 成 就 忍   二 忍 乃 至 不 可 計 
ZH_T47_1978_001:0421c23_0	宿命五通常自在　　至佛不更雜惡趣	宿 命 五 通 常 自 在   至 佛 不 更 雜 惡 趣 
ZH_T47_1978_001:0421c24_0	除生他方五濁世　　示現同如大牟尼	除 生 他 方 五 濁 世   示 現 同 如 大 牟 尼 
ZH_T47_1978_001:0421c25_0	生安樂國成大利　　是故至心頭面禮	生 安 樂 國 成 大 利   是 故 至 心 頭 面 禮 
ZH_T47_1978_001:0421c28_0	安樂菩薩承佛神　　於一食頃詣十方	安 樂 菩 薩 承 佛 神   於 一 食 頃 詣 十 方 
ZH_T47_1978_001:0421c29_0	不可算數佛世界　　恭敬供養諸如來	不 可 算 數 佛 世 界   恭敬供養 諸 如 來 
ZH_T47_1978_001:0422a01_0	華香伎樂從念現　　寶蓋幢幡隨意出	華 香 伎 樂 從 念 現   寶 蓋 幢 幡 隨 意 出 
ZH_T47_1978_001:0422a02_0	珍奇絕世無能名　　散華供養殊異寶	珍 奇 絕 世 無 能 名   散 華 供 養 殊 異 寶 
ZH_T47_1978_001:0422a03_0	化成華蓋光晃耀　　香氣普薰莫不周	化 成 華 蓋 光 晃 耀   香 氣 普 薰 莫 不 周 
ZH_T47_1978_001:0422a04_0	華蓋小者四百里　　乃有遍覆一佛界	華 蓋 小 者 四 百 里   乃 有 遍 覆 一 佛 界 
ZH_T47_1978_001:0422a05_0	隨其前後次化去　　是諸菩薩僉欣悅	隨 其 前 後 次 化 去   是 諸 菩 薩 僉 欣 悅 
ZH_T47_1978_001:0422a06_0	於虛空中奏天樂　　雅讚德頌揚佛慧	於 虛 空 中 奏 天 樂   雅 讚 德 頌 揚 佛 慧 
ZH_T47_1978_001:0422a07_0	聽受經法供養已　　未食之前騰虛還	聽 受 經 法 供 養 已   未 食 之 前 騰 虛 還 
ZH_T47_1978_001:0422a08_0	神力自在不可測　　故我頂禮無上尊	神 力 自 在 不 可 測   故 我 頂 禮 無 上 尊 
ZH_T47_1978_001:0422a11_0	安樂佛國諸菩薩　　夫可宣說隨智慧	安 樂 佛 國 諸 菩 薩   夫 可 宣 說 隨 智 慧 
ZH_T47_1978_001:0422a12_0	於己萬物亡我所　　淨若蓮華不受塵	於 己 萬 物 亡 我 所   淨 若 蓮 華 不 受 塵 
ZH_T47_1978_001:0422a13_0	往來進止若汎舟　　利安為務捨適莫	往 來 進 止 若 汎 舟   利 安 為 務 捨 適 莫 
ZH_T47_1978_001:0422a14_0	彼已猶空斷二想　　然智慧炬照長夜	彼 已 猶 空 斷 二 想   然 智 慧 炬 照 長 夜 
ZH_T47_1978_001:0422a15_0	三明六通皆已足　　菩薩萬行貫心眼	三 明 六 通 皆 已 足   菩 薩 萬 行 貫 心 眼 
ZH_T47_1978_001:0422a16_0	如是功德無邊量　　是故至心頭面禮	如 是 功 德 無 邊 量   是 故 至 心 頭 面 禮 
ZH_T47_1978_001:0422a19_0	安樂聲聞菩薩眾　　人天智慧咸洞達	安 樂 聲 聞 菩 薩 眾   人 天 智 慧 咸 洞 達 
ZH_T47_1978_001:0422a20_0	身相莊嚴無殊異　　但順他方故列名	身 相 莊 嚴 無 殊 異   但 順 他 方 故 列 名 
ZH_T47_1978_001:0422a21_0	顏容端正無可比　　精微妙軀非人天	顏容端正 無 可 比   精 微 妙 軀 非 人 天 
ZH_T47_1978_001:0422a22_0	虛無之身無極體　　是故頂禮平等力	虛 無 之 身 無 極 體   是 故 頂 禮 平 等 力 
ZH_T47_1978_001:0422a25_0	敢能得生安樂國　　皆悉住於正定聚	敢 能 得 生 安 樂 國   皆 悉 住 於 正 定 聚 
ZH_T47_1978_001:0422a26_0	邪定不定其國無　　諸佛咸讚故頂禮	邪 定 不 定 其 國 無   諸 佛 咸 讚 故 頂 禮 
ZH_T47_1978_001:0422a29_0	諸聞阿彌陀佛號　　信心歡喜慶所聞	諸 聞 阿 彌 陀 佛 號   信 心 歡 喜 慶 所 聞 
ZH_T47_1978_001:0422b01_0	乃暨一念至心者　　迴向願生皆得往	乃 暨 一 念 至 心 者   迴 向 願 生 皆 得 往 
ZH_T47_1978_001:0422b02_0	唯除五逆謗正法　　故我頂禮願往生	唯 除 五 逆 謗 正 法   故 我 頂 禮 願 往 生 
ZH_T47_1978_001:0422b05_0	安樂菩薩聲聞輩　　於此世界無比方	安 樂 菩 薩 聲 聞 輩   於 此 世 界 無 比 方 
ZH_T47_1978_001:0422b06_0	釋迦無礙大辯才　　設諸假令示少分	釋 迦 無 礙 大 辯 才   設 諸 假 令 示 少 分 
ZH_T47_1978_001:0422b07_0	最賤乞人竝帝王　　帝王復比金輪王	最 賤 乞 人 竝 帝 王   帝 王 復 比 金 輪 王 
ZH_T47_1978_001:0422b08_0	如是展轉至六天　　次第相形皆如始	如 是 展 轉 至 六 天   次 第 相 形 皆 如 始 
ZH_T47_1978_001:0422b09_0	以天色像喻於彼　　千萬億倍非其類	以 天 色 像 喻 於 彼   千 萬 億 倍 非 其 類 
ZH_T47_1978_001:0422b10_0	皆是法藏願力為　　稽首頂禮大心力	皆 是 法 藏 願 力 為   稽 首 頂 禮 大 心 力 
ZH_T47_1978_001:0422b13_0	天人一切有所須　　無不稱欲應念至	天 人 一 切 有 所 須   無 不 稱 欲 應 念 至 
ZH_T47_1978_001:0422b14_0	一寶二寶無量寶　　隨心化造受用具	一 寶 二 寶 無 量 寶   隨 心 化 造 受 用 具 
ZH_T47_1978_001:0422b15_0	堂宇飲食悉如此　　故我稽首無稱佛	堂 宇 飲 食 悉 如 此   故 我 稽 首 無 稱 佛 
ZH_T47_1978_001:0422b18_0	諸往生者悉具足　　清淨色身無可比	諸 往 生 者 悉 具 足   清 淨 色 身 無 可 比 
ZH_T47_1978_001:0422b19_0	神通功德及宮殿　　服飾莊嚴如六天	神 通 功 德 及 宮 殿   服 飾 莊 嚴 如 六 天 
ZH_T47_1978_001:0422b20_0	應器寶鉢自然至　　百味嘉餚倏已滿	應 器 寶 鉢 自 然 至   百 味 嘉 餚 倏 已 滿 
ZH_T47_1978_001:0422b21_0	見色聞香意為食　　忽然飽足受適悅	見 色 聞 香 意 為 食   忽 然 飽 足 受 適 悅 
ZH_T47_1978_001:0422b22_0	所味清淨無所著　　事已化去須復現	所 味 清 淨 無 所 著   事 已 化 去 須 復 現 
ZH_T47_1978_001:0422b23_0	晏安快樂次泥洹　　是故至心頭面禮	晏 安 快 樂 次 泥 洹   是 故 至 心 頭 面 禮 
ZH_T47_1978_001:0422b26_0	十方佛土菩薩眾　　及諸比丘生安樂	十 方 佛 土 菩 薩 眾   及 諸 比 丘 生 安 樂 
ZH_T47_1978_001:0422b27_0	無量無數不可計　　已生今生當亦然	無量無數 不 可 計   已 生 今 生 當 亦 然 
ZH_T47_1978_001:0422b28_0	皆曾供養無量佛　　攝取百千堅固法	皆 曾 供 養 無 量 佛   攝 取 百 千 堅 固 法 
ZH_T47_1978_001:0422b29_0	如是大士悉往生　　是故頂禮阿彌陀	如 是 大 士 悉 往 生   是 故 頂 禮 阿 彌 陀 
ZH_T47_1978_001:0422c03_0	若聞阿彌陀德號　　歡喜讚仰心歸依	若 聞 阿 彌 陀 德 號   歡 喜 讚 仰 心 歸 依 
ZH_T47_1978_001:0422c04_0	下至一念得大利　　則為具足功德寶	下 至 一 念 得 大 利   則 為 具 足 功 德 寶 
ZH_T47_1978_001:0422c05_0	設滿大千世界火　　亦應直過聞佛名	設 滿 大千世界 火   亦 應 直 過 聞 佛 名 
ZH_T47_1978_001:0422c06_0	聞阿彌陀不復退　　是故至心稽首禮	聞 阿 彌 陀 不 復 退   是 故 至 心 稽 首 禮 
ZH_T47_1978_001:0422c09_0	神力無極阿彌陀　　十方無量佛所歎	神 力 無 極 阿 彌 陀   十 方 無 量 佛 所 歎 
ZH_T47_1978_001:0422c10_0	東方恒沙諸佛國　　菩薩無數悉往覲	東 方 恒 沙 諸 佛 國   菩 薩 無 數 悉 往 覲 
ZH_T47_1978_001:0422c11_0	亦復供養安樂國　　菩薩聲聞諸大眾	亦 復 供 養 安 樂 國   菩 薩 聲 聞 諸 大 眾 
ZH_T47_1978_001:0422c12_0	聽受經法宣道化　　自餘九方亦如是	聽 受 經 法 宣 道 化   自 餘 九 方 亦 如 是 
ZH_T47_1978_001:0422c13_0	釋迦如來說偈頌　　無量功德故頂禮	釋 迦 如 來 說 偈 頌   無量功德 故 頂 禮 
ZH_T47_1978_001:0422c16_0	諸來無量菩薩眾　　為植德本致虔恭	諸 來 無 量 菩 薩 眾   為 植 德 本 致 虔 恭 
ZH_T47_1978_001:0422c17_0	或奏音樂歌歎佛　　或頌佛慧照世間	或 奏 音 樂 歌 歎 佛   或 頌 佛 慧 照 世 間 
ZH_T47_1978_001:0422c18_0	或以天華衣供養　　或覩淨土興等願	或 以 天 華 衣 供 養   或 覩 淨 土 興 等 願 
ZH_T47_1978_001:0422c19_0	如是聖眾悉現前　　蒙八梵聲授佛記	如 是 聖 眾 悉 現 前   蒙 八 梵 聲 授 佛 記 
ZH_T47_1978_001:0422c20_0	一切菩薩增願行　　故我頂禮婆伽婆	一切菩薩 增 願 行   故 我 頂 禮 婆 伽 婆 
ZH_T47_1978_001:0422c23_0	聖主世尊說法時　　大眾雲集七寶堂	聖 主 世 尊 說 法 時   大 眾 雲 集 七 寶 堂 
ZH_T47_1978_001:0422c24_0	聽佛開示咸悟入　　歡喜充遍皆得道	聽 佛 開 示 咸 悟 入   歡 喜 充 遍 皆 得 道 
ZH_T47_1978_001:0422c25_0	于時四面起清風　　擊動寶樹出妙響	于 時 四 面 起 清 風   擊 動 寶 樹 出 妙 響 
ZH_T47_1978_001:0422c26_0	和韻清徹遏糸竹　　踰於金石無倫比	和 韻 清 徹 遏 糸 竹   踰 於 金 石 無 倫 比 
ZH_T47_1978_001:0422c27_0	天華繽紛逐香風　　自然供養常不息	天 華 繽 紛 逐 香 風   自 然 供 養 常 不 息 
ZH_T47_1978_001:0422c28_0	諸天復持天華香　　百千伎樂用致敬	諸 天 復 持 天 華 香   百 千 伎 樂 用 致 敬 
ZH_T47_1978_001:0422c29_0	如是功德三寶聚　　故我運想禮講堂	如 是 功 德 三 寶 聚   故 我 運 想 禮 講 堂 
ZH_T47_1978_001:0423a03_0	妙土廣大超數限　　自然七寶所合成	妙 土 廣 大 超 數 限   自 然 七 寶 所 合 成 
ZH_T47_1978_001:0423a04_0	佛本願力莊嚴起　　稽首清淨大攝受	佛 本 願 力 莊 嚴 起   稽 首 清 淨 大 攝 受 
ZH_T47_1978_001:0423a07_0	世界光曜妙殊絕　　適悅宴安無四時	世 界 光 曜 妙 殊 絕   適 悅 宴 安 無 四 時 
ZH_T47_1978_001:0423a08_0	自利利他力圓滿　　歸命方便巧莊嚴	自利利他 力 圓 滿   歸 命 方 便 巧 莊 嚴 
ZH_T47_1978_001:0423a09_0	寶地澄靜平如掌　　無有山川陵谷阻	寶 地 澄 靜 平 如 掌   無 有 山 川 陵 谷 阻 
ZH_T47_1978_001:0423a10_0	若佛神力須則見　　稽首不可思議尊	若 佛 神 力 須 則 見   稽 首 不可思議 尊 
ZH_T47_1978_001:0423a13_0	道樹高四百萬里　　周圍由旬有五十	道 樹 高 四 百 萬 里   周 圍 由 旬 有 五 十 
ZH_T47_1978_001:0423a14_0	枝葉布里二十萬　　自然眾寶所合成	枝 葉 布 里 二 十 萬   自 然 眾 寶 所 合 成 
ZH_T47_1978_001:0423a15_0	月光摩尼海輪寶　　眾寶之王而莊嚴	月光摩尼 海 輪 寶   眾 寶 之 王 而 莊 嚴 
ZH_T47_1978_001:0423a16_0	周匝垂間寶瓔珞　　百千萬種色變異	周 匝 垂 間 寶 瓔 珞   百 千 萬 種 色 變 異 
ZH_T47_1978_001:0423a17_0	光焰照曜超千日　　無極寶網覆其上	光 焰 照 曜 超 千 日   無 極 寶 網 覆 其 上 
ZH_T47_1978_001:0423a18_0	一切莊嚴隨應現　　稽首頂禮道場樹	一 切 莊 嚴 隨 應 現   稽 首 頂 禮 道 場 樹 
ZH_T47_1978_001:0423a21_0	微風吹樹出法音　　普流十方諸佛剎	微 風 吹 樹 出 法 音   普 流 十方諸佛 剎 
ZH_T47_1978_001:0423a22_0	聞斯音得深法忍　　至成佛道不遭苦	聞 斯 音 得 深 法 忍   至成佛道 不 遭 苦 
ZH_T47_1978_001:0423a23_0	神力廣大不可量　　稽首頂禮道場樹	神 力 廣 大 不 可 量   稽 首 頂 禮 道 場 樹 
ZH_T47_1978_001:0423a26_0	樹香樹色樹音聲　　樹觸樹味及樹法	樹 香 樹 色 樹 音 聲   樹 觸 樹 味 及 樹 法 
ZH_T47_1978_001:0423a27_0	六情遇者得法忍　　故我頂禮道場樹	六 情 遇 者 得 法 忍   故 我 頂 禮 道 場 樹 
ZH_T47_1978_001:0423b01_0	蒙道場樹對六根　　乃至成佛根清徹	蒙 道 場 樹 對 六 根   乃至成佛 根 清 徹 
ZH_T47_1978_001:0423b02_0	音響柔順無生忍　　隨力淺深咸得證	音 響 柔 順 無 生 忍   隨 力 淺 深 咸 得 證 
ZH_T47_1978_001:0423b03_0	此樹威德所由來　　皆是如來五種力	此 樹 威 德 所 由 來   皆 是 如 來 五 種 力 
ZH_T47_1978_001:0423b04_0	神力本願及滿足　　明了堅固究竟願	神 力 本 願 及 滿 足   明 了 堅 固 究 竟 願 
ZH_T47_1978_001:0423b05_0	慈悲方便不可稱　　歸命稽首真無量	慈 悲 方 便 不 可 稱   歸 命 稽 首 真 無 量 
ZH_T47_1978_001:0423b08_0	從世帝王至六天　　音樂轉妙有八重	從 世 帝 王 至 六 天   音 樂 轉 妙 有 八 重 
ZH_T47_1978_001:0423b09_0	展轉勝前億萬倍　　寶樹音麗倍亦然	展 轉 勝 前 億 萬 倍   寶 樹 音 麗 倍 亦 然 
ZH_T47_1978_001:0423b10_0	復有自然妙伎樂　　法音清和悅心神	復 有 自 然 妙 伎 樂   法 音 清 和 悅 心 神 
ZH_T47_1978_001:0423b11_0	哀婉雅亮超十方　　故我稽首清淨樂	哀 婉 雅 亮 超 十 方   故 我 稽 首 清 淨 樂 
ZH_T47_1978_001:0423b14_0	七寶樹林周世界　　光耀鮮明相映發	七 寶 樹 林 周 世 界   光 耀 鮮 明 相 映 發 
ZH_T47_1978_001:0423b15_0	華果枝葉更互為　　稽首本願功德聚	華 果 枝 葉 更 互 為   稽 首 本 願 功 德 聚 
ZH_T47_1978_001:0423b18_0	清風時時吹寶樹　　出五音聲宮商和	清 風 時 時 吹 寶 樹   出 五 音 聲 宮 商 和 
ZH_T47_1978_001:0423b19_0	微妙雅曲自然成　　故我頂禮清淨薰	微 妙 雅 曲 自 然 成   故 我 頂 禮 清 淨 薰 
ZH_T47_1978_001:0423b22_0	其土廣大無崖際　　眾寶羅網遍覆上	其 土 廣 大 無 崖 際   眾 寶 羅 網 遍 覆 上 
ZH_T47_1978_001:0423b23_0	金縷珠璣奇異珍　　不可名寶為挍飾	金 縷 珠 璣 奇 異 珍   不 可 名 寶 為 挍 飾 
ZH_T47_1978_001:0423b24_0	周匝四面垂寶鈴　　調風吹動出妙法	周 匝 四 面 垂 寶 鈴   調 風 吹 動 出 妙 法 
ZH_T47_1978_001:0423b25_0	和雅德香常流布　　聞者塵勞習不起	和 雅 德 香 常 流 布   聞 者 塵 勞 習 不 起 
ZH_T47_1978_001:0423b26_0	此風觸身受快樂　　如比丘得滅盡定	此 風 觸 身 受 快 樂   如 比 丘 得 滅 盡 定 
ZH_T47_1978_001:0423b27_0	風吹散華滿佛土　　隨色次第不雜亂	風 吹 散 華 滿 佛 土   隨 色 次 第 不 雜 亂 
ZH_T47_1978_001:0423b28_0	華質柔軟烈芬芳　　足履其上下四指	華 質 柔 軟 烈 芬 芳   足 履 其 上 下 四 指 
ZH_T47_1978_001:0423b29_0	隨舉足時還如故　　用訖地開沒無遺	隨 舉 足 時 還 如 故   用 訖 地 開 沒 無 遺 
ZH_T47_1978_001:0423c01_0	隨其時節華六返　　不可議報故頂禮	隨 其 時 節 華 六 返   不 可 議 報 故 頂 禮 
ZH_T47_1978_001:0423c04_0	眾寶蓮華盈世界　　一一華百千億葉	眾 寶 蓮 華 盈 世 界   一 一 華 百 千 億 葉 
ZH_T47_1978_001:0423c05_0	其華光明色無量　　朱紫紅綠間五色	其 華 光 明 色 無 量   朱 紫 紅 綠 間 五 色 
ZH_T47_1978_001:0423c06_0	煒燁煥爛曜日光　　是故一心稽首禮	煒 燁 煥 爛 曜 日 光   是 故 一 心 稽 首 禮 
ZH_T47_1978_001:0423c09_0	一一華中所出光　　三十六百有千億	一 一 華 中 所 出 光   三 十 六 百 有 千 億 
ZH_T47_1978_001:0423c10_0	一一光中有佛身　　多少亦如所出光	一 一 光 中 有 佛 身   多 少 亦 如 所 出 光 
ZH_T47_1978_001:0423c11_0	佛身相好如金山　　一一又放百千光	佛 身 相 好 如 金 山   一 一 又 放 百 千 光 
ZH_T47_1978_001:0423c12_0	普為十方說妙法　　各安眾生於佛道	普 為 十 方 說 妙 法   各 安 眾 生 於 佛 道 
ZH_T47_1978_001:0423c13_0	如是神力無邊量　　故我歸命阿彌陀	如 是 神 力 無 邊 量   故 我 歸 命 阿 彌 陀 
ZH_T47_1978_001:0423c16_0	樓閣殿堂非工造　　七寶彫綺化所成	樓 閣 殿 堂 非 工 造   七 寶 彫 綺 化 所 成 
ZH_T47_1978_001:0423c17_0	明月珠璫交露幔　　各有浴池形相稱	明 月 珠 璫 交 露 幔   各 有 浴 池 形 相 稱 
ZH_T47_1978_001:0423c18_0	八功德水滿池中　　色味香潔如甘露	八功德水 滿 池 中   色 味 香 潔 如 甘 露 
ZH_T47_1978_001:0423c19_0	黃金池者白銀沙　　七寶池沙互如此	黃 金 池 者 白 銀 沙   七 寶 池 沙 互 如 此 
ZH_T47_1978_001:0423c20_0	池岸香樹垂布上　　栴檀芬馥常流馨	池 岸 香 樹 垂 布 上   栴 檀 芬 馥 常 流 馨 
ZH_T47_1978_001:0423c21_0	天華璀璨為映飾　　水上熠燿若景雲	天 華 璀 璨 為 映 飾   水 上 熠 燿 若 景 雲 
ZH_T47_1978_001:0423c22_0	無漏依果難思議　　是故稽首功德藏	無 漏 依 果 難 思 議   是 故 稽 首 功 德 藏 
ZH_T47_1978_001:0423c25_0	菩薩聲聞入寶池　　隨意淺深如所欲	菩 薩 聲 聞 入 寶 池   隨 意 淺 深 如 所 欲 
ZH_T47_1978_001:0423c26_0	若須灌身自然注　　欲令旋復水尋還	若 須 灌 身 自 然 注   欲 令 旋 復 水 尋 還 
ZH_T47_1978_001:0423c27_0	調和冷暖無不稱　　神開體悅蕩心垢	調 和 冷 暖 無 不 稱   神 開 體 悅 蕩 心 垢 
ZH_T47_1978_001:0423c28_0	清明澄潔若無形　　寶沙映徹如不深	清 明 澄 潔 若 無 形   寶 沙 映 徹 如 不 深 
ZH_T47_1978_001:0423c29_0	澹淡迴轉相注灌　　婥約容豫和人神	澹 淡 迴 轉 相 注 灌   婥 約 容 豫 和 人 神 
ZH_T47_1978_001:0424a01_0	微波無量出妙響　　隨其所應聞法語	微 波 無 量 出 妙 響   隨其所應 聞 法 語 
ZH_T47_1978_001:0424a02_0	或聞三寶之妙章　　或聞寂靜空無我	或 聞 三 寶 之 妙 章   或 聞 寂 靜 空 無 我 
ZH_T47_1978_001:0424a03_0	或聞無量波羅蜜　　力不共法諸通慧	或 聞 無 量 波 羅 蜜   力 不 共 法 諸 通 慧 
