segmentnr	original	folio	analyzed
ZH_X03_0211_006:0021b24	薩算數者。明出世數法也。知沙等者。廣明用相也。	006	薩 算 數 者  明 出 世 數 法 也  知 沙 等 者  廣 明 用 相 也  
ZH_X03_0211_006:0021c01	海住國優婆夷名自在第十三	006	海 住 國 優 婆 夷 名 自 在 第 十 三 
ZH_X03_0211_006:0021c02	無慧之土寬而不動。名海住。忍欲結已緣所不壞。名	006	無 慧 之 土 寬 而 不 動  名 海 住  忍 欲 結 已 緣 所 不 壞  名 
ZH_X03_0211_006:0021c03	曰自在。法名無盡功德藏莊嚴法門。故以一食之施。	006	曰 自 在  法 名 無盡功德藏 莊 嚴 法 門  故 以 一 食 之 施  
ZH_X03_0211_006:0021c04	能飽及於塵眾也。直心一句。彌廣二句。笇數三句。淨	006	能 飽 及 於 塵 眾 也  直 心 一 句  彌 廣 二 句  笇 數 三 句  淨 
ZH_X03_0211_006:0021c05	法四句。智慧五句。分別六句。於三七句。出生八句。得	006	法 四 句  智 慧 五 句  分 別 六 句  於 三 七 句  出 生 八 句  得 
ZH_X03_0211_006:0021c06	大九句。斷三十句。此正是依心生解。乃至成行也。日	006	大 九 句  斷 三 十 句  此 正 是 依 心 生 解  乃 至 成 行 也  日 
ZH_X03_0211_006:0021c07	能生長。月則除熱。山便高而集眾。海則寬而容寶。蓋	006	能 生 長  月 則 除 熱  山 便 高 而 集 眾  海 則 寬 而 容 寶  蓋 
ZH_X03_0211_006:0021c08	以知識具此德故。故須廣求如海吞流也。龍王者。況	006	以 知 識 具 此 德 故  故 須 廣 求 如 海 吞 流 也  龍 王 者  況 
ZH_X03_0211_006:0021c09	於樂友受教心成。大寶山者。明教能生寶。故須愛也。	006	於 樂 友 受 教 心 成  大 寶 山 者  明 教 能 生 寶  故 須 愛 也  
ZH_X03_0211_006:0021c10	次以善已下明知識之教。有利他之用也。此皆就教	006	次 以 善 已 下 明 知 識 之 教  有 利 他 之 用 也  此 皆 就 教 
ZH_X03_0211_006:0021c11	故。異前吞流也。菩提心者總也。餘之十四名曰別也。	006	故  異 前 吞 流 也  菩 提 心 者 總 也  餘 之 十 四 名 曰 別 也  
ZH_X03_0211_006:0021c12	害敵兩心明無瞋也。慳幻諂貪。此之四句明無貪也。	006	害 敵 兩 心 明 無 瞋 也  慳 幻 諂 貪  此 之 四 句 明 無 貪 也  
ZH_X03_0211_006:0021c13	瞋怠無平四心差別。明無癡也。餘之四心。明三毒既	006	瞋 怠 無 平 四 心 差 別  明 無 癡 也  餘 之 四 心  明 三 毒 既 
ZH_X03_0211_006:0021c14	除。即成行亦備也。慈者涅槃心。益者除暴心。無求欲	006	除  即 成 行 亦 備 也  慈 者 涅 槃 心  益 者 除 暴 心  無 求 欲 
ZH_X03_0211_006:0021c15	者戒行究竟也。若直對貪瞋有方便畢竟四門以說	006	者 戒 行 究 竟 也  若 直 對 貪 瞋 有 方 便 畢 竟 四 門 以 說 
ZH_X03_0211_006:0021c16	者。則義亦無嫌也。就二十八同中。初句是總。餘者名	006	者  則 義 亦 無 嫌 也  就 二 十 八 同 中  初 句 是 總  餘 者 名 
ZH_X03_0211_006:0021c17	別。又就別中。初之九同辨於同因。次境界已下十三	006	別  又 就 別 中  初 之 九 同 辨 於 同 因  次 境 界 已 下 十 三 
ZH_X03_0211_006:0021c18	句明同體亦極。就同體中。初之六同論於解具。次精	006	句 明 同 體 亦 極  就 同 體 中  初 之 六 同 論 於 解 具  次 精 
ZH_X03_0211_006:0021c19	進七同就行以彰同體。又此二門各有方便成熟二	006	進 七 同 就 行 以 彰 同 體  又 此 二 門 各 有 方 便 成 熟 二 
ZH_X03_0211_006:0021c20	門之別也。次同清淨業不違已下五同。明三業自在。	006	門 之 別 也  次 同 清 淨 業 不 違 已 下 五 同  明 三 業 自 在  
ZH_X03_0211_006:0021c21	以成同果也。功德藏者總也。如隨意已下別也。就其	006	以 成 同 果 也  功 德 藏 者 總 也  如 隨 意 已 下 別 也  就 其 
ZH_X03_0211_006:0021c22	別中。一令物發願。二除苦。次四句能令眾生解行兩	006	別 中  一 令 物 發 願  二 除 苦  次 四 句 能 令 眾 生 解 行 兩 
ZH_X03_0211_006:0021c23	成。集亦斯斷也。	006	成  集 亦 斯 斷 也  
ZH_X03_0211_006:0021c24	大興城長者甘露頂第十四	006	大 興 城 長 者 甘 露 頂 第 十 四 
ZH_X03_0211_006:0022a01	精進之土熾燃無崖。名曰大興城。進退合儀名曰長	006	精 進 之 土 熾 燃 無 崖  名 曰 大 興 城  進 退 合 儀 名 曰 長 
ZH_X03_0211_006:0022a02	者。無盡之旨納在心首名甘露頂。法名如意藏功德	006	者  無 盡 之 旨 納 在 心 首 名 甘 露 頂  法 名 如 意 藏 功 德 
ZH_X03_0211_006:0022a03	法門。思惟故觀察。觀故往趣。趣故能登。登故攝受。攝	006	法 門  思 惟 故 觀 察  觀 故 往 趣  趣 故 能 登  登 故 攝 受  攝 
ZH_X03_0211_006:0022a04	故能盡。盡故度竟。度故清淨。清淨故遍觀。遍觀故心	006	故 能 盡  盡 故 度 竟  度 故 清 淨  清 淨 故 遍 觀  遍 觀 故 心 
ZH_X03_0211_006:0022a05	從法轉。心從法轉故一顯常。顯成教證兩智。就到淨	006	從 法 轉  心 從 法 轉 故 一 顯 常  顯 成 教 證 兩 智  就 到 淨 
ZH_X03_0211_006:0022a06	土境界中。初明周遍推求長者法身。次樂求已下廣	006	土 境 界 中  初 明 周 遍 推 求 長 者 法 身  次 樂 求 已 下 廣 
ZH_X03_0211_006:0022a07	明推求之行。廣明中。初二句明樂求之心由習而生。	006	明 推 求 之 行  廣 明 中  初 二 句 明 樂 求 之 心 由 習 而 生  
ZH_X03_0211_006:0022a08	二於善知識已下七句。廣明所生行相不同。三雖不	006	二 於 善 知 識 已 下 七 句  廣 明 所 生 行 相 不 同  三 雖 不 
ZH_X03_0211_006:0022a09	由他已下九句。明於善財知行出自本。而相從始發。	006	由 他 已 下 九 句  明 於 善 財 知 行 出 自 本  而 相 從 始 發  
ZH_X03_0211_006:0022a10	故須習近也。九句者。不由一句。淨脩二。增長三。成就	006	故 須 習 近 也  九 句 者  不 由 一 句  淨 脩 二  增 長 三  成 就 
ZH_X03_0211_006:0022a11	四。滿足五。大悲六。一切智七。普賢八。如來九也。	006	四  滿 足 五  大 悲 六  一 切 智 七  普 賢 八  如 來 九 也  
ZH_X03_0211_006:0022a12	師子重閣城長者法寶周羅第十五	006	師 子 重 閣 城 長 者 法 寶 周 羅 第 十 五 
ZH_X03_0211_006:0022a13	離癡亂之土決定勝出。名師子重閣。定合深旨名曰	006	離 癡 亂 之 土 決 定 勝 出  名 師 子 重 閣  定 合 深 旨 名 曰 
ZH_X03_0211_006:0022a14	法寶。長者之名不異前釋。法名滿足大願也。九功德	006	法 寶  長 者 之 名 不 異 前 釋  法 名 滿 足 大 願 也  九 功 德 
ZH_X03_0211_006:0022a15	藏者。亦唯總別之二門也。開彼者。法來從心也。觀彼	006	藏 者  亦 唯 總 別 之 二 門 也  開 彼 者  法 來 從 心 也  觀 彼 
ZH_X03_0211_006:0022a16	者。即心而成照也。圓淨者。有垢皆盡。攝彼者。契成已	006	者  即 心 而 成 照 也  圓 淨 者  有 垢 皆 盡  攝 彼 者  契 成 已 
ZH_X03_0211_006:0022a17	用出生者。一用一切用。然此長者正以體寂真定淨	006	用 出 生 者  一 用 一 切 用  然 此 長 者 正 以 體 寂 真 定 淨 
ZH_X03_0211_006:0022a18	土為家故。乃其中有十重之法門也。此猶似八未曾	006	土 為 家 故  乃 其 中 有 十 重 之 法 門 也  此 猶 似 八 未 曾 
ZH_X03_0211_006:0022a19	有之別義。迴向三處者。謂除貧一。見佛菩薩二。聞法	006	有 之 別 義  迴 向 三 處 者  謂 除 貧 一  見 佛 菩 薩 二  聞 法 
ZH_X03_0211_006:0022a20	三也。不可壞法身者。菩薩法身也。法雲者。口業差別	006	三 也  不 可 壞 法 身 者  菩 薩 法 身 也  法 雲 者  口 業 差 別 
ZH_X03_0211_006:0022a21	也。	006	也  
ZH_X03_0211_006:0022a22	實利根國普門城長者普眼妙香第十六	006	實 利 根 國 普 門 城 長 者 普 眼 妙 香 第 十 六 
ZH_X03_0211_006:0022a23	善現之土徹窮本性。名實利根。緣無不攝。名普門城。	006	善 現 之 土 徹 窮 本 性  名 實 利 根  緣 無 不 攝  名 普 門 城  
ZH_X03_0211_006:0022a24	真戒以資慧眼。名普眼妙香。法名令一切眾生歡喜	006	真 戒 以 資 慧 眼  名 普 眼 妙 香  法 名 令 一 切 眾 生 歡 喜 
ZH_X03_0211_006:0022b01	普門法門也。就長者答中。初寄除物病明攝生戒具。	006	普 門 法 門 也  就 長 者 答 中  初 寄 除 物 病 明 攝 生 戒 具  
ZH_X03_0211_006:0022b02	二我又善知已下。托和香供養。顯善戒亦集。就前句	006	二 我 又 善 知 已 下  托 和 香 供 養  顯 善 戒 亦 集  就 前 句 
ZH_X03_0211_006:0022b03	中。初明識病以處治。二除其已下明將養合儀。三我	006	中  初 明 識 病 以 處 治  二 除 其 已 下 明 將 養 合 儀  三 我 
ZH_X03_0211_006:0022b04	以如是已下明療功周畢妙稱物情也。就攝善法戒	006	以 如 是 已 下 明 療 功 周 畢 妙 稱 物 情 也  就 攝善法戒 
ZH_X03_0211_006:0022b05	中。初辨香相。二燒此已下明因香以成順行也。一丸	006	中  初 辨 香 相  二 燒 此 已 下 明 因 香 以 成 順 行 也  一 丸 
ZH_X03_0211_006:0022b06	者。明少尚曠周。多則宜然也。	006	者  明 少 尚 曠 周  多 則 宜 然 也  
ZH_X03_0211_006:0022b07	滿幢城滿足王第十七	006	滿 幢 城 滿 足 王 第 十 七 
ZH_X03_0211_006:0022b08	不着之土勝出方便。名滿幢城。無著自在名滿足王。	006	不 着 之 土 勝 出 方 便  名 滿 幢 城  無 著 自 在 名 滿 足 王  
ZH_X03_0211_006:0022b09	法名幻化法門。喜樂二心初地。淨者二地。滅者三地。	006	法 名 幻 化 法 門  喜 樂 二 心 初 地  淨 者 二 地  滅 者 三 地  
ZH_X03_0211_006:0022b10	廣與莊嚴二心四地也。無著等三五地也。見諸一心	006	廣 與 莊 嚴 二 心 四 地 也  無 著 等 三 五 地 也  見 諸 一 心 
ZH_X03_0211_006:0022b11	六地也。自在者七地。順法二心八地也。見等三心十	006	六 地 也  自 在 者 七 地  順 法 二 心 八 地 也  見 等 三 心 十 
ZH_X03_0211_006:0022b12	地也。調伏者折伏也。教化者愛語說法也。愍念者悲	006	地 也  調 伏 者 折 伏 也  教 化 者 愛 語 說 法 也  愍 念 者 悲 
ZH_X03_0211_006:0022b13	心也。度者行教也。	006	心 也  度 者 行 教 也  
ZH_X03_0211_006:0022b14	善光城大光王第十八	006	善 光 城 大 光 王 第 十 八 
ZH_X03_0211_006:0022b15	尊重之土照無不朗。名善光。照勝於前。目曰大光王。	006	尊 重 之 土 照 無 不 朗  名 善 光  照 勝 於 前  目 曰 大 光 王  
ZH_X03_0211_006:0022b16	法名大慈幢行三昧。就知識答中。初則指出法體并	006	法 名 大 慈 幢 行 三 昧  就 知 識 答 中  初 則 指 出 法 體 并 
ZH_X03_0211_006:0022b17	顯得之始終。二從善男子我住此行已下。汎明三昧	006	顯 得 之 始 終  二 從 善 男 子 我 住 此 行 已 下  汎 明 三 昧 
ZH_X03_0211_006:0022b18	用相差別。三從善男子且待已下。對事交現以顯用	006	用 相 差 別  三 從 善 男 子 且 待 已 下  對 事 交 現 以 顯 用 
ZH_X03_0211_006:0022b19	相不虗之義。就前汎明中。初明令物起趣道方便心。	006	相 不 虗 之 義  就 前 汎 明 中  初 明 令 物 起 趣 道 方 便 心  
ZH_X03_0211_006:0022b20	二我以如是已下明此三昧能令眾生正行成立。三	006	二 我 以 如 是 已 下 明 此 三 昧 能 令 眾 生 正 行 成 立  三 
ZH_X03_0211_006:0022b21	此城眾生已下明真道究竟隨見不同。四此城眾生	006	此 城 眾 生 已 下 明 真 道 究 竟 隨 見 不 同  四 此 城 眾 生 
ZH_X03_0211_006:0022b22	已下結益歸本。謂三昧故然。	006	已 下 結 益 歸 本  謂 三 昧 故 然  
ZH_X03_0211_006:0022b23	安住城不動優婆夷第十九	006	安 住 城 不 動 優 婆 夷 第 十 九 
ZH_X03_0211_006:0022b24	善法之土劫所不遷。名曰安住。智力自在魔不能制。	006	善 法 之 土 劫 所 不 遷  名 曰 安 住  智 力 自 在 魔 不 能 制  
ZH_X03_0211_006:0022c01	名曰不動優婆夷。法名無壞法門。就第二進涉脩途	006	名 曰 不 動 優 婆 夷  法 名 無 壞 法 門  就 第 二 進 涉 脩 途 
ZH_X03_0211_006:0022c02	中。初明標心居定。二爾時善財已下正明進行之相。	006	中  初 明 標 心 居 定  二 爾 時 善 財 已 下 正 明 進 行 之 相  
ZH_X03_0211_006:0022c03	三如是悲心念時已下明善財心至仰感聖接不惓	006	三 如 是 悲 心 念 時 已 下 明 善 財 心 至 仰 感 聖 接 不 惓 
ZH_X03_0211_006:0022c04	之義。四爾時善財從智慧已下明於善財既蒙聖接。	006	之 義  四 爾 時 善 財 從 智 慧 已 下 明 於 善 財 既 蒙 聖 接  
ZH_X03_0211_006:0022c05	則進行前路究竟之義。就第二善財進行中。初六思	006	則 進 行 前 路 究 竟 之 義  就 第 二 善 財 進 行 中  初 六 思 
ZH_X03_0211_006:0022c06	惟明奉教不違。二從作是思惟已下九心。明得法除	006	惟 明 奉 教 不 違  二 從 作是思惟 已 下 九 心  明 得 法 除 
ZH_X03_0211_006:0022c07	慢成潤益之義。三復作是念已下七句。明發悟緣生	006	慢 成 潤 益 之 義  三 復 作 是 念 已 下 七 句  明 發 悟 緣 生 
ZH_X03_0211_006:0022c08	知見善友成益之義。四從念善知識已下十念。明知	006	知 見 善 友 成 益 之 義  四 從 念 善 知 識 已 下 十 念  明 知 
ZH_X03_0211_006:0022c09	識事要交益不虗之義。七句者。出生一。起菩薩二。出	006	識 事 要 交 益 不 虗 之 義  七 句 者  出 生 一  起 菩 薩 二  出 
ZH_X03_0211_006:0022c10	生三。見佛四。分別五。出生六。長養七。若直就出生。以	006	生 三  見 佛 四  分 別 五  出 生 六  長 養 七  若 直 就 出 生  以 
ZH_X03_0211_006:0022c11	為三句者。則義亦無嫌。就十念中。初五明方便行。次	006	為 三 句 者  則 義 亦 無 嫌  就 十 念 中  初 五 明 方 便 行  次 
ZH_X03_0211_006:0022c12	現一切智已下五句。明正道益相。就自陳來意中。初	006	現 一 切 智 已 下 五 句  明 正 道 益 相  就 自 陳 來 意 中  初 
ZH_X03_0211_006:0022c13	一問答明於法體。二境界云何兩問答明於用也。此	006	一 問 答 明 於 法 體  二 境 界 云 何 兩 問 答 明 於 用 也  此 
ZH_X03_0211_006:0022c14	兩問答者。一直請令說用在甚深。第二問答明用雖	006	兩 問 答 者  一 直 請 令 說 用 在 甚 深  第 二 問 答 明 用 雖 
ZH_X03_0211_006:0022c15	甚深請其承力。就因喻以說。就因喻答中。初明見佛	006	甚 深 請 其 承 力  就 因 喻 以 說  就 因 喻 答 中  初 明 見 佛 
ZH_X03_0211_006:0022c16	為起心之由。二從善男子已下明勝境現前起樂心	006	為 起 心 之 由  二 從 善 男 子 已 下 明 勝 境 現 前 起 樂 心 
ZH_X03_0211_006:0022c17	方便。三善男子時彼如來已下明如來知機授之以	006	方 便  三 善 男 子 時 彼 如 來 已 下 明 如 來 知 機 授 之 以 
ZH_X03_0211_006:0022c18	法。四善男子我於爾時已下明順教脩行得法之義。	006	法  四 善 男 子 我 於 爾 時 已 下 明 順 教 脩 行 得 法 之 義  
ZH_X03_0211_006:0022c19	五我發此心已下明得法行成展轉相續過無不盡	006	五 我 發 此 心 已 下 明 得 法 行 成 展轉相續 過 無 不 盡 
ZH_X03_0211_006:0022c20	義。六善男子我初發心來已下明過相既盡遂勝入	006	義  六 善 男 子 我 初 發 心 來 已 下 明 過 相 既 盡 遂 勝 入 
ZH_X03_0211_006:0022c21	佛境德無不備。七善男子我入此無壞已下正喚善	006	佛 境 德 無 不 備  七 善 男 子 我 入 此 無 壞 已 下 正 喚 善 
ZH_X03_0211_006:0022c22	財交現大用不虗之義。就此第七句中。一問定前情。	006	財 交 現 大 用 不 虗 之 義  就 此 第 七 句 中  一 問 定 前 情  
ZH_X03_0211_006:0022c23	二隨情廣現。三汝見此不者。明審見虗實也。	006	二 隨 情 廣 現  三 汝 見 此 不 者  明 審 見 虗 實 也  
ZH_X03_0211_006:0022c24	不可稱國知足城出家外道名隨順一切眾生	006	不 可 稱 國 知 足 城 出 家 外 道 名 隨 順 一 切 眾 生 
ZH_X03_0211_006:0023a01	第二十	006	第 二 十 
ZH_X03_0211_006:0023a02	真實之土一分滿足妙息名詮。名不可稱。寂相無求	006	真 實 之 土 一 分 滿 足 妙 息 名 詮  名 不 可 稱  寂 相 無 求 
ZH_X03_0211_006:0023a03	名知足城。依空起用。塵所不辱。名出家外道。機無不	006	名 知 足 城  依 空 起 用  塵 所 不 辱  名 出 家 外 道  機 無 不 
ZH_X03_0211_006:0023a04	稱。名隨順一切眾生。法名至一切處法門。就外道答	006	稱  名 隨 順 一 切 眾 生  法 名 至 一 切 處 法 門  就 外 道 答 
ZH_X03_0211_006:0023a05	中。初答名以顯體。二無依無作已下廣辨用相。三此	006	中  初 答 名 以 顯 體  二 無 依 無 作 已 下 廣 辨 用 相  三 此 
ZH_X03_0211_006:0023a06	知足城已下明用無用相故。乃眾生莫知是誰也。既	006	知 足 城 已 下 明 用 無 用 相 故  乃 眾 生 莫 知 是 誰 也  既 
ZH_X03_0211_006:0023a07	言用無用相。則邪無不盡。故特對邪見以明也。悉得	006	言 用 無 用 相  則 邪 無 不 盡  故 特 對 邪 見 以 明 也  悉 得 
ZH_X03_0211_006:0023a08	分別一切眾生三昧者。明前分身由定而生也。出生	006	分 別 一 切 眾 生 三 昧 者  明 前 分 身 由 定 而 生 也  出 生 
ZH_X03_0211_006:0023a09	者。正明分身遍在諸趣也。其有見者。明現而成益也。	006	者  正 明 分 身 遍 在 諸 趣 也  其 有 見 者  明 現 而 成 益 也  
ZH_X03_0211_006:0023a10	長養者。總明益相。住一切劫已下別明益也。謂一者	006	長 養 者  總 明 益 相  住 一 切 劫 已 下 別 明 益 也  謂 一 者 
ZH_X03_0211_006:0023a11	起願。二者成行。三不著一句隨順一句。名曰解也。具	006	起 願  二 者 成 行  三 不 著 一 句 隨 順 一 句  名 曰 解 也  具 
ZH_X03_0211_006:0023a12	足一句明於德也。	006	足 一 句 明 於 德 也  
ZH_X03_0211_006:0023a13	甘露味國長者青蓮花香第二十一	006	甘 露 味 國 長 者 青 蓮 花 香 第 二 十 一 
ZH_X03_0211_006:0023a14	自此已下是第二勝進方便行。當應是十迴向之別	006	自 此 已 下 是 第 二 勝 進 方 便 行  當 應 是 十 迴 向 之 別 
ZH_X03_0211_006:0023a15	義也。救護一切眾生。令人樂見道無不被故。就甘露	006	義 也  救 護 一 切 眾 生  令 人 樂 見 道 無 不 被 故  就 甘 露 
ZH_X03_0211_006:0023a16	味國及其香花以辨其相。法名一切諸香也。善財進	006	味 國 及 其 香 花 以 辨 其 相  法 名 一 切 諸 香 也  善 財 進 
ZH_X03_0211_006:0023a17	行中。初六句明厭世心成。次常樂兩句明濟世心成。	006	行 中  初 六 句 明 厭 世 心 成  次 常 樂 兩 句 明 濟 世 心 成  
ZH_X03_0211_006:0023a18	次供養一句明信心行相。次真實一句明十住行相。	006	次 供 養 一 句 明 信 心 行 相  次 真 實 一 句 明 十 住 行 相  
ZH_X03_0211_006:0023a19	欲得一句十行行相。滿足者迴向行相。於一切劫一	006	欲 得 一 句 十 行 行 相  滿 足 者 迴 向 行 相  於 一 切 劫 一 
ZH_X03_0211_006:0023a20	句十地行相。詣一切佛一句佛盡行相。入一菩薩二	006	句 十 地 行 相  詣 一 切 佛 一 句 佛 盡 行 相  入 一 菩 薩 二 
ZH_X03_0211_006:0023a21	句普賢行相。悉聞兩句明性起行相。向無上道者猶	006	句 普 賢 行 相  悉 聞 兩 句 明 性 起 行 相  向 無 上 道 者 猶 
ZH_X03_0211_006:0023a22	是念當得也。次志求五句念佛法也。次欲淨五句明	006	是 念 當 得 也  次 志 求 五 句 念 佛 法 也  次 欲 淨 五 句 明 
ZH_X03_0211_006:0023a23	念佛行也。就知識答中。初明香體相別不同。二彼香	006	念 佛 行 也  就 知 識 答 中  初 明 香 體 相 別 不 同  二 彼 香 
