segmentnr	original	folio	stemmed
ZH_T23_1442_043:0860c08_0	根本說一切有部毘奈耶卷第四	043	根 本 說 一 切 有 部 毘 奈 耶 卷 第 四 
ZH_T23_1442_043:0860c09_0	十三	043	十 三 
ZH_T23_1442_043:0860c11_0	三藏法師義淨奉　制譯	043	三藏法師 義 淨 奉  制 譯 
ZH_T23_1442_043:0860c13_13	非時入聚落不囑苾芻學處第八十之餘爾時鄔陀夷既得果已便作是念：	043	非 時 入 聚 落 不 囑 苾 芻 學 處 第 八 十 之 餘 爾 時 鄔 陀 夷 既 得 果 已 便 作 是 念  
ZH_T23_1442_043:0860c14_15	「世尊慈父於我實有大恩，今作何事而能報德？	043	 世 尊 慈 父 於 我 實 有 大 恩  今 作 何 事 而 能 報 德  
ZH_T23_1442_043:0860c15_5	除利有情餘無報者。	043	除 利 有 情 餘 無 報 者  
ZH_T23_1442_043:0860c15_19	」時鄔陀夷遂即隨緣而行教化。	043	 時 鄔 陀 夷 遂 即 隨 緣 而 行 教 化  
ZH_T23_1442_043:0860c16_9	爾時世尊告諸苾芻曰：	043	爾 時 世 尊 告 諸 苾 芻 曰  
ZH_T23_1442_043:0860c17_16	「我諸弟子聲聞眾中，教化有情令得聖果者，鄔陀夷為第一。	043	 我 諸 弟 子 聲 聞 眾 中  教 化 有 情 令 得 聖 果 者  鄔 陀 夷 為 第 一  
ZH_T23_1442_043:0860c18_3	」攝頌曰：	043	 攝 頌 曰  
ZH_T23_1442_043:0860c19_13	大天大髻珠，　　醫人僧眾腹；	043	大 天 大 髻 珠    醫 人 僧 眾 腹  
ZH_T23_1442_043:0860c20_13	梯受用兩倍，　　暴惡及童年；	043	梯 受 用 兩 倍    暴 惡 及 童 年  
ZH_T23_1442_043:0860c21_13	鉢及相撲人，　　是謂十三事；	043	鉢 及 相 撲 人    是 謂 十 三 事  
ZH_T23_1442_043:0860c22_13	廣化十八億，　　咸令出苦津。	043	廣 化 十 八 億    咸 令 出 苦 津  
ZH_T23_1442_043:0860c23_14	大天者，時具壽鄔陀夷作如是念：	043	大 天 者  時 具 壽 鄔 陀 夷 作如是念  
ZH_T23_1442_043:0860c24_8	「今諸有情誰繫屬我先受教化？	043	 今 諸 有 情 誰 繫 屬 我 先 受 教 化  
ZH_T23_1442_043:0860c25_5	」觀見一婆羅門承事大天堪任濟度。	043	 觀 見 一 婆 羅 門 承 事 大 天 堪 任 濟 度  
ZH_T23_1442_043:0860c27_1	時鄔陀夷於日初分執持衣鉢，入室羅伐城次行乞食，見彼婆羅門備設供養。	043	時 鄔 陀 夷 於 日 初 分 執 持 衣 鉢  入 室 羅 伐 城 次 行 乞 食  見 彼 婆 羅 門 備 設 供 養  
ZH_T23_1442_043:0860c27_15	覓婆羅門與其飲食，高聲唱言：	043	覓 婆 羅 門 與 其 飲 食  高 聲 唱 言  
ZH_T23_1442_043:0860c28_1	「誰是婆羅門？	043	 誰 是 婆 羅 門  
ZH_T23_1442_043:0860c28_6	我當與食。	043	我 當 與 食  
ZH_T23_1442_043:0860c28_12	」鄔陀夷曰：	043	 鄔 陀 夷 曰  
ZH_T23_1442_043:0860c29_7	「我是婆羅門，吾之大師是最上婆羅門。	043	 我 是 婆 羅 門  吾 之 大 師 是 最 上 婆 羅 門  
ZH_T23_1442_043:0860c29_13	」彼人報曰：	043	 彼 人 報 曰  
ZH_T23_1442_043:0861a01_4	「汝非婆羅門，是禿頭沙門。	043	 汝 非 婆 羅 門  是 禿 頭 沙 門  
ZH_T23_1442_043:0861a01_10	」鄔陀夷曰：	043	 鄔 陀 夷 曰  
ZH_T23_1442_043:0861a02_5	「我今共汝往問大天，我是婆羅門不？	043	 我 今 共 汝 往 問 大 天  我 是 婆 羅 門 不  
ZH_T23_1442_043:0861a03_2	」二人共往至大天像所，鄔陀夷問曰：	043	 二 人 共 往 至 大 天 像 所  鄔 陀 夷 問 曰  
ZH_T23_1442_043:0861a03_10	「我是婆羅門不？	043	 我 是 婆 羅 門 不  
ZH_T23_1442_043:0861a03_20	」時大天像出言告曰：	043	 時 大 天 像 出 言 告 曰  
ZH_T23_1442_043:0861a04_4	「聖者鄔陀夷！	043	 聖 者 鄔 陀 夷  
ZH_T23_1442_043:0861a05_2	實是婆羅門，其師更是最勝大婆羅門。	043	實 是 婆 羅 門  其 師 更 是 最 勝 大 婆 羅 門  
ZH_T23_1442_043:0861a06_17	」彼見大天像語，便大驚怪歎未曾有，於佛教中深生敬信，即請鄔陀夷宅中供養。	043	 彼 見 大 天 像 語  便 大 驚 怪 歎 未 曾 有  於 佛 教 中 深 生 敬 信  即 請 鄔 陀 夷 宅 中 供 養  
ZH_T23_1442_043:0861a09_5	飯食訖即為說法示教利喜，彼聞法已見真諦獲初果，歸依三寶受五學處，至盡形壽不殺生等，白言：	043	飯 食 訖 即 為 說 法 示 教 利 喜  彼 聞 法 已 見 真 諦 獲 初 果  歸 依 三 寶 受 五 學 處  至 盡 形 壽 不 殺 生 等  白 言  
ZH_T23_1442_043:0861a09_9	「聖者！	043	 聖 者  
ZH_T23_1442_043:0861a10_15	我願盡形壽，供給一切所須之物飲食衣服臥具醫藥，幸為納受。	043	我 願 盡 形 壽  供 給 一 切 所 須 之 物 飲 食 衣 服 臥 具 醫 藥  幸 為 納 受  
ZH_T23_1442_043:0861a10_19	」告曰：	043	 告 曰  
ZH_T23_1442_043:0861a11_12	「我於餘人化緣未盡，不應受此。	043	 我 於 餘 人 化 緣 未 盡  不 應 受 此  
ZH_T23_1442_043:0861a12_2	」說是語已從座而去。	043	 說 是 語 已 從 座 而 去  
ZH_T23_1442_043:0861a14_4	大髻者，時具壽鄔陀夷復於他日，觀諸有情誰堪受化。	043	大 髻 者  時 具 壽 鄔 陀 夷 復 於 他 日  觀 諸 有 情 誰 堪 受 化  
ZH_T23_1442_043:0861a15_4	見一婆羅門亦事大天不信三寶，知堪受化。	043	見 一 婆 羅 門 亦 事 大 天 不 信 三 寶  知 堪 受 化  
ZH_T23_1442_043:0861a16_18	即於晨朝執持衣鉢入室羅伐城，見彼婆羅門同前設食，覓婆羅門情希供養。	043	即 於 晨 朝 執 持 衣 鉢 入 室 羅 伐 城  見 彼 婆 羅 門 同 前 設 食  覓 婆 羅 門 情 希 供 養  
ZH_T23_1442_043:0861a17_2	唱言：	043	唱 言  
ZH_T23_1442_043:0861a17_9	「誰是婆羅門？	043	 誰 是 婆 羅 門  
ZH_T23_1442_043:0861a17_14	我當與食。	043	我 當 與 食  
ZH_T23_1442_043:0861a17_20	」鄔陀夷曰：	043	 鄔 陀 夷 曰  
ZH_T23_1442_043:0861a18_14	「我是婆羅門，吾之大師是最上婆羅門。	043	 我 是 婆 羅 門  吾 之 大 師 是 最 上 婆 羅 門  
ZH_T23_1442_043:0861a18_20	」彼人報曰：	043	 彼 人 報 曰  
ZH_T23_1442_043:0861a19_11	「汝非婆羅門，是禿沙門。	043	 汝 非 婆 羅 門  是 禿 沙 門  
ZH_T23_1442_043:0861a20_3	若真婆羅門不作如是形相。	043	若 真 婆 羅 門 不 作 如 是 形 相  
ZH_T23_1442_043:0861a20_9	」鄔陀夷曰：	043	 鄔 陀 夷 曰  
ZH_T23_1442_043:0861a20_19	「婆羅門相其狀如何？	043	 婆 羅 門 相 其 狀 如 何  
