segmentnr	original	folio	stemmed
ZH_T02_0125_039:0760b16_0	增壹阿含經卷第三十九	039	增 壹 阿 含 經 卷 第 三 十 九 
ZH_T02_0125_039:0760b18_0	東晉罽賓三藏瞿曇僧伽提婆譯	039	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T02_0125_039:0760b19_0	馬血天子品第四十三之二	039	馬 血 天 子 品 第 四 十 三 之 二 
ZH_T02_0125_039:0760b20_20	「是時，弊魔波旬瞋恚熾盛，即告師子大將曰：	039	 是 時  弊 魔 波 旬 瞋 恚 熾 盛  即 告 師 子 大 將 曰  
ZH_T02_0125_039:0760b21_14	『速集四部之眾，欲往攻伐沙門！	039	 速 集 四 部 之 眾  欲 往 攻 伐 沙 門  
ZH_T02_0125_039:0760b22_14	又當觀察為有何力勢，堪任與我共戰鬪耶？	039	又 當 觀 察 為 有 何 力 勢  堪 任 與 我 共 戰 鬪 耶  
ZH_T02_0125_039:0760b23_4	』我爾時復更思惟：	039	 我 爾 時 復 更 思 惟  
ZH_T02_0125_039:0760b24_5	『與凡人交戰猶不默然，何況欲界豪貴者乎？	039	 與 凡 人 交 戰 猶 不 默 然  何 況 欲 界 豪 貴 者 乎  
ZH_T02_0125_039:0760b24_14	要當與彼少多爭競。	039	要 當 與 彼 少 多 爭 競  
ZH_T02_0125_039:0760b25_1	』時我，比丘！	039	 時 我  比 丘  
ZH_T02_0125_039:0760b26_4	著仁慈之鎧，手執三昧之弓、智慧之箭，俟彼大眾。	039	著 仁 慈 之 鎧  手 執 三 昧 之 弓  智 慧 之 箭  俟 彼 大 眾  
ZH_T02_0125_039:0760b27_13	是時，弊魔、大將兵眾十八億數，顏貌各異，猿猴、師子來至我所。	039	是 時  弊 魔  大 將 兵 眾 十 八 億 數  顏 貌 各 異  猿 猴  師 子 來 至 我 所  
ZH_T02_0125_039:0760b29_15	「爾時，羅剎之眾，或一身若干頭，或有數十身而共一頭，或兩肩有三頸，當心有口，或有一手；	039	 爾 時  羅 剎 之 眾  或 一 身 若 干 頭  或 有 數 十 身 而 共 一 頭  或 兩 肩 有 三 頸  當 心 有 口  或 有 一 手  
ZH_T02_0125_039:0760c01_3	或有兩手者；	039	或 有 兩 手 者  
ZH_T02_0125_039:0760c01_8	或復四手；	039	或 復 四 手  
ZH_T02_0125_039:0760c02_9	或兩手擎頭，口銜死蛇，或頭上火然，口出火光；	039	或 兩 手 擎 頭  口 銜 死 蛇  或 頭 上 火 然  口 出 火 光  
