segmentnr	original	stemmed
ZH_T21_1319_001:0472c29_9	一一各得摩伽陀國所用之斛。	一 一 各 得 摩伽陀國 所 用 之 斛  
ZH_T21_1319_001:0472c29_18	此食此水量同法界。	此 食 此 水 量 同 法 界  
ZH_T21_1319_001:0473a01_4	食之無盡。	食 之 無 盡  
ZH_T21_1319_001:0473a01_13	皆獲聖果解脫苦身。	皆 獲 聖 果 解 脫 苦 身  
ZH_T21_1319_001:0473a01_18	佛告阿難。	佛 告 阿 難  
ZH_T21_1319_001:0473a02_8	汝今受持此陀羅尼法。	汝 今 受 持 此 陀 羅 尼 法  
ZH_T21_1319_001:0473a02_17	令汝福德壽命增長。	令 汝 福 德 壽 命 增 長  
ZH_T21_1319_001:0473a03_11	餓鬼生天及生淨土受人天身。	餓 鬼 生 天 及 生 淨 土 受 人 天 身  
ZH_T21_1319_001:0473a03_16	能令施主。	能 令 施 主  
ZH_T21_1319_001:0473a04_6	轉障消災延年益壽。	轉 障 消 災 延 年 益 壽  
ZH_T21_1319_001:0473a04_15	現招勝福當證菩提。	現 招 勝 福 當 證 菩 提  
ZH_T21_1319_001:0473a05_5	發廣大心普為有情。	發 廣 大 心 普 為 有 情  
ZH_T21_1319_001:0473a05_14	積劫已來多生父母。	積 劫 已 來 多 生 父 母  
ZH_T21_1319_001:0473a06_8	列宿天曹幽司地府焰魔鬼界。	列 宿 天 曹 幽 司 地 府 焰 魔 鬼 界  
ZH_T21_1319_001:0473a06_17	蜫微蠢動一切含靈。	蜫 微 蠢 動 一 切 含 靈  
ZH_T21_1319_001:0473a07_11	普設無遮廣大供養悉來赴會。	普 設 無 遮 廣 大 供 養 悉 來 赴 會  
ZH_T21_1319_001:0473a08_2	承佛威光洗滌身田。	承 佛 威 光 洗 滌 身 田  
ZH_T21_1319_001:0473a08_11	獲斯勝利受人天樂。	獲 斯 勝 利 受 人 天 樂  
ZH_T21_1319_001:0473a09_5	唯願諸佛般若菩薩金剛天等。	唯 願 諸 佛 般 若 菩 薩 金 剛 天 等  
ZH_T21_1319_001:0473a09_14	及諸業道無量聖賢。	及 諸 業 道 無 量 聖 賢  
ZH_T21_1319_001:0473a10_4	以無緣慈證我所行。	以 無 緣 慈 證 我 所 行  
ZH_T21_1319_001:0473a10_17	是故我等為欲滿足宏誓願故。	是 故 我 等 為 欲 滿 足 宏 誓 願 故  
ZH_T21_1319_001:0473a11_11	為欲宏護令濟有情無退失故。	為 欲 宏 護 令 濟 有 情 無 退 失 故  
ZH_T21_1319_001:0473a12_2	為摧諸業令清淨故。	為 摧 諸 業 令 清 淨 故  
ZH_T21_1319_001:0473a12_15	為欲精進求無上道速成就故。	為 欲 精 進 求 無 上 道 速 成 就 故  
ZH_T21_1319_001:0473a13_5	為欲拔濟惡道眾生。	為 欲 拔 濟 惡 道 眾 生  
ZH_T21_1319_001:0473a13_14	永拋苦海登彼岸故。	永 拋 苦 海 登 彼 岸 故  
ZH_T21_1319_001:0473a14_8	如經所說無邊世界六道四生。	如 經 所 說 無邊世界 六 道 四 生  
ZH_T21_1319_001:0473a15_5	其中所有為於主宰統領上首之者。	其 中 所 有 為 於 主 宰 統 領 上 首 之 者  
ZH_T21_1319_001:0473a15_16	皆是住不思議解脫菩薩。	皆 是 住 不思議解脫 菩 薩  
ZH_T21_1319_001:0473a16_10	慈悲誓願分形布影示現化身。	慈 悲 誓 願 分 形 布 影 示 現 化 身  
ZH_T21_1319_001:0473a17_1	在六道中同類受苦。	在 六 道 中 同 類 受 苦  
ZH_T21_1319_001:0473a17_14	設於方便不被煩惱隨煩惱壞。	設 於 方 便 不 被 煩惱隨煩惱 壞  
ZH_T21_1319_001:0473a18_4	分別諸業令發道意。	分 別 諸 業 令 發 道 意  
ZH_T21_1319_001:0473a18_13	常自克責悔身造作。	常 自 克 責 悔 身 造 作  
ZH_T21_1319_001:0473a19_7	調伏教化一切眾生為大導師。	調 伏 教 化 一 切 眾 生 為 大 導 師  
ZH_T21_1319_001:0473a19_16	摧滅三塗淨諸業道。	摧 滅 三 塗 淨 諸 業 道  
ZH_T21_1319_001:0473a20_6	斷截愛流不捨行願。	斷 截 愛 流 不 捨 行 願  
ZH_T21_1319_001:0473a20_15	處於苦海為善知識。	處 於 苦 海 為 善 知 識  
ZH_T21_1319_001:0473a21_9	成熟利樂一切有情證大涅槃。	成 熟 利 樂 一切有情 證 大 涅 槃  
ZH_T21_1319_001:0473a22_4	若有施主深信大乘渴仰瑜伽。	若 有 施 主 深 信 大 乘 渴 仰 瑜 伽  
ZH_T21_1319_001:0473a22_17	願樂見聞陀羅尼藏甘露法門。	願 樂 見 聞 陀 羅 尼 藏 甘 露 法 門  
ZH_T21_1319_001:0473a23_7	為諸有情興拔濟心。	為 諸 有 情 興 拔 濟 心  
ZH_T21_1319_001:0473a23_16	慇懃稱讚捨大財寶。	慇 懃 稱 讚 捨 大 財 寶  
ZH_T21_1319_001:0473a24_6	三請於師方許壇法。	三 請 於 師 方 許 壇 法  
ZH_T21_1319_001:0473a24_15	平等一如離怨憎想。	平 等 一 如 離 怨 憎 想  
ZH_T21_1319_001:0473a25_5	常行布施無有悔恨。	常 行 布 施 無 有 悔 恨  
ZH_T21_1319_001:0473a25_18	親近善友勇猛精進無有怯弱。	親近善友 勇猛精進 無有怯弱  
ZH_T21_1319_001:0473a26_8	至求大道稱讚三寶。	至 求 大 道 稱 讚 三 寶  
ZH_T21_1319_001:0473a27_3	撫育生命方便拔濟皆令解脫。	撫 育 生 命 方 便 拔 濟 皆 令 解 脫  
ZH_T21_1319_001:0473a27_12	不以惡求而養身命。	不 以 惡 求 而 養 身 命  
ZH_T21_1319_001:0473a27_17	常自利他。	常 自 利 他  
ZH_T21_1319_001:0473a28_6	彼善男子是真善友。	彼 善 男 子 是 真 善 友  
ZH_T21_1319_001:0473a28_15	行菩薩行普為三塗。	行 菩 薩 行 普 為 三 塗  
ZH_T21_1319_001:0473a29_5	諸惡趣中一切餓鬼。	諸 惡 趣 中 一 切 餓 鬼  
ZH_T21_1319_001:0473a29_14	焰魔王等婆羅門仙。	焰 魔 王 等 婆 羅 門 仙  
ZH_T21_1319_001:0473b01_4	虛空諸天釋梵四王。	虛 空 諸 天 釋 梵 四 王  
ZH_T21_1319_001:0473b01_13	列宿天曹龍神八部。	列 宿 天 曹 龍 神 八 部  
ZH_T21_1319_001:0473b02_3	日月須彌修羅外道。	日 月 須 彌 修 羅 外 道  
ZH_T21_1319_001:0473b02_12	六欲魔眾水火風空。	六 欲 魔 眾 水 火 風 空  
ZH_T21_1319_001:0473b03_4	山林窟穴舍宅宮殿伽藍。	山 林 窟 穴 舍 宅 宮 殿 伽 藍  
ZH_T21_1319_001:0473b03_13	大地江河流泉浴池。	大 地 江 河 流 泉 浴 池  
ZH_T21_1319_001:0473b04_3	廟宇吉凶遊行神眾。	廟 宇 吉 凶 遊 行 神 眾  
ZH_T21_1319_001:0473b04_12	抄錄善惡神通無礙。	抄 錄 善 惡 神 通 無 礙  
ZH_T21_1319_001:0473b05_2	毛羽飛空水族遊鱗。	毛 羽 飛 空 水 族 遊 鱗  
ZH_T21_1319_001:0473b05_11	披毛角類蠢動含靈。	披 毛 角 類 蠢 動 含 靈  
ZH_T21_1319_001:0473b06_1	曝野遊魂鞭尸苦澁。	曝 野 遊 魂 鞭 尸 苦 澁  
ZH_T21_1319_001:0473b06_10	多生冤恨相繫未免。	多 生 冤 恨 相 繫 未 免  
ZH_T21_1319_001:0473b06_19	歷劫冤魂負於財命。	歷 劫 冤 魂 負 於 財 命  
ZH_T21_1319_001:0473b07_8	亡過僧尼未證果者。	亡 過 僧 尼 未 證 果 者  
ZH_T21_1319_001:0473b07_17	多生父母眷屬親戚。	多 生 父 母 眷 屬 親 戚  
ZH_T21_1319_001:0473b08_7	承如來教得出三塗。	承 如 來 教 得 出 三 塗  
ZH_T21_1319_001:0473b08_16	無量地獄發菩提心。	無 量 地 獄 發菩提心  
ZH_T21_1319_001:0473b09_6	各願放捨解脫冤結。	各 願 放 捨 解 脫 冤 結  
ZH_T21_1319_001:0473b09_15	遞相讚念如父母想。	遞 相 讚 念 如 父 母 想  
ZH_T21_1319_001:0473b10_5	到此道場證知護念。	到 此 道 場 證 知 護 念  
ZH_T21_1319_001:0473b10_14	心懷踊躍如優曇花。	心 懷 踊 躍 如 優 曇 花  
ZH_T21_1319_001:0473b11_4	甚難可值由自造作。	甚 難 可 值 由 自 造 作  
ZH_T21_1319_001:0473b11_13	處於人間識情難定。	處 於 人 間 識 情 難 定  
ZH_T21_1319_001:0473b12_3	多隨妄起積為苦源。	多 隨 妄 起 積 為 苦 源  
ZH_T21_1319_001:0473b12_12	未獲聖果旋生過患。	未 獲 聖 果 旋 生 過 患  
ZH_T21_1319_001:0473b13_12	又復依王水土住佛慈光常思曩緣猶懷今果。	又 復 依 王 水 土 住 佛 慈 光 常 思 曩 緣 猶 懷 今 果  
ZH_T21_1319_001:0473b14_2	日夜克責何報如斯。	日 夜 克 責 何 報 如 斯  
ZH_T21_1319_001:0473b14_11	或為眷屬親戚父母。	或 為 眷 屬 親 戚 父 母  
ZH_T21_1319_001:0473b15_1	幾曾翻覆顛倒攀緣。	幾 曾 翻 覆 顛 倒 攀 緣  
ZH_T21_1319_001:0473b15_10	改形換面豈將辯識。	改 形 換 面 豈 將 辯 識  
ZH_T21_1319_001:0473b15_19	惟願今日承斯佛力。	惟 願 今 日 承 斯 佛 力  
ZH_T21_1319_001:0473b16_8	駕逈飛空到此道場。	駕 逈 飛 空 到 此 道 場  
ZH_T21_1319_001:0473b16_17	慈光拂體各隨形類。	慈 光 拂 體 各 隨 形 類  
ZH_T21_1319_001:0473b17_7	懺滌塵尤發菩提心。	懺 滌 塵 尤 發菩提心  
ZH_T21_1319_001:0473b17_12	納斯供養。	納 斯 供 養  
ZH_T21_1319_001:0473b17_17	佛告阿難。	佛 告 阿 難  
ZH_T21_1319_001:0473b18_6	若欲受持施食之法。	若 欲 受 持 施 食 之 法  
ZH_T21_1319_001:0473b19_1	須依瑜伽甚深三昧阿闍梨法。	須 依 瑜 伽 甚 深 三 昧 阿 闍 梨 法  
ZH_T21_1319_001:0473b19_7	若樂修行者。	若 樂 修 行 者  
ZH_T21_1319_001:0473b19_16	應從瑜伽阿闍梨學。	應 從 瑜 伽 阿 闍 梨 學  
ZH_T21_1319_001:0473b20_8	發無上大菩提心受三昧戒。	發 無 上 大菩提心 受 三 昧 戒  
ZH_T21_1319_001:0473b20_18	入大曼拏囉得灌頂者。	入 大 曼 拏 囉 得 灌 頂 者  
ZH_T21_1319_001:0473b21_4	然許受之。	然 許 受 之  
ZH_T21_1319_001:0473b21_17	受大毘盧遮那如來五智灌頂。	受 大 毘 盧 遮 那 如 來 五 智 灌 頂  
ZH_T21_1319_001:0473b22_9	紹阿闍梨位方可傳教也。	紹 阿 闍 梨 位 方 可 傳 教 也  
ZH_T21_1319_001:0473b22_18	若不爾者遞不相許。	若 不 爾 者 遞 不 相 許  
ZH_T21_1319_001:0473b23_8	設爾修行自招殃咎。	設 爾 修 行 自 招 殃 咎  
ZH_T21_1319_001:0473b23_17	成盜法罪終無功效。	成 盜 法 罪 終 無 功 效  
ZH_T21_1319_001:0473b24_7	若受灌頂依於師教。	若 受 灌 頂 依 於 師 教  
ZH_T21_1319_001:0473b24_16	修習瑜伽威儀法式。	修 習 瑜 伽 威 儀 法 式  
ZH_T21_1319_001:0473b25_6	善能分別了達法相。	善 能 分 別 了 達 法 相  
ZH_T21_1319_001:0473b25_11	故名三藏。	故 名 三 藏  
ZH_T21_1319_001:0473b26_2	阿闍梨方得傳斯教也。	阿 闍 梨 方 得 傳 斯 教 也  
ZH_T21_1319_001:0473b26_7	若欲作法。	若 欲 作 法  
ZH_T21_1319_001:0473b26_16	先自護持弟子亦爾。	先 自 護 持 弟 子 亦 爾  
ZH_T21_1319_001:0473b27_1	定知日已。	定 知 日 已  
ZH_T21_1319_001:0473b27_10	選擇淨地精華大舍。	選 擇 淨 地 精 華 大 舍  
ZH_T21_1319_001:0473b27_19	閑靜園林鬼神愛樂。	閑 靜 園 林 鬼 神 愛 樂  
ZH_T21_1319_001:0473b28_8	流泉浴池江海山澤。	流 泉 浴 池 江 海 山 澤  
ZH_T21_1319_001:0473b28_17	福德之地堂舍亦得。	福 德 之 地 堂 舍 亦 得  
ZH_T21_1319_001:0473b29_7	如法塗摩用香水泥。	如 法 塗 摩 用 香 水 泥  
ZH_T21_1319_001:0473b29_16	隨施主力方圓大小。	隨 施 主 力 方 圓 大 小  
ZH_T21_1319_001:0473c01_6	四角竪幖如法莊嚴。	四 角 竪 幖 如 法 莊 嚴  
ZH_T21_1319_001:0473c01_15	用五色綵安火焰珠。	用 五 色 綵 安 火 焰 珠  
ZH_T21_1319_001:0473c02_11	又於珠內安置佛頂大悲隨求尊勝。	又 於 珠 內 安 置 佛 頂 大 悲 隨 求 尊 勝  
ZH_T21_1319_001:0473c02_16	東北佛頂。	東 北 佛 頂  
ZH_T21_1319_001:0473c03_2	東南大悲。	東 南 大 悲  
ZH_T21_1319_001:0473c03_7	西南隨求。	西 南 隨 求  
ZH_T21_1319_001:0473c03_12	西北尊勝。	西 北 尊 勝  
ZH_T21_1319_001:0473c04_1	又於四柱如法莊嚴。	又 於 四 柱 如 法 莊 嚴  
ZH_T21_1319_001:0473c04_10	殊特妙好名吉祥幢。	殊 特 妙 好 名 吉 祥 幢  
ZH_T21_1319_001:0473c04_19	令百由旬無諸衰患。	令 百 由 旬 無 諸 衰 患  
ZH_T21_1319_001:0473c05_4	即成結界。	即 成 結 界  
ZH_T21_1319_001:0473c05_13	風吹影拂土撒水霑。	風 吹 影 拂 土 撒 水 霑  
ZH_T21_1319_001:0473c06_3	罪障消亡獲大福利。	罪 障 消 亡 獲 大 福 利  
ZH_T21_1319_001:0473c06_12	眼見耳聞普皆利濟。	眼 見 耳 聞 普 皆 利 濟  
ZH_T21_1319_001:0473c07_2	次復周圍懸繒幡蓋。	次 復 周 圍 懸 繒 幡 蓋  
ZH_T21_1319_001:0473c07_11	寶扇白拂布列位次。	寶 扇 白 拂 布 列 位 次  
ZH_T21_1319_001:0473c08_1	阿伽香水妙花燈塗。	阿 伽 香 水 妙 花 燈 塗  
ZH_T21_1319_001:0473c08_14	飲食湯藥種種果味及餘物等。	飲 食 湯 藥 種 種 果 味 及 餘 物 等  
ZH_T21_1319_001:0473c09_4	以法淨除勿令觸穢。	以 法 淨 除 勿 令 觸 穢  
ZH_T21_1319_001:0473c09_13	莊嚴若了手執香爐。	莊 嚴 若 了 手 執 香 爐  
ZH_T21_1319_001:0473c10_3	右遶道場遍以觀照。	右 遶 道 場 遍 以 觀 照  
ZH_T21_1319_001:0473c10_12	不周備處重要安排。	不 周 備 處 重 要 安 排  
ZH_T21_1319_001:0473c11_2	莊嚴事畢與諸弟子。	莊 嚴 事 畢 與 諸 弟 子  
ZH_T21_1319_001:0473c11_11	香湯洗浴著新淨衣。	香 湯 洗 浴 著 新 淨 衣  
ZH_T21_1319_001:0473c12_1	出外中庭如法洒掃。	出 外 中 庭 如 法 洒 掃  
ZH_T21_1319_001:0473c12_10	香泥塗地如法莊嚴。	香 泥 塗 地 如 法 莊 嚴  
ZH_T21_1319_001:0473c12_16	名三昧耶壇。	名 三 昧 耶 壇  
ZH_T21_1319_001:0473c13_9	於道場外敷淨薦褥嚴整威儀。	於 道 場 外 敷 淨 薦 褥 嚴 整 威 儀  
ZH_T21_1319_001:0473c13_18	作禮三拜面東胡跪。	作 禮 三 拜 面 東 胡 跪  
ZH_T21_1319_001:0473c14_8	手執香爐作啟請法。	手 執 香 爐 作 啟 請 法  
ZH_T21_1319_001:0473c15_100	瑜伽集要焰口施食起教阿難陀緣由竟	瑜 伽 集 要 焰 口 施 食 起 教 阿 難 陀 緣 由 竟 
