segmentnr	original	folio	stemmed
ZH_T14_0521_001:0794a19_0	佛說梵摩難國王經	001	佛 說 梵 摩 難 國 王 經 
ZH_T14_0521_001:0794a21_0	失譯人名今附西晉錄	001	失 譯 人 名 今 附 西 晉 錄 
ZH_T14_0521_001:0794a22_0	聞如是：一時，佛在舍衛國祇樹給孤獨園，與	001	聞 如 是  一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  與 
ZH_T14_0521_001:0794a23_8	千二百五十比丘俱。	001	千二百五十 比 丘 俱  
ZH_T14_0521_001:0794a24_7	時有國王號名梵摩難，常供養佛及眾僧。	001	時 有 國 王 號 名 梵 摩 難  常 供 養 佛 及 眾 僧  
ZH_T14_0521_001:0794a26_4	每得齋日，王輒宿勅群臣嚴駕，王便導從數千人到佛所，五體投地，稽首佛足。	001	每 得 齋 日  王 輒 宿 勅 群 臣 嚴 駕  王 便 導 從 數 千 人 到 佛 所  五體投地  稽 首 佛 足  
ZH_T14_0521_001:0794a27_19	佛每為諸天、人民說經法，王輒歡喜恭敬聽經，王宮內亦奉事三尊，清淨齋戒。	001	佛 每 為 諸 天  人 民 說 經 法  王 輒 歡 喜 恭 敬 聽 經  王 宮 內 亦 奉 事 三 尊  清 淨 齋 戒  
ZH_T14_0521_001:0794a29_13	王有太子，名均鄰儒，至心精進，覺世非常，無生不死者，不貪時榮，白王言：	001	王 有 太 子  名 均 鄰 儒  至 心 精 進  覺 世 非 常  無 生 不 死 者  不 貪 時 榮  白 王 言  
ZH_T14_0521_001:0794b01_13	「佛世難值，經法難聞，我今乞欲隨佛作沙門。	001	 佛 世 難 值  經 法 難 聞  我 今 乞 欲 隨 佛 作 沙 門  
ZH_T14_0521_001:0794b01_19	」王即聽之。	001	 王 即 聽 之  
ZH_T14_0521_001:0794b02_13	均鄰儒便辭王到佛所，乞為比丘。	001	均 鄰 儒 便 辭 王 到 佛 所  乞 為 比 丘  
ZH_T14_0521_001:0794b03_13	佛便以手摩其頭，髮墮、袈裟自然著身。	001	佛 便 以 手 摩 其 頭  髮 墮  袈 裟 自 然 著 身  
ZH_T14_0521_001:0794b05_2	均鄰儒奉持重戒，精進勤修，晝夜不倦，三月日便得羅漢道。	001	均 鄰 儒 奉 持 重 戒  精 進 勤 修  晝 夜 不 倦  三 月 日 便 得 羅 漢 道  
ZH_T14_0521_001:0794b06_1	王時不知其已得道，見其勤苦，飯食麁蔬。	001	王 時 不 知 其 已 得 道  見 其 勤 苦  飯 食 麁 蔬  
ZH_T14_0521_001:0794b07_1	每往供養，異於眾僧——其心不同——輒謂之言：	001	每 往 供 養  異 於 眾 僧   其 心 不 同   輒 謂 之 言  
ZH_T14_0521_001:0794b08_9	「我國中珍琦七寶、飯食甘餚無所不有，汝何故正當樂為沙門乎？	001	 我 國 中 珍 琦 七 寶  飯 食 甘 餚 無 所 不 有  汝 何 故 正 當 樂 為 沙 門 乎  
ZH_T14_0521_001:0794b09_5	」佛知王用恩愛故，佛便語均鄰儒：	001	 佛 知 王 用 恩 愛 故  佛 便 語 均 鄰 儒  
ZH_T14_0521_001:0794b09_11	「起現威神。	001	 起 現 威 神  
ZH_T14_0521_001:0794b12_1	」均鄰儒即承佛教，頭面著地，為佛作禮，輕舉上住空中，飛行變化，分身散體，出入無間，畢已，頭面著佛足。	001	 均 鄰 儒 即 承 佛 教  頭 面 著 地  為 佛 作 禮  輕 舉 上 住 空 中  飛 行 變 化  分 身 散 體  出 入 無 間  畢 已  頭 面 著 佛 足  
ZH_T14_0521_001:0794b13_8	王見其道德乃爾，便悲喜交集，五體投地，為均鄰儒作禮。	001	王 見 其 道 德 乃 爾  便 悲 喜 交 集  五體投地  為 均 鄰 儒 作 禮  
ZH_T14_0521_001:0794b15_1	佛時令均鄰儒為王說苦、空、非常四諦之要，王於是意解，即得須陀洹道。	001	佛 時 令 均 鄰 儒 為 王 說 苦  空  非 常 四 諦 之 要  王 於 是 意 解  即 得 須陀洹道  
ZH_T14_0521_001:0794b15_6	佛語阿難：	001	佛 語 阿 難  
ZH_T14_0521_001:0794b16_11	「比丘有四事，受人施飲食、美味、衣服，善惡不得有逆：	001	 比 丘 有 四 事  受 人 施 飲 食  美 味  衣 服  善 惡 不 得 有 逆  
ZH_T14_0521_001:0794b16_20	一者、欲福布施家；	001	一 者  欲 福 布 施 家  
ZH_T14_0521_001:0794b17_8	二者、不欲逆施者意；	001	二 者  不 欲 逆 施 者 意  
ZH_T14_0521_001:0794b17_21	三者、或年老，或身體有病；	001	三 者  或 年 老  或 身 體 有 病  
ZH_T14_0521_001:0794b18_9	四者、恐人行道勤苦。	001	四 者  恐 人 行 道 勤 苦  
ZH_T14_0521_001:0794b20_5	夫欲食美，當存念重戒，一切眾生皆我親屬，但展轉久遠，各更生死，不識其本耳；	001	夫 欲 食 美  當 存 念 重 戒  一 切 眾 生 皆 我 親 屬  但 展 轉 久 遠  各 更 生 死  不 識 其 本 耳  
ZH_T14_0521_001:0794b21_10	譬如人身體有瘡及病者，服藥趣令其愈，不得貪著。	001	譬 如 人 身 體 有 瘡 及 病 者  服 藥 趣 令 其 愈  不 得 貪 著  
ZH_T14_0521_001:0794b22_6	夫欲施者，皆當平心，不問大小。	001	夫 欲 施 者  皆 當 平 心  不 問 大 小  
ZH_T14_0521_001:0794b23_10	」佛於是令阿難臨飯說僧跋，僧跋者，眾僧飯皆悉平等。	001	 佛 於 是 令 阿 難 臨 飯 說 僧 跋  僧 跋 者  眾 僧 飯 皆 悉 平 等  
ZH_T14_0521_001:0794b23_24	准品次錄二紙八行，諸本皆闕。	001	准 品 次 錄 二 紙 八 行  諸 本 皆 闕  
ZH_T14_0521_001:0794b24_100	佛說梵摩難國王經	001	佛 說 梵 摩 難 國 王 經 
