segmentnr	original	folio	analyzed
ZH_X74_1497_003:0800a14	法界聖凡水陸勝會修齋儀軌卷第三	003	法 界 聖 凡 水 陸 勝 會 修 齋 儀 軌 卷 第 三 
ZH_X74_1497_003:0800a16	宋四明東湖沙門　志盤　謹撰	003	宋 四 明 東 湖 沙 門  志 盤  謹 撰 
ZH_X74_1497_003:0800a17	明古杭雲棲後學　袾宏　重訂	003	明 古 杭 雲 棲 後 學  袾 宏  重 訂 
ZH_X74_1497_003:0800a18	行下堂召請法事(本日早告赦。晚召請。告赦須用五更。勿見明相)。	003	行 下 堂 召 請 法 事  本 日 早 告 赦  晚 召 請  告 赦 須 用 五 更  勿 見 明 相   
ZH_X74_1497_003:0800a19	(門首設香華幢旛燭籠淨道之屬。眾動鐃鈸)。(法師施主上香)。(表白唱言)。	003	 門 首 設 香 華 幢 旛 燭 籠 淨 道 之 屬  眾 動 鐃 鈸    法 師 施 主 上 香    表 白 唱 言   
ZH_X74_1497_003:0800a20	至心歸命禮。十方法界諸佛法僧。(眾和)。	003	至 心 歸 命 禮  十 方 法 界 諸 佛 法 僧   眾 和   
ZH_X74_1497_003:0800a21	常住三寶。	003	常 住 三 寶  
ZH_X74_1497_003:0800a22	(法師施主同時作禮表白振鈴然香白言)。	003	 法 師 施 主 同 時 作 禮 表 白 振 鈴 然 香 白 言   
ZH_X74_1497_003:0800a23	謂之香。則萬法之都名。舉其體。則三德之全分。若燒	003	謂 之 香  則 萬 法 之 都 名  舉 其 體  則 三 德 之 全 分  若 燒 
ZH_X74_1497_003:0800a24	一塵。具足眾氣。不離當處。周徧十方。自非有能熏之	003	一 塵  具 足 眾 氣  不 離 當 處  周 徧 十 方  自 非 有 能 熏 之 
ZH_X74_1497_003:0800b01	功。何繇見所顯之理。今則欲憑勝用。為達真誠。布香	003	功  何 繇 見 所 顯 之 理  今 則 欲 憑 勝 用  為 達 真 誠  布 香 
ZH_X74_1497_003:0800b02	雲無盡之光。集法界在凡之眾。一聞號召。毋或遲回。	003	雲 無 盡 之 光  集 法 界 在 凡 之 眾  一 聞 號 召  毋 或 遲 回  
ZH_X74_1497_003:0800b03	宜各飭其有徒。咸如約而來會。	003	宜 各 飭 其 有 徒  咸 如 約 而 來 會  
ZH_X74_1497_003:0800b04	我佛如來有然香達信真言。謹當宣誦。	003	我 佛 如 來 有 然 香 達 信 真 言  謹 當 宣 誦  
ZH_X74_1497_003:0800b05	唵什伐栗多末儞　阿鉢囉句吒　蘇破囉尼	003	唵 什 伐 栗 多 末 儞  阿 鉢 囉 句 吒  蘇 破 囉 尼 
ZH_X74_1497_003:0800b06	　毗迦知　虎[合*牛]	003	 毗 迦 知  虎 [合牛] 
ZH_X74_1497_003:0800b07	(誦呪三徧畢。動鐃鈸)。(法師想香雲海。承佛威力。徧至法界六道羣生之前。悉令覺知。咸發喜心。願趨法	003	 誦 呪 三 徧 畢  動 鐃 鈸    法 師 想 香 雲 海  承 佛 威 力  徧 至 法 界 六 道 羣 生 之 前  悉 令 覺 知  咸 發 喜 心  願 趨 法 
ZH_X74_1497_003:0800b08	會)。(表白振鈴洒淨白言)。	003	會    表 白 振 鈴 洒 淨 白 言   
ZH_X74_1497_003:0800b09	諦觀此水。必有其源。從自心阿耨達池。流通不已。入	003	諦 觀 此 水  必 有 其 源  從 自 心 阿 耨 達 池  流 通 不 已  入 
ZH_X74_1497_003:0800b10	本性薩婆若海。深廣無涯。至於注寶器以盈盈。誦真	003	本 性 薩 婆 若 海  深 廣 無 涯  至 於 注 寶 器 以 盈 盈  誦 真 
ZH_X74_1497_003:0800b11	言而馺馺。清斯几席。潔彼根塵。自非三智常會所宗。	003	言 而 馺 馺  清 斯 几 席  潔 彼 根 塵  自 非 三 智 常 會 所 宗  
ZH_X74_1497_003:0800b12	何繇一時能具此用。	003	何 繇 一 時 能 具 此 用  
ZH_X74_1497_003:0800b13	我佛如來有洒淨真言。謹當宣誦。	003	我 佛 如 來 有 洒 淨 真 言  謹 當 宣 誦  
ZH_X74_1497_003:0800b14	唵什伐囉　賒咩耶　[合*牛]癹　悉哩摩呬　娑訶	003	唵 什 伐 囉  賒 咩 耶  [合牛] 癹  悉 哩 摩 呬  娑 訶 
ZH_X74_1497_003:0800b15	(誦呪三徧畢。動鈸)。(表白持水散洒四方上下。及淨道上。并散華於淨道)。(法師想水至處。嚴淨廣博。即	003	 誦 呪 三 徧 畢  動 鈸    表 白 持 水 散 洒 四 方 上 下  及 淨 道 上  并 散 華 於 淨 道    法 師 想 水 至 處  嚴 淨 廣 博  即 
ZH_X74_1497_003:0800b16	成結界。及想淨道如光明雲。樓閣千萬。重累其上)。(表白振鈴述召請偈)。	003	成 結 界  及 想 淨 道 如 光 明 雲  樓 閣 千 萬  重 累 其 上    表 白 振 鈴 述 召 請 偈   
ZH_X74_1497_003:0800b17	　歸命三尊無有上　　四依賢聖大乘師	003	 歸 命 三 尊 無 有 上   四 依 賢 聖 大 乘 師 
ZH_X74_1497_003:0800b18	　創興水陸大齋儀　　起教流通諸大士	003	 創 興 水 陸 大 齋 儀   起 教 流 通 諸 大 士 
ZH_X74_1497_003:0800b19	　今我投誠崇勝法　　廣開普度大壇場	003	 今 我 投 誠 崇 勝 法   廣 開 普 度 大 壇 場 
ZH_X74_1497_003:0800b20	　洪恩曠蕩不思議　　六道四生咸受賜	003	 洪 恩 曠 蕩 不 思 議   六 道 四 生 咸 受 賜 
ZH_X74_1497_003:0800b21	(表白宣召請文)。	003	 表 白 宣 召 請 文   
ZH_X74_1497_003:0800b22	伏以聖凡靡間。謂三諦之理本如。情智乍分。故十界	003	伏 以 聖 凡 靡 間  謂 三 諦 之 理 本 如  情 智 乍 分  故 十 界 
ZH_X74_1497_003:0800b23	之事或異。水殊冰而共溼。胡非漢而俱人。要知不失	003	之 事 或 異  水 殊 冰 而 共 溼  胡 非 漢 而 俱 人  要 知 不 失 
ZH_X74_1497_003:0800b24	所宗。則能常得其體。至若根塵對起。物我交傾。所造	003	所 宗  則 能 常 得 其 體  至 若 根 塵 對 起  物 我 交 傾  所 造 
ZH_X74_1497_003:0800c01	之習弗同。受報之果隨別。以稟質或妍或醜。故嬰苦	003	之 習 弗 同  受 報 之 果 隨 別  以 稟 質 或 妍 或 醜  故 嬰 苦 
ZH_X74_1497_003:0800c02	有重有輕。栖栖乎水陸空行。續續乎死生中陰。如斯	003	有 重 有 輕  栖 栖 乎 水 陸 空 行  續 續 乎 死 生 中 陰  如 斯 
ZH_X74_1497_003:0800c03	不了。畢竟何歸。性　釋尊乘可度之機。誕彰明教。至	003	不 了  畢 竟 何 歸  性  釋 尊 乘 可 度 之 機  誕 彰 明 教  至 
ZH_X74_1497_003:0800c04	梁武營無遮之供。庸闡真修。豈唯寓悲敬於兩田。抑	003	梁 武 營 無 遮 之 供  庸 闡 真 修  豈 唯 寓 悲 敬 於 兩 田  抑 
ZH_X74_1497_003:0800c05	亦聚怨親於一席。仁風振蕩。惠澤周流。冀成普濟之	003	亦 聚 怨 親 於 一 席  仁 風 振 蕩  惠 澤 周 流  冀 成 普 濟 之 
ZH_X74_1497_003:0800c06	深緣。用發等熏之上利。今則特開嘉會。寅奉慈容。既	003	深 緣  用 發 等 熏 之 上 利  今 則 特 開 嘉 會  寅 奉 慈 容  既 
ZH_X74_1497_003:0800c07	畢集於三乘。復廣延於八部。端臨午日。虔事清齋。幸	003	畢 集 於 三 乘  復 廣 延 於 八 部  端 臨 午 日  虔 事 清 齋  幸 
ZH_X74_1497_003:0800c08	垂恩於九域之區。俾蒙益於羣生之類。載營淨食。克	003	垂 恩 於 九 域 之 區  俾 蒙 益 於 羣 生 之 類  載 營 淨 食  克 
ZH_X74_1497_003:0800c09	就良宵。導之以中觀之功。出生無盡。加之以真言之	003	就 良 宵  導 之 以 中 觀 之 功  出 生 無 盡  加 之 以 真 言 之 
ZH_X74_1497_003:0800c10	法。微妙難思。事理相融。一多互攝。以此不住相施。顯	003	法  微 妙 難 思  事 理 相 融  一 多 互 攝  以 此 不 住 相 施  顯 
ZH_X74_1497_003:0800c11	茲無所作心。召天人脩羅之倫。及鬼畜泥犁之黨。具	003	茲 無 所 作 心  召 天 人 脩 羅 之 倫  及 鬼 畜 泥 犁 之 黨  具 
ZH_X74_1497_003:0800c12	以色香美味。飫茲饑餒虗腸。去熱惱而獲清涼。離怖	003	以 色 香 美 味  飫 茲 饑 餒 虗 腸  去 熱 惱 而 獲 清 涼  離 怖 
