segmentnr	original	stemmed
ZH_T02_0099_024:0171b22_10	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_024:0171b23_13	過去、未來修四念處亦如是說。	過 去  未 來 修四念處 亦 如 是 說  
ZH_T02_0099_024:0171b24_12	611（六一一）如是我聞：	6 1 1  六 一 一  如是我聞  
ZH_T02_0099_024:0171b25_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_024:0171b25_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_024:0171b26_3	「有善法聚、不善法聚。	 有 善 法 聚  不 善 法 聚  
ZH_T02_0099_024:0171b26_9	云何善法聚？	云 何 善 法 聚  
ZH_T02_0099_024:0171b27_1	所謂四念處，是為正說。	所 謂 四 念 處  是 為 正 說  
ZH_T02_0099_024:0171b27_6	所以者何？	所以者何  
ZH_T02_0099_024:0171b27_19	純一滿淨聚者，所謂四念處。	純 一 滿 淨 聚 者  所 謂 四 念 處  
ZH_T02_0099_024:0171b28_3	云何為四？	云 何 為 四  
ZH_T02_0099_024:0171b28_20	謂身身觀念處，受、心、法法觀念處。	謂 身 身 觀 念 處  受  心  法 法 觀 念 處  
ZH_T02_0099_024:0171c01_5	云何不善聚？	云 何 不 善 聚  
ZH_T02_0099_024:0171c02_2	不善聚者，所謂五蓋，是為正說。	不 善 聚 者  所 謂 五 蓋  是 為 正 說  
ZH_T02_0099_024:0171c02_7	所以者何？	所以者何  
ZH_T02_0099_024:0171c03_2	純一逸滿不善聚者，所謂五蓋。	純 一 逸 滿 不 善 聚 者  所 謂 五 蓋  
ZH_T02_0099_024:0171c03_7	何等為五？	何 等 為 五  
ZH_T02_0099_024:0171c04_6	謂貪欲蓋、瞋恚蓋、睡眠蓋、掉悔蓋、疑蓋。	謂 貪 欲 蓋  瞋 恚 蓋  睡 眠 蓋  掉 悔 蓋  疑 蓋  
ZH_T02_0099_024:0171c05_7	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_024:0171c06_12	612（六一二）如是我聞：	6 1 2  六 一 二  如是我聞  
ZH_T02_0099_024:0171c07_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_024:0171c07_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_024:0171c08_17	「如人執持四種強弓，大力方便射多羅樹影，疾過無閡。	 如 人 執 持 四 種 強 弓  大 力 方 便 射 多 羅 樹 影  疾 過 無 閡  
ZH_T02_0099_024:0171c11_13	如是如來四種聲聞，增上方便，利根智慧，盡百年壽，於如來所百年說法教授，唯除食息、󰪉寫、睡眠，中間常說、常聽；	如 是 如 來 四 種 聲 聞  增 上 方 便  利 根 智 慧  盡 百 年 壽  於 如 來 所 百 年 說 法 教 授  唯 除 食 息   寫  睡 眠  中 間 常 說  常 聽  
ZH_T02_0099_024:0171c13_3	智慧明利，於如來所說，盡底受持，無諸障閡，於如來所不加再問。	智 慧 明 利  於 如 來 所 說  盡 底 受 持  無 諸 障 閡  於 如 來 所 不 加 再 問  
ZH_T02_0099_024:0171c14_12	如來說法無有終極，聽法盡壽，百歲命終，如來說法猶不能盡。	如 來 說 法 無 有 終 極  聽 法 盡 壽  百 歲 命 終  如 來 說 法 猶 不 能 盡  
ZH_T02_0099_024:0171c16_7	當知如來所說無量無邊，名、句、味身亦復無量，無有終極，所謂四念處。	當 知 如 來 所 說 無量無邊  名  句  味 身 亦 復 無 量  無 有 終 極  所 謂 四 念 處  
ZH_T02_0099_024:0171c16_12	何等為四？	何 等 為 四  
ZH_T02_0099_024:0171c17_3	謂身念處，受、心、法念處。	謂 身 念 處  受  心  法 念 處  
ZH_T02_0099_024:0171c18_3	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_024:0171c20_1	一切四念處經，皆以此總句，所謂「是故，比丘！	一 切 四 念 處 經  皆 以 此 總 句  所 謂  是 故  比 丘  
ZH_T02_0099_024:0171c21_7	於四念處修習，起增上欲，精勤方便，正念正智，應當學。	於 四 念 處 修 習  起 增 上 欲  精 勤 方 便  正 念 正 智  應 當 學  
ZH_T02_0099_024:0171c22_12	」613（六一三）如是我聞：	 6 1 3  六 一 三  如是我聞  
ZH_T02_0099_024:0171c23_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_024:0171c23_12	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_024:0171c23_21	「有不善聚、善聚。	 有 不 善 聚  善 聚  
ZH_T02_0099_024:0171c24_6	何等為不善聚？	何 等 為 不 善 聚  
ZH_T02_0099_024:0171c24_17	謂三不善根，是名正說。	謂 三不善根  是 名 正 說  
ZH_T02_0099_024:0171c25_3	所以者何？	所以者何  
ZH_T02_0099_024:0171c25_16	純不善積聚者，謂三不善根。	純 不 善 積 聚 者  謂 三不善根  
ZH_T02_0099_024:0171c26_2	云何為三？	云 何 為 三  
ZH_T02_0099_024:0171c26_18	謂貪不善根、恚不善根、癡不善根。	謂 貪 不 善 根  恚 不 善 根  癡 不 善 根  
ZH_T02_0099_024:0171c27_3	云何為善聚？	云 何 為 善 聚  
ZH_T02_0099_024:0171c27_8	謂四念處。	謂 四 念 處  
ZH_T02_0099_024:0171c27_13	所以者何？	所以者何  
ZH_T02_0099_024:0171c28_9	純善滿具者，謂四念處，是名善說。	純 善 滿 具 者  謂 四 念 處  是 名 善 說  
ZH_T02_0099_024:0171c28_14	云何為四？	云 何 為 四  
ZH_T02_0099_024:0171c29_7	謂身念處，受、心、法念處。	謂 身 念 處  受  心  法 念 處  
ZH_T02_0099_024:0172a01_6	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_024:0172a06_12	如三不善根，如是三惡行——身惡行、口惡行、意惡行，三想——欲想、恚想、害想，三覺——欲覺、恚覺、害覺，三界——欲界、恚界、害界。	如 三不善根  如 是 三 惡 行   身 惡 行  口 惡 行  意 惡 行  三 想   欲 想  恚 想  害 想  三 覺   欲 覺  恚 覺  害 覺  三 界   欲 界  恚 界  害 界  
ZH_T02_0099_024:0172a07_9	佛說此經已，諸比丘聞佛所說，歡喜奉行。	佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_024:0172a08_12	614（六一四）如是我聞：	6 1 4  六 一 四  如是我聞  
ZH_T02_0099_024:0172a09_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_024:0172a10_8	時，有異比丘來詣佛所，稽首佛足，退坐一面，白佛言：	時  有 異 比 丘 來 詣 佛 所  稽 首 佛 足  退 坐 一 面  白 佛 言  
ZH_T02_0099_024:0172a10_12	「世尊！	 世 尊  
ZH_T02_0099_024:0172a10_21	如所說『大丈夫』。	如 所 說  大 丈 夫   
ZH_T02_0099_024:0172a11_10	云何名大丈夫、非大丈夫？	云 何 名 大 丈 夫  非 大 丈 夫  
ZH_T02_0099_024:0172a11_16	」佛告比丘：	 佛 告 比 丘  
ZH_T02_0099_024:0172a11_20	「善哉！	 善 哉  
ZH_T02_0099_024:0172a11_23	善哉！	善 哉  
ZH_T02_0099_024:0172a12_10	比丘能問如來大丈夫義。	比 丘 能 問 如 來 大 丈 夫 義  
ZH_T02_0099_024:0172a13_2	諦聽，善思，當為汝說。	諦 聽  善 思  當 為 汝 說  
ZH_T02_0099_024:0172a15_6	若比丘身身觀念住，彼身身觀念住已，心不離欲，不得解脫，盡諸有漏，我說彼非為大丈夫。	若 比 丘 身 身 觀 念 住  彼 身 身 觀 念 住 已  心 不 離 欲  不得解脫  盡 諸 有 漏  我 說 彼 非 為 大 丈 夫  
ZH_T02_0099_024:0172a15_11	所以者何？	所以者何  
ZH_T02_0099_024:0172a15_17	心不解脫故。	心 不 解 脫 故  
ZH_T02_0099_024:0172a17_15	若比丘受、心、法法觀念住，心不離欲，不得解脫，盡諸有漏，我不說彼為大丈夫。	若 比 丘 受  心  法 法 觀 念 住  心 不 離 欲  不得解脫  盡 諸 有 漏  我 不 說 彼 為 大 丈 夫  
ZH_T02_0099_024:0172a18_2	所以者何？	所以者何  
ZH_T02_0099_024:0172a18_8	心不解脫故。	心 不 解 脫 故  
ZH_T02_0099_024:0172a20_4	「若比丘身身觀念住，心得離欲，心得解脫，盡諸有漏，我說彼為大丈夫也。	 若 比 丘 身 身 觀 念 住  心 得 離 欲  心得解脫  盡 諸 有 漏  我 說 彼 為 大 丈 夫 也  
ZH_T02_0099_024:0172a20_9	所以者何？	所以者何  
ZH_T02_0099_024:0172a20_14	心解脫故。	心 解 脫 故  
ZH_T02_0099_024:0172a22_17	若受、心、法法觀念住，受、心、法法觀念住已，心離貪欲，心得解脫，盡諸有漏，我說彼為大丈夫也。	若 受  心  法 法 觀 念 住  受  心  法 法 觀 念 住 已  心 離 貪 欲  心得解脫  盡 諸 有 漏  我 說 彼 為 大 丈 夫 也  
ZH_T02_0099_024:0172a23_4	所以者何？	所以者何  
ZH_T02_0099_024:0172a23_9	心解脫故。	心 解 脫 故  
ZH_T02_0099_024:0172a23_15	是名，比丘！	是 名  比 丘  
ZH_T02_0099_024:0172a24_3	大丈夫及非大丈夫。	大 丈 夫 及 非 大 丈 夫  
ZH_T02_0099_024:0172a25_8	」佛說此經已，諸比丘聞佛所說，歡喜隨喜，禮足而去。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 隨 喜  禮 足 而 去  
ZH_T02_0099_024:0172a26_12	615（六一五）如是我聞：	6 1 5  六 一 五  如是我聞  
ZH_T02_0099_024:0172a27_2	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_024:0172a28_10	爾時，尊者阿難晨朝著衣持鉢，入舍衛城乞食，於路中思惟：	爾 時  尊 者 阿 難 晨 朝 著衣持鉢  入 舍 衛 城 乞 食  於 路 中 思 惟  
ZH_T02_0099_024:0172a29_1	「我今先至比丘尼寺。	 我 今 先 至 比 丘 尼 寺  
ZH_T02_0099_024:0172a29_9	」即往比丘尼寺。	 即 往 比 丘 尼 寺  
ZH_T02_0099_024:0172b01_11	諸比丘尼遙見尊者阿難來，疾敷床座，請令就座。	諸比丘尼 遙 見 尊 者 阿 難 來  疾 敷 床 座  請 令 就 座  
ZH_T02_0099_024:0172b02_15	時，諸比丘尼禮尊者阿難足，退坐一面，白尊者阿難：	時  諸比丘尼 禮 尊 者 阿 難 足  退 坐 一 面  白 尊 者 阿 難  
ZH_T02_0099_024:0172b03_17	「我等諸比丘尼修四念處繫心住，自知前後昇降。	 我 等 諸比丘尼 修四念處 繫 心 住  自 知 前 後 昇 降  
ZH_T02_0099_024:0172b04_9	」尊者阿難告諸比丘尼：	 尊 者 阿 難 告 諸比丘尼  
ZH_T02_0099_024:0172b04_13	「善哉！	 善 哉  
ZH_T02_0099_024:0172b04_16	善哉！	善 哉  
ZH_T02_0099_024:0172b04_19	姊妹！	姊 妹  
ZH_T02_0099_024:0172b06_11	當如汝等所說而學，凡修習四念處善繫心住者，應如是知前後昇降。	當 如 汝 等 所 說 而 學  凡 修 習 四 念 處 善 繫 心 住 者  應 如 是 知 前 後 昇 降  
ZH_T02_0099_024:0172b08_1	」時，尊者阿難為諸比丘尼種種說法，種種說法已，從座起去。	 時  尊 者 阿 難 為 諸比丘尼 種 種 說 法  種 種 說 法 已  從 座 起 去  
ZH_T02_0099_024:0172b10_1	爾時，尊者阿難於舍衛城中乞食還，舉衣鉢，洗足已，詣世尊所，稽首佛足，退坐一面。	爾 時  尊 者 阿 難 於 舍 衛 城 中 乞 食 還  舉 衣 鉢  洗 足 已  詣 世 尊 所  稽 首 佛 足  退 坐 一 面  
ZH_T02_0099_024:0172b10_12	以比丘尼所說具白世尊。	以 比 丘 尼 所 說 具 白 世 尊  
ZH_T02_0099_024:0172b10_17	佛告阿難：	佛 告 阿 難  
ZH_T02_0099_024:0172b11_1	「善哉！	 善 哉  
ZH_T02_0099_024:0172b11_4	善哉！	善 哉  
ZH_T02_0099_024:0172b12_3	應如是學四念處善繫心住，知前後昇降。	應 如 是 學 四 念 處 善 繫 心 住  知 前 後 昇 降  
ZH_T02_0099_024:0172b12_8	所以者何？	所以者何  
ZH_T02_0099_024:0172b13_14	心於外求，然後制令求其心，散亂心、不解脫皆如實知。	心 於 外 求  然 後 制 令 求 其 心  散 亂 心  不 解 脫 皆 如 實 知  
ZH_T02_0099_024:0172b16_1	若比丘於身身觀念住，於彼身身觀念住已，若身躭睡，心法懈怠，彼比丘當起淨信，取於淨相；	若 比 丘 於 身 身 觀 念 住  於 彼 身 身 觀 念 住 已  若 身 躭 睡  心 法 懈 怠  彼 比 丘 當 起 淨 信  取 於 淨 相  
ZH_T02_0099_024:0172b17_2	起淨信心，憶念淨相已，其心則悅，悅已生喜；	起 淨 信 心  憶 念 淨 相 已  其 心 則 悅  悅 已 生 喜  
ZH_T02_0099_024:0172b17_12	其心喜已，身則猗息；	其 心 喜 已  身 則 猗 息  
ZH_T02_0099_024:0172b18_2	身猗息已，則受身樂；	身 猗 息 已  則 受 身 樂  
ZH_T02_0099_024:0172b18_12	受身樂已，其心則定。	受 身 樂 已  其 心 則 定  
ZH_T02_0099_024:0172b19_4	心定者，聖弟子當作是學：	心 定 者  聖 弟 子 當 作 是 學  
ZH_T02_0099_024:0172b21_1	『我於此義，外散之心攝令休息，不起覺想及已觀想，無覺無觀，捨念樂住；	 我 於 此 義  外 散 之 心 攝 令 休 息  不 起 覺 想 及 已 觀 想  無 覺 無 觀  捨 念 樂 住  
ZH_T02_0099_024:0172b21_9	樂住已，如實知。	樂 住 已  如 實 知  
ZH_T02_0099_024:0172b21_21	』受、心、法念亦如是說。	 受  心  法 念 亦 如 是 說  
ZH_T02_0099_024:0172b22_18	」佛說此經已，尊者阿難聞佛所說，歡喜奉行。	 佛 說 此 經 已  尊 者 阿 難 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_024:0172b23_12	616（六一六）如是我聞：	6 1 6  六 一 六  如是我聞  
ZH_T02_0099_024:0172b24_3	一時，佛住舍衛國祇樹給孤獨園。	一 時  佛 住 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0099_024:0172b24_13	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0099_024:0172b25_4	「當取自心相，莫令外散。	 當 取 自 心 相  莫 令 外 散  
ZH_T02_0099_024:0172b25_9	所以者何？	所以者何  
ZH_T02_0099_024:0172b27_4	若彼比丘愚癡、不辨、不善，不取自心相而取外相，然後退減，自生障閡。	若 彼 比 丘 愚 癡  不 辨  不 善  不 取 自 心 相 而 取 外 相  然 後 退 減  自 生 障 閡  
ZH_T02_0099_024:0172b29_1	譬如厨士愚癡、不辨，不善巧便調和眾味，奉養尊主，酸醎酢淡，不適其意。	譬 如 厨 士 愚 癡  不 辨  不 善 巧 便 調 和 眾 味  奉 養 尊 主  酸 醎 酢 淡  不 適 其 意  
ZH_T02_0099_024:0172c01_2	不能善取尊主所嗜，酸醎酢淡，眾味之和。	不 能 善 取 尊 主 所 嗜  酸 醎 酢 淡  眾 味 之 和  
ZH_T02_0099_024:0172c03_3	不能親侍尊主左右，司其所須，聽其所欲，善取其心，而自用意調和眾味，以奉尊主。	不 能 親 侍 尊 主 左 右  司 其 所 須  聽 其 所 欲  善 取 其 心  而 自 用 意 調 和 眾 味  以 奉 尊 主  
ZH_T02_0099_024:0172c04_9	若不適其意，尊主不悅，不悅故不蒙爵賞，亦不愛念。	若 不 適 其 意  尊 主 不 悅  不 悅 故 不 蒙 爵 賞  亦 不 愛 念  
ZH_T02_0099_024:0172c10_11	愚癡比丘亦復如是，不辨、不善，於身身觀住，不能除斷上煩惱，不能攝取其心，亦復不得內心寂靜，不得勝妙正念正知，亦復不得四種增上心法、現法樂住、本所未得安隱涅槃，是名比丘愚癡、不辨、不善，不能善攝內心之相而取外相，自生障閡。	愚 癡 比 丘 亦復如是  不 辨  不 善  於 身 身 觀 住  不 能 除 斷 上 煩 惱  不 能 攝 取 其 心  亦 復 不 得 內心寂靜  不 得 勝 妙 正 念 正 知  亦 復 不 得 四 種 增 上 心 法  現法樂住  本 所 未 得 安 隱 涅 槃  是 名 比 丘 愚 癡  不 辨  不 善  不 能 善 攝 內 心 之 相 而 取 外 相  自 生 障 閡  
ZH_T02_0099_024:0172c12_15	「若有比丘黠慧才辯，善巧方便，取內心已，然後取於外相，彼於後時終不退減，自生障閡。	 若 有 比 丘 黠 慧 才 辯  善巧方便  取 內 心 已  然 後 取 於 外 相  彼 於 後 時 終 不 退 減  自 生 障 閡  
ZH_T02_0099_024:0172c16_16	譬如厨士黠慧聰辯，善巧方便，供養尊主，能調眾味，酸醎酢淡，善取尊主所嗜之相，而和眾味，以應其心，聽其尊主所欲之味，數以奉之，尊主悅已，必得爵祿，愛念倍重。	譬 如 厨 士 黠 慧 聰 辯  善巧方便  供 養 尊 主  能 調 眾 味  酸 醎 酢 淡  善 取 尊 主 所 嗜 之 相  而 和 眾 味  以 應 其 心  聽 其 尊 主 所 欲 之 味  數 以 奉 之  尊 主 悅 已  必 得 爵 祿  愛 念 倍 重  
ZH_T02_0099_024:0172c17_17	如是黠慧厨士善取尊主之心，比丘亦復如是。	如 是 黠 慧 厨 士 善 取 尊 主 之 心  比 丘 亦復如是  
ZH_T02_0099_024:0172c22_12	身身觀念住，斷上煩惱，善攝其心，內心寂止，正念正知，得四增心法，現法樂住，得所未得安隱涅槃，是名比丘黠慧辯才，善巧方便，取內心相，攝持外相，終無退減，自生障閡，受、心、法觀亦復如是。	身 身 觀 念 住  斷 上 煩 惱  善 攝 其 心  內 心 寂 止  正 念 正 知  得 四 增 心 法  現法樂住  得 所 未 得 安 隱 涅 槃  是 名 比 丘 黠 慧 辯 才  善巧方便  取 內 心 相  攝 持 外 相  終 無 退 減  自 生 障 閡  受  心  法 觀 亦復如是  
ZH_T02_0099_024:0172c23_10	」佛說此經已，諸比丘聞佛所說，歡喜奉行。	 佛 說 此 經 已  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0099_024:0172c24_12	617（六一七）如是我聞：	6 1 7  六 一 七  如是我聞  
