segmentnr	original	folio	stemmed
ZH_T53_2122_052:0673b02_0	法苑珠林卷第五十二	052	法 苑 珠 林 卷 第 五 十 二 
ZH_T53_2122_052:0673b04_0	西明寺沙門釋道世撰	052	西 明 寺 沙 門 釋 道 世 撰 
ZH_T53_2122_052:0673b05_0	眷屬篇第五十六	052	眷 屬 篇 第 五 十 六 
ZH_T53_2122_052:0673b10_10	校量篇第五十七56 眷屬篇(五二)眷屬篇此有四部述意部哀戀部改易部離著部1 述意部述意部第一竊尋眷屬萍移新故輪轉。	052	校 量 篇 第 五 十 七 5 6   眷 屬 篇  五 二  眷 屬 篇 此 有 四 部 述 意 部 哀 戀 部 改 易 部 離 著 部 1   述 意 部 述 意 部 第 一 竊 尋 眷 屬 萍 移 新 故 輪 轉  
ZH_T53_2122_052:0673b11_1	去留難卜聚會暫時。	052	去 留 難 卜 聚 會 暫 時  
ZH_T53_2122_052:0673b11_12	良由善惡緣別昇沈殊趣。	052	良 由 善 惡 緣 別 昇 沈 殊 趣  
ZH_T53_2122_052:0673b12_4	善如難陀棄榮欲而從道。	052	善 如 難 陀 棄 榮 欲 而 從 道  
ZH_T53_2122_052:0673b12_13	羅雲捨王位而斷結。	052	羅 雲 捨 王 位 而 斷 結  
ZH_T53_2122_052:0673b13_3	如旃檀林旃檀圍繞。	052	如 旃 檀 林 旃 檀 圍 繞  
ZH_T53_2122_052:0673b13_8	隨應而度。	052	隨 應 而 度  
ZH_T53_2122_052:0673b13_17	調御之美於茲可見。	052	調 御 之 美 於 茲 可 見  
ZH_T53_2122_052:0673b14_8	惡如調達破僧闍王害父。	052	惡 如 調 達 破 僧 闍 王 害 父  
ZH_T53_2122_052:0673b14_17	常懷毒意常結怨讐。	052	常 懷 毒 意 常 結 怨 讐  
ZH_T53_2122_052:0673b15_5	既同棘刺之林。	052	既 同 棘 刺 之 林  
ZH_T53_2122_052:0673b15_12	亦類蚖蛇之種。	052	亦 類 蚖 蛇 之 種  
ZH_T53_2122_052:0673b16_3	善惡路分禍福可覩也。	052	善 惡 路 分 禍 福 可 覩 也  
ZH_T53_2122_052:0673b18_8	2 哀戀部哀戀部第二如須摩提長者經云。	052	2   哀 戀 部 哀 戀 部 第 二 如 須 摩 提 長 者 經 云  
ZH_T53_2122_052:0673b18_13	佛在世時。	052	佛 在 世 時  
ZH_T53_2122_052:0673b19_3	舍衛城有大長者子。	052	舍 衛 城 有 大 長 者 子  
ZH_T53_2122_052:0673b19_8	名須摩提。	052	名 須 摩 提  
ZH_T53_2122_052:0673b19_13	是人命終。	052	是 人 命 終  
ZH_T53_2122_052:0673b20_2	父母宗親及諸知識。	052	父 母 宗 親 及 諸 知 識  
ZH_T53_2122_052:0673b20_11	一時號哭哀悼躄踊。	052	一 時 號 哭 哀 悼 躄 踊  
ZH_T53_2122_052:0673b21_1	稱怨大喚悶絕于地。	052	稱 怨 大 喚 悶 絕 于 地  
ZH_T53_2122_052:0673b21_10	或有喚父母兄弟者。	052	或 有 喚 父 母 兄 弟 者  
ZH_T53_2122_052:0673b21_19	或有呼夫主大家者。	052	或 有 呼 夫 主 大 家 者  
ZH_T53_2122_052:0673b22_8	如是種種號咷啼哭。	052	如 是 種 種 號 咷 啼 哭  
ZH_T53_2122_052:0673b22_17	又有把土而自坌者。	052	又 有 把 土 而 自 坌 者  
ZH_T53_2122_052:0673b23_7	又有持刀斷其髮者。	052	又 有 持 刀 斷 其 髮 者  
ZH_T53_2122_052:0673b24_2	譬如有人毒箭入心苦惱無量。	052	譬 如 有 人 毒 箭 入 心 苦 惱 無 量  
ZH_T53_2122_052:0673b24_13	或有以衣自覆而悲泣者。	052	或 有 以 衣 自 覆 而 悲 泣 者  
ZH_T53_2122_052:0673b25_7	譬如大風鼓扇林樹枝柯相棖。	052	譬 如 大 風 鼓 扇 林 樹 枝 柯 相 棖  
ZH_T53_2122_052:0673b25_18	又如失水之魚宛轉在地。	052	又 如 失 水 之 魚 宛 轉 在 地  
ZH_T53_2122_052:0673b26_10	又如斬截大樹崩倒狼藉。	052	又 如 斬 截 大 樹 崩 倒 狼 藉  
ZH_T53_2122_052:0673b27_2	以如是楚毒而加其身。	052	以 如 是 楚 毒 而 加 其 身  
ZH_T53_2122_052:0673b27_13	爾時世尊知而故問阿難。	052	爾 時 世 尊 知 而 故 問 阿 難  
ZH_T53_2122_052:0673b28_7	彼諸大眾何故哀號悲泣如是。	052	彼 諸 大 眾 何 故 哀 號 悲 泣 如 是  
ZH_T53_2122_052:0673b28_14	阿難具以白佛。	052	阿 難 具 以 白 佛  
ZH_T53_2122_052:0673b28_19	唯願世尊。	052	唯 願 世 尊  
ZH_T53_2122_052:0673b29_4	為度一切。	052	為 度 一 切  
ZH_T53_2122_052:0673b29_9	可往至彼。	052	可 往 至 彼  
ZH_T53_2122_052:0673c01_3	諸佛世尊不以無請而有不說。	052	諸佛世尊 不 以 無 請 而 有 不 說  
ZH_T53_2122_052:0673c01_14	我今為彼諸人勸請於佛。	052	我 今 為 彼 諸 人 勸 請 於 佛  
ZH_T53_2122_052:0673c02_6	世尊以大慈悲願往至彼。	052	世 尊 以 大 慈 悲 願 往 至 彼  
ZH_T53_2122_052:0673c03_8	爾時如來受阿難請。	052	爾 時 如 來 受 阿 難 請  
ZH_T53_2122_052:0673c03_13	即往其家。	052	即 往 其 家  
ZH_T53_2122_052:0673c04_1	是時彼諸人等。	052	是 時 彼 諸 人 等  
ZH_T53_2122_052:0673c04_6	遙見世尊。	052	遙 見 世 尊  
ZH_T53_2122_052:0673c04_17	各各以手拭面前來迎佛。	052	各 各 以 手 拭 面 前 來 迎 佛  
ZH_T53_2122_052:0673c05_6	既至佛所頭面禮足。	052	既 至 佛 所 頭面禮足  
ZH_T53_2122_052:0673c05_15	悲哀鯁塞不能發言。	052	悲 哀 鯁 塞 不 能 發 言  
ZH_T53_2122_052:0673c06_1	正欲長歎。	052	正 欲 長 歎  
ZH_T53_2122_052:0673c06_10	以敬佛故不敢出息。	052	以 敬 佛 故 不 敢 出 息  
ZH_T53_2122_052:0673c06_15	噎氣而住。	052	噎 氣 而 住  
ZH_T53_2122_052:0673c07_5	爾時佛告長者父母等。	052	爾 時 佛 告 長 者 父 母 等  
ZH_T53_2122_052:0673c07_18	汝等何故悲泣懊惱著此幻法。	052	汝 等 何 故 悲 泣 懊 惱 著 此 幻 法  
ZH_T53_2122_052:0673c08_8	是諸人等同時發言。	052	是 諸 人 等 同 時 發 言  
ZH_T53_2122_052:0673c08_13	而白佛言。	052	而 白 佛 言  
ZH_T53_2122_052:0673c08_16	世尊。	052	世 尊  
ZH_T53_2122_052:0673c09_3	是城中唯有此。	052	是 城 中 唯 有 此  
ZH_T53_2122_052:0673c09_13	人聰明智慧端正殊妙。	052	人 聰 明 智 慧 端 正 殊 妙  
ZH_T53_2122_052:0673c09_18	年既盛壯。	052	年 既 盛 壯  
ZH_T53_2122_052:0673c10_7	於諸人中為無有上。	052	於 諸 人 中 為 無 有 上  
ZH_T53_2122_052:0673c10_18	又復多饒財寶倉庫盈溢。	052	又 復 多 饒 財 寶 倉 庫 盈 溢  
ZH_T53_2122_052:0673c11_8	車馬衣服奴婢使人。	052	車 馬 衣 服 奴 婢 使 人  
ZH_T53_2122_052:0673c11_17	如是悉備無所乏短。	052	如 是 悉 備 無 所 乏 短  
ZH_T53_2122_052:0673c12_3	一旦命終。	052	一 旦 命 終  
ZH_T53_2122_052:0673c12_8	是故我等。	052	是 故 我 等  
ZH_T53_2122_052:0673c12_17	悲泣戀慕不能自勝。	052	悲 泣 戀 慕 不 能 自 勝  
ZH_T53_2122_052:0673c13_2	善哉世尊。	052	善 哉 世 尊  
ZH_T53_2122_052:0673c13_15	願為我等方便說法得離諸惱。	052	願 為 我 等 方 便 說 法 得 離 諸 惱  
ZH_T53_2122_052:0673c14_9	從今已後更不復受如是諸苦。	052	從 今 已 後 更 不 復 受 如 是 諸 苦  
ZH_T53_2122_052:0673c15_17	爾時世尊告長者父母宗親知識及諸大眾。	052	爾 時 世 尊 告 長 者 父 母 宗 親 知 識 及 諸 大 眾  
ZH_T53_2122_052:0673c16_11	汝等曾見有生不老病死不。	052	汝 等 曾 見 有 生 不 老 病 死 不  
ZH_T53_2122_052:0673c16_17	諸人白佛言。	052	諸 人 白 佛 言  
ZH_T53_2122_052:0673c17_3	未曾見也。	052	未 曾 見 也  
ZH_T53_2122_052:0673c17_10	佛復告諸大眾。	052	佛 復 告 諸 大 眾  
ZH_T53_2122_052:0673c18_5	汝等欲離生老病死憂悲苦惱者。	052	汝 等 欲 離 生老病死 憂 悲 苦 惱 者  
ZH_T53_2122_052:0673c18_14	莫復念是恩愛之縛。	052	莫 復 念 是 恩 愛 之 縛  
ZH_T53_2122_052:0673c19_4	標心正見歸命三寶。	052	標 心 正 見 歸 命 三 寶  
ZH_T53_2122_052:0673c19_9	所以者何。	052	所以者何  
ZH_T53_2122_052:0673c19_18	於諸世間無過佛者。	052	於 諸 世 間 無 過 佛 者  
ZH_T53_2122_052:0673c20_7	能導盲冥愚癡之眾。	052	能 導 盲 冥 愚 癡 之 眾  
ZH_T53_2122_052:0673c20_16	佛所說法即是良藥。	052	佛 所 說 法 即 是 良 藥  
ZH_T53_2122_052:0673c21_6	爾時世尊即說偈言。	052	爾 時 世 尊 即 說 偈 言  
ZH_T53_2122_052:0673c22_0	十方世界中　　生者無不死	052	十方世界 中   生 者 無 不 死 
ZH_T53_2122_052:0673c23_0	生死往來道　　唯法能除滅	052	生 死 往 來 道   唯 法 能 除 滅 
ZH_T53_2122_052:0673c24_0	無有十方剎　　命終能濟者	052	無 有 十 方 剎   命 終 能 濟 者 
ZH_T53_2122_052:0673c25_0	唯佛能除斷　　是故歸命佛	052	唯 佛 能 除 斷   是 故 歸 命 佛 
ZH_T53_2122_052:0673c26_0	若人作不善　　好行十惡者	052	若 人 作 不 善   好 行 十 惡 者 
ZH_T53_2122_052:0673c27_0	心常懷憍慢　　不敬於三寶	052	心 常 懷 憍 慢   不 敬 於 三 寶 
ZH_T53_2122_052:0673c28_0	不能淨持戒　　懈怠不精進	052	不 能 淨 持 戒   懈 怠 不 精 進 
ZH_T53_2122_052:0673c29_0	如是諸人等　　皆名之為死	052	如 是 諸 人 等   皆 名 之 為 死 
ZH_T53_2122_052:0674a01_0	無常計有常　　不淨計有淨	052	無 常 計 有 常   不 淨 計 有 淨 
ZH_T53_2122_052:0674a02_0	實苦而言樂　　無我計有我	052	實 苦 而 言 樂   無 我 計 有 我 
ZH_T53_2122_052:0674a03_0	眾生生死中　　深著於倒見	052	眾 生 生 死 中   深 著 於 倒 見 
ZH_T53_2122_052:0674a04_0	千萬億劫中　　不知生死本	052	千 萬 億 劫 中   不 知 生 死 本 
ZH_T53_2122_052:0674a05_0	若有人能解　　真實大法者	052	若 有 人 能 解   真 實 大 法 者 
ZH_T53_2122_052:0674a06_0	能知此非常　　最為大苦本	052	能 知 此 非 常   最 為 大 苦 本 
ZH_T53_2122_052:0674a07_0	若人見垢濁　　斷際三毒本	052	若 人 見 垢 濁   斷 際 三 毒 本 
ZH_T53_2122_052:0674a08_0	必能得成就　　無上之大法	052	必 能 得 成 就   無 上 之 大 法 
ZH_T53_2122_052:0674a09_12	爾時長者諸眷屬等聞佛所說。	052	爾 時 長 者 諸 眷 屬 等 聞 佛 所 說  
ZH_T53_2122_052:0674a10_3	悲苦皆息並獲道果。	052	悲 苦 皆 息 並 獲 道 果  
ZH_T53_2122_052:0674a10_10	又法句喻經云。	052	又 法 句 喻 經 云  
ZH_T53_2122_052:0674a10_16	昔有婆羅門。	052	昔 有婆羅門  
ZH_T53_2122_052:0674a11_1	少年出家。	052	少 年 出 家  
ZH_T53_2122_052:0674a11_10	學至六十不能得道。	052	學 至 六 十 不 能 得 道  
ZH_T53_2122_052:0674a12_1	婆羅門法六十不得道。	052	婆 羅 門 法 六 十 不 得 道  
ZH_T53_2122_052:0674a12_11	然後歸家娶婦為居家。	052	然 後 歸 家 娶 婦 為 居 家  
