segmentnr	original	stemmed
ZH_T24_1493_001:1091c23_16	若我無始流轉往來，若我此生、若於餘生所有業障，若自作、若教他作、見作隨喜，及煩惱障、諸眾生障、法障、轉後世障，若自初作、若教他初作、若見初作隨喜，若自正作、若教他作、若見正作隨喜，若自作竟、若教他作竟、若見他作竟隨喜。	若 我 無 始 流 轉 往 來  若 我 此 生  若 於 餘 生 所 有 業 障  若 自 作  若 教 他 作  見 作 隨 喜  及 煩 惱 障  諸 眾 生 障  法 障  轉 後 世 障  若 自 初 作  若 教 他 初 作  若 見 初 作 隨 喜  若 自 正 作  若 教 他 作  若 見 正 作 隨 喜  若 自 作 竟  若 教 他 作 竟  若 見 他 作 竟 隨 喜  
ZH_T24_1493_001:1091c27_15	若復未識佛時、未識法時、未識僧時，未知善時、未知不善時，若復隨順於欲瞋癡貪亂心等而起諸惡、若復為於睡眠所覆、若復掉戲、若復疑惑、若復諂曲、若復無慚無愧。	若 復 未 識 佛 時  未 識 法 時  未 識 僧 時  未 知 善 時  未 知 不 善 時  若 復 隨 順 於 欲 瞋 癡 貪 亂 心 等 而 起 諸 惡  若 復 為 於 睡眠所覆  若 復 掉 戲  若 復 疑 惑  若 復 諂 曲  若 復 無慚無愧  
ZH_T24_1493_001:1092a01_6	若復我慢貢高自大、若起怨嫌、若醉放逸，若起惡心出佛身血、若謗正法、破和合僧、殺阿羅漢、或殺父母。	若 復 我 慢 貢高自大  若 起 怨 嫌  若 醉 放 逸  若 起 惡心出佛身血  若 謗 正 法  破 和 合 僧  殺阿羅漢  或 殺 父 母  
ZH_T24_1493_001:1092a02_9	如是等業，若自初作、正作、作已，若教他作、見作隨喜。	如 是 等 業  若 自 初 作  正 作  作 已  若 教 他 作  見 作 隨 喜  
ZH_T24_1493_001:1092a05_6	身業三種、口業有四、意三業行，於眾生所起諸惡意，或復逼觸毀辱呵罵三乘眾生，說其過惡嫌恨誹謗，或作邪婬、或作邪見。	身 業 三 種  口 業 有 四  意 三 業 行  於 眾 生 所 起 諸 惡 意  或 復 逼 觸 毀 辱 呵 罵 三 乘 眾 生  說 其 過 惡 嫌 恨 誹 謗  或 作 邪 婬  或 作 邪 見  
ZH_T24_1493_001:1092a06_10	若初始作、若正作時、若復作已，自作、教他、見作隨喜。	若 初 始 作  若 正 作 時  若 復 作 已  自 作  教 他  見 作 隨 喜  
ZH_T24_1493_001:1092a08_2	或隨所說違背戒聚，或盜塔物起於邪見，若始發意或復作時及作已竟。	或 隨 所 說 違 背 戒 聚  或 盜 塔 物 起 於 邪 見  若 始 發 意 或 復 作 時 及 作 已 竟  
ZH_T24_1493_001:1092a08_18	如是等惡，自作、教他、見作隨喜。	如 是 等 惡  自 作  教 他  見 作 隨 喜  
ZH_T24_1493_001:1092a13_1	或於父母而起違背、或障人出家、或復欲受具戒之時為作衣服留礙、或入禪定時或正念時而作障礙、或於利養名聞善根而為障礙，如是等事初作、作時及已作竟，自作、教人、見作隨喜。	或 於 父 母 而 起 違 背  或 障 人 出 家  或 復 欲 受 具 戒 之 時 為 作 衣 服 留 礙  或 入 禪 定 時 或 正 念 時 而 作 障 礙  或 於 利 養 名 聞 善 根 而 為 障 礙  如 是 等 事 初 作  作 時 及 已 作 竟  自 作  教 人  見 作 隨 喜  
ZH_T24_1493_001:1092a14_4	如是一切所作眾惡，今於一切佛世尊前發露懺悔。	如是一切 所 作 眾 惡  今 於 一 切 佛 世 尊 前 發 露 懺 悔  
ZH_T24_1493_001:1092a15_9	為證明我，與我作眼、與我作智、與我作勝、與我作極。	為 證 明 我  與 我 作 眼  與 我 作 智  與 我 作 勝  與 我 作 極  
ZH_T24_1493_001:1092a16_18	今於一切佛世尊前至心懺悔發露不敢覆藏，於未來世更不敢作。	今 於 一 切 佛 世 尊 前 至 心 懺 悔 發 露 不 敢 覆 藏  於未來世 更 不 敢 作  
ZH_T24_1493_001:1092a17_17	而今一切諸佛世尊已知見我，攝受證明。	而 今 一切諸佛 世 尊 已 知 見 我  攝 受 證 明  
ZH_T24_1493_001:1092a20_11	若我所有無始生死諸煩惱中流轉往來所作惡業，自作、教他、見作隨喜，如是等業應受惡報，若復現受、若當來受。	若 我 所 有 無始生死 諸 煩 惱 中 流 轉 往 來 所 作 惡 業  自 作  教 他  見 作 隨 喜  如 是 等 業 應 受 惡 報  若 復 現 受  若 當 來 受  
ZH_T24_1493_001:1092a21_18	如是諸業，諸佛世尊當證知我如對目前，與我作勝、與我作極。	如 是 諸 業  諸佛世尊 當 證 知 我 如 對 目 前  與 我 作 勝  與 我 作 極  
ZH_T24_1493_001:1092a23_2	於諸佛前至心懺悔不敢覆藏，於未來世更不敢作。	於 諸 佛 前 至 心 懺 悔 不 敢 覆 藏  於未來世 更 不 敢 作  
ZH_T24_1493_001:1092a26_15	所有過去有諸如來正遍知者，如彼往昔行菩薩行時，懺悔業障，及煩惱障、諸眾生障、法障、轉後來世障，如是懺悔，我今亦復如是懺悔不敢覆藏，於未來世更不敢作。	所 有 過 去 有 諸 如 來 正 遍 知 者  如 彼 往 昔 行 菩 薩 行 時  懺 悔 業 障  及 煩 惱 障  諸 眾 生 障  法 障  轉 後 來 世 障  如 是 懺 悔  我 今 亦復如是 懺 悔 不 敢 覆 藏  於未來世 更 不 敢 作  
ZH_T24_1493_001:1092a29_8	所有未來世諸佛如來正遍知者，如彼當行菩薩行時，懺悔業障、煩惱障、諸眾生障、法障、轉後世障，懺悔已復懺悔。	所 有 未 來 世 諸佛如來 正 遍 知 者  如 彼 當 行 菩 薩 行 時  懺 悔 業 障  煩 惱 障  諸 眾 生 障  法 障  轉 後 世 障  懺 悔 已 復 懺 悔  
ZH_T24_1493_001:1092b01_17	我今亦復如是懺悔諸障，發露懺悔不敢覆藏，懺悔已後更不敢作。	我 今 亦復如是 懺 悔 諸 障  發 露 懺 悔 不 敢 覆 藏  懺 悔 已 後 更 不 敢 作  
ZH_T24_1493_001:1092b05_5	所有現在十方世界一切世界，有諸如來正遍知者現住在世，如彼往昔行菩薩行時，懺悔業障、煩惱障、諸眾生障、法障、轉後來世障，懺悔已復懺悔。	所 有 現 在 十方世界 一切世界  有 諸 如 來 正 遍 知 者 現 住 在 世  如 彼 往 昔 行 菩 薩 行 時  懺 悔 業 障  煩 惱 障  諸 眾 生 障  法 障  轉 後 來 世 障  懺 悔 已 復 懺 悔  
ZH_T24_1493_001:1092b07_10	我今亦復如是，懺悔業障、煩惱障、諸眾生障、轉後來世障，懺悔發露不敢覆藏，於未來世更不敢作。	我 今 亦復如是  懺 悔 業 障  煩 惱 障  諸 眾 生 障  轉 後 來 世 障  懺 悔 發 露 不 敢 覆 藏  於未來世 更 不 敢 作  
ZH_T24_1493_001:1092b11_4	如是過去未來現在諸佛如來正遍知者，若已現知、若有當知，我今為於業障所覆應墮地獄、畜生、餓鬼，若閻羅王世界，違背遠離佛法僧處，墮於逼迫苦惱之處。	如 是 過去未來現在 諸佛如來 正 遍 知 者  若 已 現 知  若 有 當 知  我 今 為 於 業 障 所 覆 應 墮 地 獄  畜 生  餓 鬼  若 閻 羅 王 世 界  違 背 遠 離 佛 法 僧 處  墮 於 逼 迫 苦 惱 之 處  
ZH_T24_1493_001:1092b13_3	如是等障，今於一切佛世尊前發露懺悔，願佛世尊當證知我，為最勝者、為最極者。	如 是 等 障  今 於 一 切 佛 世 尊 前 發 露 懺 悔  願 佛 世 尊 當 證 知 我  為 最 勝 者  為 最 極 者  
ZH_T24_1493_001:1092b14_11	我於彼前皆悉至心發露懺悔不敢覆藏，於未來世更不敢作。	我 於 彼 前 皆 悉 至 心 發 露 懺 悔 不 敢 覆 藏  於未來世 更 不 敢 作  
ZH_T24_1493_001:1092b16_10	我今於此至心懺悔，我及眾生願皆清淨諸法業障，當淨一切助菩提法願皆滿足。	我 今 於 此 至 心 懺 悔  我 及 眾 生 願 皆 清 淨 諸 法 業 障  當 淨 一 切 助 菩 提 法 願 皆 滿 足  
ZH_T24_1493_001:1092b17_1	』如是三發於如是願。	 如 是 三 發 於 如 是 願  
ZH_T24_1493_001:1092b19_2	如過去諸佛如來正遍知者，彼等世尊於往昔行如是懺悔，如是懺已得一切法無障清淨。	如 過去諸佛 如 來 正 遍 知 者  彼 等 世 尊 於 往 昔 行 如 是 懺 悔  如 是 懺 已 得一切法 無 障 清 淨  
ZH_T24_1493_001:1092b21_16	若未來世諸佛如來正遍知者，彼諸世尊亦當如是，懺悔所有現在十方世界一切世界諸佛業障已，得一切法無障清淨。	若 未 來 世 諸佛如來 正 遍 知 者  彼 諸 世 尊 亦 當 如 是  懺 悔 所 有 現 在 十方世界 一切世界 諸 佛 業 障 已  得一切法 無 障 清 淨  
ZH_T24_1493_001:1092b23_16	如來正遍知者現住在世，彼佛世尊往昔修行，亦皆如是懺悔業障，得一切法無障清淨。	如 來 正 遍 知 者 現 住 在 世  彼 佛 世 尊 往 昔 修 行  亦 皆 如 是 懺 悔 業 障  得一切法 無 障 清 淨  
ZH_T24_1493_001:1092b24_1	舍利弗！	舍 利 弗  
ZH_T24_1493_001:1092b27_3	以是之故，若善男子及善女人，若欲發住於聲聞乘、辟支佛乘、若住大乘，欲淨業障，應當如是懺悔發露不應覆藏，於未來世不應復作。	以 是 之 故  若 善 男 子 及 善 女 人  若 欲 發 住 於 聲 聞 乘  辟 支 佛 乘  若 住 大 乘  欲 淨 業 障  應 當 如 是 懺 悔 發 露 不 應 覆 藏  於未來世 不 應 復 作  
ZH_T24_1493_001:1092b27_8	「舍利弗！	 舍 利 弗  
ZH_T24_1493_001:1092b29_14	若有善男子、善女人，欲離地獄、畜生、餓鬼、貧賤生者，亦當如是懺悔發露不應覆藏，於未來世不應復作。	若 有 善 男 子  善 女 人  欲 離 地 獄  畜 生  餓 鬼  貧 賤 生 者  亦 當 如 是 懺 悔 發 露 不 應 覆 藏  於未來世 不 應 復 作  
ZH_T24_1493_001:1092b29_18	舍利弗！	舍 利 弗  
ZH_T24_1493_001:1092c08_6_0	若善男子、善女人，欲生剎利大姓、婆羅門大	若善男子、善女人，欲生剎利大姓、婆羅門大
ZH_T24_1493_001:1092c08_6_1	姓、居士大家受福樂果，若復欲生四天王處、	姓、居士大家受福樂果，若復欲生四天王處、
ZH_T24_1493_001:1092c08_6_2	三十三天、夜摩天、兜率天、化樂天、他化自	三十三天、夜摩天、兜率天、化樂天、他化自
ZH_T24_1493_001:1092c08_6_3	在天、梵身天、梵輔天、梵侍天、大梵天、淨	在天、梵身天、梵輔天、梵侍天、大梵天、淨
ZH_T24_1493_001:1092c08_6_4	居天、少淨天、無量淨天、遍淨天、大身天、	居天、少淨天、無量淨天、遍淨天、大身天、
ZH_T24_1493_001:1092c08_6_5	小身天、無量身天、廣果天、無想天、光音天	小身天、無量身天、廣果天、無想天、光音天
ZH_T24_1493_001:1092c08_6_6	、無惱天、善見天、阿迦尼吒天、無邊空處天	、無惱天、善見天、阿迦尼吒天、無邊空處天
ZH_T24_1493_001:1092c08_6_7	、無邊識處天、無所有處天、非想非非想處天	、無邊識處天、無所有處天、非想非非想處天
ZH_T24_1493_001:1092c08_6_8	。	。
ZH_T24_1493_001:1092c10_1	若欲生彼同受果報，應當如是懺悔業障，如是發露不應覆藏，後不更作。	若 欲 生 彼 同 受 果 報  應 當 如 是 懺 悔 業 障  如 是 發 露 不 應 覆 藏  後 不 更 作  
ZH_T24_1493_001:1092c10_7	是故舍利弗！	是 故 舍 利 弗  
ZH_T24_1493_001:1092c12_11	欲得須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道，亦當如是懺悔發露淨於業障，後不更作。	欲 得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  辟支佛道  亦 當 如 是 懺 悔 發 露 淨 於 業 障  後 不 更 作  
ZH_T24_1493_001:1092c12_15	舍利弗！	舍 利 弗  
ZH_T24_1493_001:1092c15_10	若有善男子、善女人，欲當成就成無上菩提一切種智智、不可稱智、一切三界最勝妙智，亦應如是懺悔發露，後不更作。	若 有 善 男 子  善 女 人  欲 當 成 就 成 無上菩提 一切種智 智  不可稱智  一 切 三 界 最 勝 妙 智  亦 應 如 是 懺 悔 發 露  後 不 更 作  
ZH_T24_1493_001:1092c18_6	應如是知，如來所說一切諸法從因緣有或有生滅，過去已滅、未來未至、現在無體，無有業障、無業障處，現作諸行亦無業障。	應 如 是 知  如 來 所 說 一切諸法 從 因 緣 有 或 有 生 滅  過 去 已 滅  未 來 未 至  現 在 無 體  無 有 業 障  無 業 障 處  現 作 諸 行 亦 無 業 障  
ZH_T24_1493_001:1092c18_11	所以者何？	所以者何  
ZH_T24_1493_001:1092c20_16	如來常說，一切諸法空無我所，無有眾生、無有命者、無福伽羅、無有人者、無摩那婆，本性空寂。	如 來 常 說  一切諸法 空 無 我 所  無 有 眾 生  無 有 命 者  無 福 伽 羅  無 有 人 者  無 摩 那 婆  本 性 空 寂  
ZH_T24_1493_001:1092c21_8	以是義故，一切諸法無有業障。	以是義故  一切諸法 無 有 業 障  
ZH_T24_1493_001:1092c21_12	舍利弗！	舍 利 弗  
ZH_T24_1493_001:1092c24_4	若善男子、善女人等，若當能入如是等際，所謂實際、無我之際、無有家際、無漏際者，是則能淨一切法障而得寂靜。	若 善 男 子  善 女 人 等  若 當 能 入 如 是 等 際  所 謂 實 際  無 我 之 際  無 有 家 際  無 漏 際 者  是 則 能 淨 一 切 法 障 而 得 寂 靜  
ZH_T24_1493_001:1092c24_14	」於是舍利弗白佛言：	 於 是 舍 利 弗 白 佛 言  
ZH_T24_1493_001:1092c24_18	「世尊！	 世 尊  
ZH_T24_1493_001:1092c26_9	是住大乘發菩薩心諸善男子、善女人等，云何當應隨喜一切眾生善根？	是 住 大 乘 發 菩 薩 心 諸 善 男 子  善 女 人 等  云 何 當 應 隨 喜 一 切 眾 生 善 根  
ZH_T24_1493_001:1092c26_16	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T24_1493_001:1092c29_3	「是住菩薩乘善男子、善女人等，應晝三時及夜三時從坐而起，偏袒右邊右膝著地，合十指掌應作是言：	 是 住 菩 薩 乘 善 男 子  善 女 人 等  應 晝 三 時 及 夜 三 時 從 坐 而 起  偏 袒 右 邊 右膝著地  合 十 指 掌 應作是言  
ZH_T24_1493_001:1093a04_8	『一切世界所有眾生眾生所攝，彼等所有諸福德聚，若初作、若正作、若作已，若自作、若教他作、見作隨喜，若於佛邊、若於法邊、若於僧邊、若福伽羅邊，若行布施福事、持戒福事、若等行福事。	 一切世界 所 有 眾 生 眾 生 所 攝  彼 等 所 有 諸 福 德 聚  若 初 作  若 正 作  若 作 已  若 自 作  若 教 他 作  見 作 隨 喜  若 於 佛 邊  若 於 法 邊  若 於 僧 邊  若 福 伽 羅 邊  若 行 布 施 福 事  持 戒 福 事  若 等 行 福 事  
ZH_T24_1493_001:1093a06_18	彼等我今皆悉隨喜、最勝隨喜，最大最妙、最極最淨，無等無等等，無上無上上，諸佛許可，我今應當如是隨喜。	彼 等 我 今 皆 悉 隨 喜  最 勝 隨 喜  最 大 最 妙  最 極 最 淨  無 等 無 等 等  無 上 無 上 上  諸 佛 許 可  我 今 應 當 如 是 隨 喜  
ZH_T24_1493_001:1093a09_6	所有過去諸佛如來正遍知者，從初發心乃至入於無餘涅槃，於其中間所有福聚，彼等我今皆悉隨喜。	所 有 過去諸佛 如 來 正 遍 知 者  從 初 發 心 乃 至 入 於 無餘涅槃  於其中間 所 有 福 聚  彼 等 我 今 皆 悉 隨 喜  
ZH_T24_1493_001:1093a12_17	所有未來十方世界諸世界中，當有如來、應供、正遍知，從初發心所有修行六波羅蜜和合福聚，彼等一切我今皆悉如是隨喜，乃至如於諸佛許可隨喜隨喜。	所 有 未 來 十方世界 諸 世 界 中  當 有 如 來  應 供  正 遍 知  從 初 發 心 所 有 修 行 六波羅蜜 和 合 福 聚  彼 等 一 切 我 今 皆 悉 如 是 隨 喜  乃 至 如 於 諸 佛 許 可 隨 喜 隨 喜  
ZH_T24_1493_001:1093a17_10	若復現在一切十方諸世界中，有諸如來、應供、正遍知，從初發心乃至得阿耨多羅三藐三菩提已，乃至入於無餘涅槃，於其中間所有福聚，我今皆悉如是隨喜、最勝隨喜，乃至如佛許可隨喜如是隨喜。	若 復 現 在 一 切 十 方 諸 世 界 中  有 諸 如 來  應 供  正 遍 知  從 初 發 心 乃 至 得阿耨多羅三藐三菩提 已  乃 至 入 於 無餘涅槃  於其中間 所 有 福 聚  我 今 皆 悉 如 是 隨 喜  最 勝 隨 喜  乃 至 如 佛 許 可 隨 喜 如 是 隨 喜  
ZH_T24_1493_001:1093a17_16	』「舍利弗！	  舍 利 弗  
ZH_T24_1493_001:1093a18_1	於意云何？	於意云何  
ZH_T24_1493_001:1093a18_19	如是隨喜和合福聚，得幾功德有大利益？	如 是 隨 喜 和 合 福 聚  得 幾 功 德 有 大 利 益  
ZH_T24_1493_001:1093a19_3	舍利弗！	舍 利 弗  
ZH_T24_1493_001:1093a20_11	若此三千大千世界所有眾生眾生所攝，彼等一切成阿羅漢。	若 此 三千大千世界 所 有 眾 生 眾 生 所 攝  彼 等 一 切 成 阿 羅 漢  
ZH_T24_1493_001:1093a22_9	若有善男子、善女人，供養彼等恭敬奉事，給施衣服飲食湯藥床敷等事，乃至命終。	若 有 善 男 子  善 女 人  供 養 彼 等 恭 敬 奉 事  給 施 衣 服 飲 食 湯 藥 床 敷 等 事  乃至命終  
ZH_T24_1493_001:1093a22_18	彼所得福寧為多不？	彼 所 得 福 寧 為 多 不  
ZH_T24_1493_001:1093a23_4	」舍利弗言：	 舍 利 弗 言  
ZH_T24_1493_001:1093a23_8	「甚多。	 甚 多  
ZH_T24_1493_001:1093a23_11	世尊！	世 尊  
ZH_T24_1493_001:1093a23_15	」佛言：	 佛 言  
ZH_T24_1493_001:1093a23_20	「舍利弗！	 舍 利 弗  
ZH_T24_1493_001:1093a24_13	且置三千大千世界諸眾生等眾生所攝。	且 置 三千大千世界 諸 眾 生 等 眾 生 所 攝  
ZH_T24_1493_001:1093a26_8	若復東方如恒河沙諸世界中所有眾生眾生所攝者，彼等皆得成阿羅漢。	若 復 東 方 如 恒 河 沙 諸 世 界 中 所 有 眾 生 眾 生 所 攝 者  彼 等 皆 得 成 阿 羅 漢  
ZH_T24_1493_001:1093a27_11	若有善男子、善女人，乃至盡命供養供給乃至湯藥。	若 有 善 男 子  善 女 人  乃 至 盡 命 供 養 供 給 乃 至 湯 藥  
ZH_T24_1493_001:1093a28_1	是等諸事，舍利弗！	是 等 諸 事  舍 利 弗  
ZH_T24_1493_001:1093a28_7	於汝意云何？	於汝意云何  
ZH_T24_1493_001:1093a28_16	彼所得福寧為多不？	彼 所 得 福 寧 為 多 不  
ZH_T24_1493_001:1093a29_2	」舍利弗言：	 舍 利 弗 言  
ZH_T24_1493_001:1093a29_6	「甚多。	 甚 多  
ZH_T24_1493_001:1093a29_9	世尊！	世 尊  
ZH_T24_1493_001:1093a29_16	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T24_1493_001:1093b02_11	「如是南方西方北方四維上下恒河沙等諸世界中所有眾生眾生所攝，皆成羅漢。	 如 是 南 方 西 方 北 方 四 維 上 下 恒 河 沙 等 諸 世 界 中 所 有 眾 生 眾 生 所 攝  皆 成 羅 漢  
ZH_T24_1493_001:1093b04_1	若有善男子、善女人等，盡形供養奉事供給乃至衣服湯藥等事。	若 有 善 男 子  善 女 人 等  盡 形 供 養 奉 事 供 給 乃 至 衣 服 湯 藥 等 事  
ZH_T24_1493_001:1093b04_10	彼所得福寧為多不？	彼 所 得 福 寧 為 多 不  
ZH_T24_1493_001:1093b04_16	」舍利弗言：	 舍 利 弗 言  
ZH_T24_1493_001:1093b04_20	「甚多。	 甚 多  
ZH_T24_1493_001:1093b04_23	世尊！	世 尊  
ZH_T24_1493_001:1093b05_8	不可思議能得邊際。	不可思議 能 得 邊 際  
ZH_T24_1493_001:1093b05_15	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T24_1493_001:1093b08_5	「若住大乘發菩薩心諸善男子、善女人等，能有正信無諸諂曲，發阿耨多羅三藐三菩提心，復能如是隨喜隨喜。	 若 住 大 乘 發 菩 薩 心 諸 善 男 子  善 女 人 等  能 有 正 信 無 諸 諂 曲  發 阿耨多羅三藐三菩提 心  復 能 如 是 隨 喜 隨 喜  
ZH_T24_1493_001:1093b08_9	舍利弗！	舍 利 弗  
ZH_T24_1493_001:1093b10_8	彼前福德於此福聚，百分不及一，千分百千分、億分百億分乃至算數譬喻所不及一。	彼 前 福 德 於 此 福 聚  百 分 不 及 一  千 分 百 千 分  億 分 百 億 分 乃 至 算 數 譬 喻 所 不 及 一  
ZH_T24_1493_001:1093b10_12	舍利弗！	舍 利 弗  
ZH_T24_1493_001:1093b12_3	諸菩薩等如是隨喜能具足故，能速成就阿耨多羅三藐三菩提。	諸 菩 薩 等 如 是 隨 喜 能 具 足 故  能 速 成 就 阿耨多羅三藐三菩提  
ZH_T24_1493_001:1093b12_7	舍利弗！	舍 利 弗  
ZH_T24_1493_001:1093b14_4	若有善男子、善女人住於大乘，復能如是隨喜隨喜，當得如是無量無邊大福德聚。	若 有 善 男 子  善 女 人 住 於 大 乘  復 能 如 是 隨 喜 隨 喜  當 得 如 是 無量無邊 大 福 德 聚  
ZH_T24_1493_001:1093b14_8	舍利弗！	舍 利 弗  
ZH_T24_1493_001:1093b16_7	若有婦人厭惡女身欲求男身、欲當成就阿耨多羅三藐三菩提，亦應如是隨喜隨喜。	若 有 婦 人 厭 惡 女 身 欲 求 男 身  欲 當 成 就 阿耨多羅三藐三菩提  亦 應 如 是 隨 喜 隨 喜  
ZH_T24_1493_001:1093b17_9	」爾時舍利弗復白佛言：	 爾 時 舍 利 弗 復 白 佛 言  
ZH_T24_1493_001:1093b20_1	「唯願世尊為我廣說勸請和合所得福聚，利益安樂諸天世人，亦為現在及未來世諸菩薩等攝受廣大諸善根故。	 唯 願 世 尊 為 我 廣 說 勸 請 和 合 所 得 福 聚  利益安樂 諸 天 世 人  亦 為 現 在 及 未 來 世 諸 菩 薩 等 攝 受 廣 大 諸 善 根 故  
ZH_T24_1493_001:1093b20_11	」爾時佛告舍利弗言：	 爾 時 佛 告 舍 利 弗 言  
ZH_T24_1493_001:1093b20_17	「善哉善哉！	 善哉善哉  
ZH_T24_1493_001:1093b20_21	舍利弗！	舍 利 弗  
ZH_T24_1493_001:1093b22_3	汝今欲為多所利益安樂天人，能問如來如是之義。	汝 今 欲 為 多 所 利益安樂 天 人  能 問 如 來 如 是 之 義  
ZH_T24_1493_001:1093b22_7	舍利弗！	舍 利 弗  
ZH_T24_1493_001:1093b23_2	汝今諦聽，善思念之，當為汝說。	汝 今 諦 聽  善思念之  當 為 汝 說  
ZH_T24_1493_001:1093b23_8	」舍利弗言：	 舍 利 弗 言  
ZH_T24_1493_001:1093b23_14	「善哉世尊！	 善 哉 世 尊  
ZH_T24_1493_001:1093b24_2	我今欲聞，願為解說。	我 今 欲 聞  願 為 解 說  
