segmentnr	original	folio	stemmed
ZH_T02_0125_041:0769b11_0	增壹阿含經卷第四十一	041	增 壹 阿 含 經 卷 第 四 十 一 
ZH_T02_0125_041:0769b13_0	東晉罽賓三藏瞿曇僧伽提婆譯	041	東 晉 罽 賓 三 藏 瞿 曇 僧 伽 提 婆 譯 
ZH_T02_0125_041:0769b14_0	45 馬王品馬王品第四十五	041	4 5   馬 王 品 馬 王 品 第 四 十 五 
ZH_T02_0125_041:0769b15_7	1（一）聞如是：	041	1  一  聞 如 是  
ZH_T02_0125_041:0769b16_11	一時，佛在羅閱城迦蘭陀竹園所，與大比丘眾五百人俱。	041	一 時  佛 在 羅 閱 城 迦 蘭 陀 竹 園 所  與 大 比 丘 眾 五 百 人 俱  
ZH_T02_0125_041:0769b19_3	爾時，彼城中有婆羅門，名曰摩醯提利，善明外道經術，天文、地術靡不貫練，世間所可周旋之法，悉皆明了。	041	爾 時  彼 城 中 有婆羅門  名 曰 摩 醯 提 利  善 明 外 道 經 術  天 文  地 術 靡 不 貫 練  世 間 所 可 周 旋 之 法  悉 皆 明 了  
ZH_T02_0125_041:0769b20_9	彼婆羅門女，名曰意愛，極為聰朗，顏貌端正，世之希有。	041	彼 婆 羅 門 女  名 曰 意 愛  極 為 聰 朗  顏 貌 端 正  世 之 希 有  
ZH_T02_0125_041:0769b21_2	是時，婆羅門經籍有是語：	041	是 時  婆 羅 門 經 籍 有 是 語  
ZH_T02_0125_041:0769b21_18	「有二人出世甚為難遇，實不可值。	041	 有 二 人 出 世 甚 為 難 遇  實 不 可 值  
ZH_T02_0125_041:0769b22_5	云何為二人？	041	云 何 為 二 人  
ZH_T02_0125_041:0769b23_1	所謂如來、至真、等正覺，轉輪聖王。	041	所 謂 如 來  至 真  等 正 覺  轉輪聖王  
ZH_T02_0125_041:0769b24_2	」「若轉輪聖王出世之時，便有七寶自然嚮應。	041	  若 轉輪聖王 出 世 之 時  便 有 七 寶 自 然 嚮 應  
ZH_T02_0125_041:0769b25_2	我今有此女寶，顏貌殊妙，玉女中最第一。	041	我 今 有 此 女 寶  顏 貌 殊 妙  玉 女 中 最 第 一  
ZH_T02_0125_041:0769b25_15	如今無有轉輪聖王，又我聞：	041	如 今 無 有 轉輪聖王  又 我 聞  
ZH_T02_0125_041:0769b27_18	『真淨王子名曰悉達，出家學道，有三十二大人之相、八十種好，彼若當在家者，便當為轉輪聖王；	041	 真 淨 王 子 名 曰 悉 達  出家學道  有 三十二大人之相  八十種好  彼 若 當 在 家 者  便 當 為 轉輪聖王  
ZH_T02_0125_041:0769b28_11	若出家學道者，便成佛道。	041	若 出家學道 者  便 成 佛 道  
ZH_T02_0125_041:0769b29_4	』我今可將此女與彼沙門。	041	 我 今 可 將 此 女 與 彼 沙 門  
ZH_T02_0125_041:0769c01_6	」是時，婆羅門即將此女，至世尊所，前白佛言：	041	 是 時  婆 羅 門 即 將 此 女  至 世 尊 所  前 白 佛 言  
ZH_T02_0125_041:0769c01_16	「唯願沙門受此玉女。	041	 唯 願 沙 門 受 此 玉 女  
ZH_T02_0125_041:0769c02_3	」佛告婆羅門曰：	041	 佛 告 婆 羅 門 曰  
ZH_T02_0125_041:0769c02_6	「止！	041	 止  
ZH_T02_0125_041:0769c02_8	止！	041	止  
ZH_T02_0125_041:0769c02_11	梵志！	041	梵 志  
ZH_T02_0125_041:0769c02_20	吾不須此著欲之人。	041	吾 不 須 此 著 欲 之 人  
ZH_T02_0125_041:0769c03_9	」時，婆羅門復再三白佛言：	041	 時  婆 羅 門 復 再 三 白 佛 言  
ZH_T02_0125_041:0769c03_13	「沙門！	041	 沙 門  
ZH_T02_0125_041:0769c04_8	受此玉女，方比世界，此女無比。	041	受 此 玉 女  方 比 世 界  此 女 無 比  
ZH_T02_0125_041:0769c04_14	」佛告梵志：	041	 佛 告 梵 志  
ZH_T02_0125_041:0769c05_10	「已受汝意，但吾已離家，不復習欲。	041	 已 受 汝 意  但 吾 已 離 家  不 復 習 欲  
ZH_T02_0125_041:0769c06_9	」爾時，有長老比丘在如來後，執扇扇佛。	041	 爾 時  有 長老比丘 在 如 來 後  執 扇 扇 佛  
ZH_T02_0125_041:0769c07_2	是時，長老比丘白世尊言：	041	是 時  長老比丘 白 世 尊 言  
ZH_T02_0125_041:0769c08_7	「唯願如來受此女人，若如來不須者，給我等使令。	041	 唯 願 如 來 受 此 女 人  若 如 來 不 須 者  給 我 等 使 令  
ZH_T02_0125_041:0769c08_19	」是時，世尊告長老比丘：	041	 是 時  世 尊 告 長老比丘  
ZH_T02_0125_041:0769c09_16	「汝為愚惑，乃能在如來前吐此惡意。	041	 汝 為 愚 惑  乃 能 在 如 來 前 吐 此 惡 意  
ZH_T02_0125_041:0769c10_9	汝云何轉繫意在此女人所？	041	汝 云 何 轉 繫 意 在 此 女 人 所  
ZH_T02_0125_041:0769c11_1	夫為女人有九惡法。	041	夫 為 女 人 有 九 惡 法  
ZH_T02_0125_041:0769c11_6	云何為九？	041	云 何 為 九  
ZH_T02_0125_041:0769c15_1	一者女人臭穢不淨，二者女人惡口，三者女人無反復，四者女人嫉妬，五者女人慳嫉，六者女人多喜遊行，七者女人多瞋恚，八者女人多妄語，九者女人所言輕舉。	041	一 者 女 人 臭 穢 不 淨  二 者 女 人 惡 口  三 者 女 人 無 反 復  四 者 女 人 嫉 妬  五 者 女 人 慳 嫉  六 者 女 人 多 喜 遊 行  七 者 女 人 多 瞋 恚  八 者 女 人 多 妄 語  九 者 女 人 所 言 輕 舉  
ZH_T02_0125_041:0769c15_7	是諸，比丘！	041	是 諸  比 丘  
ZH_T02_0125_041:0769c15_18	女人有此九法弊惡之行。	041	女 人 有 此 九 法 弊 惡 之 行  
ZH_T02_0125_041:0769c16_8	」爾時，世尊便說此偈：	041	 爾 時  世 尊 便 說 此 偈  
ZH_T02_0125_041:0769c17_0	「常喜笑啼哭，　　現親實不親，	041	 常 喜 笑 啼 哭    現 親 實 不 親  
ZH_T02_0125_041:0769c18_13	當求他方便，　　汝勿興亂念。	041	當 求 他 方 便    汝 勿 興 亂 念  
ZH_T02_0125_041:0769c19_11	」是時，長老比丘白世尊言：	041	 是 時  長老比丘 白 世 尊 言  
ZH_T02_0125_041:0769c20_16	「女人雖有此九弊惡之法，然我今日觀察此女無有瑕疵。	041	 女 人 雖 有 此 九 弊 惡 之 法  然 我 今 日 觀 察 此 女 無 有 瑕 疵  
ZH_T02_0125_041:0769c21_3	」佛告比丘：	041	 佛 告 比 丘  
ZH_T02_0125_041:0769c21_19	「汝今愚人，不信如來神口所說乎？	041	 汝 今 愚 人  不 信 如 來 神 口 所 說 乎  
ZH_T02_0125_041:0769c22_4	吾今當說。	041	吾 今 當 說  
ZH_T02_0125_041:0769c23_15	過去久遠婆羅㮈城中有商客名曰普富，將五百商人入海採寶。	041	過去久遠 婆 羅 㮈 城 中 有 商 客 名 曰 普 富  將 五 百 商 人 入 海 採 寶  
ZH_T02_0125_041:0769c24_17	然彼大海側有羅剎所居之處，恒食噉人民。	041	然 彼 大 海 側 有 羅 剎 所 居 之 處  恒 食 噉 人 民  
ZH_T02_0125_041:0769c25_18	是時，海中風起吹此船筏，墮彼羅剎部中。	041	是 時  海 中 風 起 吹 此 船 筏  墮 彼 羅 剎 部 中  
ZH_T02_0125_041:0769c27_18	是時，羅剎遙見商客來，歡喜無量，即隱羅剎之形，化作女人，端正無比，語諸商人曰：	041	是 時  羅 剎 遙 見 商 客 來  歡喜無量  即 隱 羅 剎 之 形  化 作 女 人  端 正 無 比  語 諸 商 人 曰  
ZH_T02_0125_041:0769c28_6	『善來，諸賢！	041	 善 來  諸 賢  
ZH_T02_0125_041:0769c29_13	此寶渚之上，與彼天宮不異，多諸珍寶，數千百種饒諸飯食。	041	此 寶 渚 之 上  與 彼 天 宮 不 異  多 諸 珍 寶  數 千 百 種 饒 諸 飯 食  
ZH_T02_0125_041:0770a01_13	又有好女皆無夫主，可與我等共相娛樂。	041	又 有 好 女 皆 無 夫 主  可 與 我 等 共 相 娛 樂  
ZH_T02_0125_041:0770a03_3	』「比丘當知，彼商客眾中，其愚惑者，見女人已，便起想著之念。	041	  比 丘 當 知  彼 商 客 眾 中  其 愚 惑 者  見 女 人 已  便 起 想 著 之 念  
