segmentnr	original	stemmed
ZH_T09_0262_002:0011a29_13	得道轉法輪，　　亦以方便說。	得 道 轉 法 輪    亦 以 方 便 說  
ZH_T09_0262_002:0011b01_0	世尊說實道，　　波旬無此事，	世 尊 說 實 道    波 旬 無 此 事  
ZH_T09_0262_002:0011b02_13	以是我定知，　　非是魔作佛。	以 是 我 定 知    非 是 魔 作 佛  
ZH_T09_0262_002:0011b03_0	我墮疑網故，　　謂是魔所為，	我 墮 疑 網 故    謂 是 魔 所 為  
ZH_T09_0262_002:0011b04_0	聞佛柔軟音，　　深遠甚微妙，	聞 佛 柔 軟 音    深 遠 甚 微 妙  
ZH_T09_0262_002:0011b05_5	演暢清淨法。	演 暢 清 淨 法  
ZH_T09_0262_002:0011b06_13	　　我心大歡喜，疑悔永已盡，　　安住實智中。	  我 心大歡喜  疑 悔 永 已 盡    安 住 實 智 中  
ZH_T09_0262_002:0011b07_0	我定當作佛，　　為天人所敬，	我 定 當 作 佛    為 天 人 所 敬  
ZH_T09_0262_002:0011b08_13	轉無上法輪，　　教化諸菩薩。	轉 無上法輪    教 化 諸 菩 薩  
ZH_T09_0262_002:0011b09_7	」爾時佛告舍利弗：	 爾 時 佛 告 舍 利 弗  
ZH_T09_0262_002:0011b11_17	「吾今於天、人、沙門、婆羅門等大眾中說，我昔曾於二萬億佛所，為無上道故，常教化汝，汝亦長夜隨我受學。	 吾 今 於 天  人  沙 門  婆 羅 門 等 大 眾 中 說  我 昔 曾 於 二 萬 億 佛 所  為 無 上 道 故  常 教 化 汝  汝 亦 長 夜 隨 我 受 學  
ZH_T09_0262_002:0011b12_12	我以方便引導汝故，生我法中。	我 以 方 便 引 導 汝 故  生 我 法 中  
ZH_T09_0262_002:0011b12_16	舍利弗！	舍 利 弗  
ZH_T09_0262_002:0011b14_3	我昔教汝志願佛道，汝今悉忘，而便自謂已得滅度。	我 昔 教 汝 志 願 佛 道  汝 今 悉 忘  而 便 自 謂 已 得 滅 度  
ZH_T09_0262_002:0011b16_8	我今還欲令汝憶念本願所行道故，為諸聲聞說是大乘經，名妙法蓮華，教菩薩法，佛所護念。	我 今 還 欲 令 汝 憶 念 本 願 所 行 道 故  為 諸 聲 聞 說 是 大 乘 經  名 妙法蓮華  教 菩 薩 法  佛 所 護 念  
ZH_T09_0262_002:0011b16_13	「舍利弗！	 舍 利 弗  
ZH_T09_0262_002:0011b20_20	汝於未來世，過無量無邊不可思議劫，供養若干千萬億佛，奉持正法，具足菩薩所行之道，當得作佛，號曰華光如來、應供、正遍知、明行足、善逝世間解、無上士、調御丈夫、天人師、佛、世尊。	汝 於未來世  過 無量無邊 不可思議 劫  供 養 若 干 千 萬 億 佛  奉 持 正 法  具 足 菩薩所行之道  當 得 作 佛  號 曰 華 光 如 來  應 供  正 遍 知  明 行 足  善 逝 世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T09_0262_002:0011b22_1	國名離垢，其土平正，清淨嚴飾，安隱豐樂，天人熾盛。	國 名 離 垢  其 土 平 正  清 淨 嚴 飾  安 隱 豐 樂  天 人 熾 盛  
ZH_T09_0262_002:0011b23_1	琉璃為地，有八交道，黃金為繩以界其側。	琉 璃 為 地  有 八 交 道  黃 金 為 繩 以 界 其 側  
ZH_T09_0262_002:0011b23_15	其傍各有七寶行樹，常有華菓。	其 傍 各 有 七 寶 行 樹  常 有 華 菓  
ZH_T09_0262_002:0011b24_9	華光如來亦以三乘教化眾生。	華 光 如 來 亦 以 三 乘 教 化 眾 生  
ZH_T09_0262_002:0011b24_14	「舍利弗！	 舍 利 弗  
ZH_T09_0262_002:0011b25_14	彼佛出時，雖非惡世，以本願故，說三乘法。	彼 佛 出 時  雖 非 惡 世  以 本 願 故  說 三 乘 法  
ZH_T09_0262_002:0011b26_4	其劫名大寶莊嚴。	其 劫 名 大寶莊嚴  
ZH_T09_0262_002:0011b26_13	何故名曰大寶莊嚴？	何 故 名 曰 大寶莊嚴  
ZH_T09_0262_002:0011b27_6	其國中以菩薩為大寶故。	其 國 中 以 菩 薩 為 大 寶 故  
ZH_T09_0262_002:0011b29_1	彼諸菩薩，無量無邊，不可思議，算數譬喻所不能及，非佛智力無能知者。	彼 諸 菩 薩  無量無邊  不可思議  算 數 譬 喻 所 不 能 及  非 佛 智 力 無 能 知 者  
ZH_T09_0262_002:0011b29_11	若欲行時，寶華承足。	若 欲 行 時  寶 華 承 足  
ZH_T09_0262_002:0011c02_12	此諸菩薩，非初發意，皆久殖德本，於無量百千萬億佛所淨修梵行，恒為諸佛之所稱歎。	此 諸 菩 薩  非 初 發 意  皆 久 殖 德 本  於 無量百千萬億 佛 所 淨 修 梵 行  恒 為 諸 佛 之 所 稱 歎  
ZH_T09_0262_002:0011c04_3	常修佛慧，具大神通，善知一切諸法之門，質直無偽，志念堅固。	常 修 佛 慧  具 大 神 通  善 知 一切諸法 之 門  質 直 無 偽  志 念 堅 固  
ZH_T09_0262_002:0011c04_13	如是菩薩，充滿其國。	如 是 菩 薩  充 滿 其 國  
ZH_T09_0262_002:0011c04_18	「舍利弗！	 舍 利 弗  
ZH_T09_0262_002:0011c05_15	華光佛壽十二小劫，除為王子未作佛時。	華 光 佛 壽 十 二 小 劫  除 為 王 子 未 作 佛 時  
ZH_T09_0262_002:0011c06_7	其國人民，壽八小劫。	其 國 人 民  壽 八 小 劫  
ZH_T09_0262_002:0011c07_14	華光如來過十二小劫，授堅滿菩薩阿耨多羅三藐三菩提記。	華 光 如 來 過 十 二 小 劫  授 堅 滿 菩 薩 阿耨多羅三藐三菩提 記  
ZH_T09_0262_002:0011c08_1	告諸比丘：	告 諸 比 丘  
ZH_T09_0262_002:0011c10_4	『是堅滿菩薩次當作佛，號曰華足安行多陀阿伽度、阿羅訶、三藐三佛陀，其佛國土亦復如是。	 是 堅 滿 菩 薩 次 當 作 佛  號 曰 華 足 安 行 多 陀 阿 伽 度  阿 羅 訶  三藐三佛陀  其 佛 國 土 亦復如是  
ZH_T09_0262_002:0011c10_10	』「舍利弗！	  舍 利 弗  
ZH_T09_0262_002:0011c12_2	是華光佛滅度之後，正法住世三十二小劫，像法住世亦三十二小劫。	是 華 光 佛 滅 度 之 後  正法住世 三 十 二 小 劫  像 法 住 世 亦 三 十 二 小 劫  
ZH_T09_0262_002:0011c12_18	」爾時世尊欲重宣此義，而說偈言：	 爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0262_002:0011c13_0	「舍利弗來世，　　成佛普智尊，	 舍 利 弗 來 世    成 佛 普 智 尊  
ZH_T09_0262_002:0011c14_13	號名曰華光，　　當度無量眾。	號 名 曰 華 光    當 度 無 量 眾  
ZH_T09_0262_002:0011c15_0	供養無數佛，　　具足菩薩行，	供 養 無 數 佛    具 足 菩 薩 行  
ZH_T09_0262_002:0011c16_13	十力等功德，　　證於無上道。	十 力 等 功 德    證 於 無 上 道  
ZH_T09_0262_002:0011c17_0	過無量劫已，　　劫名大寶嚴，	過 無 量 劫 已    劫 名 大 寶 嚴  
ZH_T09_0262_002:0011c18_13	世界名離垢，　　清淨無瑕穢。	世 界 名 離 垢    清 淨 無 瑕 穢  
ZH_T09_0262_002:0011c19_0	以琉璃為地，　　金繩界其道，	以 琉 璃 為 地    金 繩 界 其 道  
ZH_T09_0262_002:0011c20_13	七寶雜色樹，　　常有華菓實。	七 寶 雜 色 樹    常 有 華 菓 實  
ZH_T09_0262_002:0011c21_0	彼國諸菩薩，　　志念常堅固，	彼 國 諸 菩 薩    志 念 常 堅 固  
ZH_T09_0262_002:0011c22_13	神通波羅蜜，　　皆已悉具足。	神 通 波 羅 蜜    皆 已 悉 具 足  
ZH_T09_0262_002:0011c23_0	於無數佛所，　　善學菩薩道，	於 無 數 佛 所    善 學 菩 薩 道  
ZH_T09_0262_002:0011c24_13	如是等大士，　　華光佛所化。	如 是 等 大 士    華 光 佛 所 化  
ZH_T09_0262_002:0011c25_0	佛為王子時，　　棄國捨世榮，	佛 為 王 子 時    棄 國 捨 世 榮  
ZH_T09_0262_002:0011c26_13	於最末後身，　　出家成佛道。	於 最末後身    出 家 成 佛 道  
ZH_T09_0262_002:0011c27_0	華光佛住世，　　壽十二小劫，	華 光 佛 住 世    壽 十 二 小 劫  
ZH_T09_0262_002:0011c28_13	其國人民眾，　　壽命八小劫。	其 國 人 民 眾    壽 命 八 小 劫  
ZH_T09_0262_002:0011c29_0	佛滅度之後，　　正法住於世，	佛 滅 度 之 後    正 法 住 於 世  
ZH_T09_0262_002:0012a01_13	三十二小劫，　　廣度諸眾生。	三 十 二 小 劫    廣 度 諸 眾 生  
ZH_T09_0262_002:0012a02_0	正法滅盡已，　　像法三十二，	正 法 滅 盡 已    像 法 三 十 二  
ZH_T09_0262_002:0012a03_13	舍利廣流布，　　天人普供養。	舍 利 廣 流 布    天 人 普 供 養  
ZH_T09_0262_002:0012a04_0	華光佛所為，　　其事皆如是，	華 光 佛 所 為    其 事 皆 如 是  
ZH_T09_0262_002:0012a05_13	其兩足聖尊，　　最勝無倫匹。	其 兩足聖尊    最 勝 無 倫 匹  
ZH_T09_0262_002:0012a06_13	彼即是汝身，　　宜應自欣慶。	彼 即 是 汝 身    宜 應 自 欣 慶  
ZH_T09_0262_002:0012a11_10	」爾時四部眾，比丘、比丘尼、優婆塞、優婆夷，天、龍、夜叉、乾闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽等大眾，見舍利弗於佛前受阿耨多羅三藐三菩提記，心大歡喜，踊躍無量，各各脫身所著上衣、以供養佛。	 爾 時 四 部 眾  比 丘  比 丘 尼  優 婆 塞  優 婆 夷  天  龍  夜 叉  乾 闥 婆  阿 修 羅  迦 樓 羅  緊 那 羅  摩睺羅伽 等 大 眾  見 舍 利 弗 於 佛 前 受 阿耨多羅三藐三菩提 記  心大歡喜  踊 躍 無 量  各 各 脫 身 所 著 上 衣  以 供 養 佛  
ZH_T09_0262_002:0012a14_6	釋提桓因、梵天王等，與無數天子，亦以天妙衣、天曼陀羅華、摩訶曼陀羅華等，供養於佛——所散天衣，住虛空中，而自迴轉；	釋提桓因  梵 天 王 等  與 無 數 天 子  亦 以 天 妙 衣  天曼陀羅華  摩訶曼陀羅 華 等  供 養 於 佛   所 散 天 衣  住 虛 空 中  而 自 迴 轉  
ZH_T09_0262_002:0012a15_16	諸天伎樂百千萬種，於虛空中一時俱作，雨眾天華——而作是言：	諸 天 伎 樂 百 千 萬 種  於 虛 空 中 一 時 俱 作  雨 眾 天 華   而 作 是 言  
ZH_T09_0262_002:0012a17_1	「佛昔於波羅㮈初轉法輪，今乃復轉無上最大法輪。	 佛 昔 於 波 羅 㮈 初轉法輪  今 乃 復 轉 無 上 最 大 法 輪  
ZH_T09_0262_002:0012a17_18	」爾時諸天子欲重宣此義，而說偈言：	 爾 時 諸 天 子 欲 重 宣 此 義  而 說 偈 言  
ZH_T09_0262_002:0012a18_0	「昔於波羅㮈，　　轉四諦法輪，	 昔 於 波 羅 㮈    轉 四 諦 法 輪  
ZH_T09_0262_002:0012a19_13	分別說諸法，　　五眾之生滅。	分 別 說 諸 法    五 眾 之 生 滅  
ZH_T09_0262_002:0012a20_0	今復轉最妙，　　無上大法輪，	今 復 轉 最 妙    無 上 大 法 輪  
ZH_T09_0262_002:0012a21_13	是法甚深奧，　　少有能信者。	是 法 甚 深 奧    少 有 能 信 者  
ZH_T09_0262_002:0012a22_0	我等從昔來，　　數聞世尊說，	我 等 從 昔 來    數 聞 世 尊 說  
ZH_T09_0262_002:0012a23_13	未曾聞如是，　　深妙之上法。	未 曾 聞 如 是    深 妙 之 上 法  
ZH_T09_0262_002:0012a24_13	世尊說是法，　　我等皆隨喜。	世 尊 說 是 法    我 等 皆 隨 喜  
ZH_T09_0262_002:0012a25_0	大智舍利弗，　　今得受尊記，	大 智 舍 利 弗    今 得 受 尊 記  
ZH_T09_0262_002:0012a26_13	我等亦如是，　　必當得作佛。	我 等 亦 如 是    必 當 得 作 佛  
ZH_T09_0262_002:0012a27_0	於一切世間，　　最尊無有上，	於 一切世間    最 尊 無 有 上  
ZH_T09_0262_002:0012a28_13	佛道叵思議，　　方便隨宜說。	佛 道 叵 思 議    方 便 隨 宜 說  
ZH_T09_0262_002:0012a29_0	我所有福業，　　今世若過世，	我 所 有 福 業    今 世 若 過 世  
ZH_T09_0262_002:0012b01_13	及見佛功德，　　盡迴向佛道。	及 見 佛 功 德    盡 迴 向 佛 道  
ZH_T09_0262_002:0012b02_8	」爾時舍利弗白佛言：	 爾 時 舍 利 弗 白 佛 言  
ZH_T09_0262_002:0012b02_12	「世尊！	 世 尊  
ZH_T09_0262_002:0012b03_16	我今無復疑悔，親於佛前得受阿耨多羅三藐三菩提記。	我 今 無 復 疑 悔  親 於 佛 前 得 受 阿耨多羅三藐三菩提 記  
ZH_T09_0262_002:0012b04_19	是諸千二百心自在者，昔住學地，佛常教化言：	是 諸 千 二 百 心自在者  昔 住 學 地  佛 常 教 化 言  
ZH_T09_0262_002:0012b05_14	『我法能離生老病死，究竟涅槃。	 我 法 能 離 生老病死  究竟涅槃  
ZH_T09_0262_002:0012b07_1	』是學無學人，亦各自以離我見及有無見等謂得涅槃；	 是 學 無 學 人  亦 各 自 以 離 我 見 及 有 無 見 等 謂 得 涅 槃  
ZH_T09_0262_002:0012b07_17	而今於世尊前聞所未聞，皆墮疑惑。	而 今 於 世 尊 前 聞 所 未 聞  皆 墮 疑 惑  
ZH_T09_0262_002:0012b08_4	善哉，世尊！	善 哉  世 尊  
ZH_T09_0262_002:0012b08_18	願為四眾說其因緣，令離疑悔。	願 為 四 眾 說 其 因 緣  令 離 疑 悔  
ZH_T09_0262_002:0012b09_6	」爾時佛告舍利弗：	 爾 時 佛 告 舍 利 弗  
ZH_T09_0262_002:0012b09_12	「我先不言：	 我 先 不 言  
ZH_T09_0262_002:0012b11_6	『諸佛世尊以種種因緣、譬喻言辭方便說法，皆為阿耨多羅三藐三菩提耶？	 諸佛世尊 以 種種因緣  譬 喻 言 辭 方 便 說 法  皆 為 阿耨多羅三藐三菩提 耶  
ZH_T09_0262_002:0012b11_19	』是諸所說，皆為化菩薩故。	 是 諸 所 說  皆 為 化 菩 薩 故  
ZH_T09_0262_002:0012b12_5	然，舍利弗！	然  舍 利 弗  
ZH_T09_0262_002:0012b13_7	今當復以譬喻更明此義，諸有智者以譬喻得解。	今 當 復 以 譬 喻 更 明 此 義  諸 有 智 者 以 譬 喻 得 解  
ZH_T09_0262_002:0012b13_12	「舍利弗！	 舍 利 弗  
ZH_T09_0262_002:0012b15_3	若國邑聚落有大長者，其年衰邁，財富無量，多有田宅及諸僮僕。	若 國 邑 聚 落 有 大 長 者  其 年 衰 邁  財 富 無 量  多 有 田 宅 及 諸 僮 僕  
ZH_T09_0262_002:0012b16_12	其家廣大，唯有一門，多諸人眾，一百、二百乃至五百人，止住其中。	其 家 廣 大  唯 有 一 門  多 諸 人 眾  一 百  二 百 乃 至 五 百 人  止 住 其 中  
ZH_T09_0262_002:0012b18_7	堂閣朽故，牆壁隤落，柱根腐敗，梁棟傾危，周匝俱時歘然火起，焚燒舍宅。	堂 閣 朽 故  牆 壁 隤 落  柱 根 腐 敗  梁 棟 傾 危  周 匝 俱 時 歘 然 火 起  焚 燒 舍 宅  
ZH_T09_0262_002:0012b19_6	長者諸子，若十、二十，或至三十，在此宅中。	長 者 諸 子  若 十  二 十  或 至 三 十  在 此 宅 中  
ZH_T09_0262_002:0012b20_8	長者見是大火從四面起，即大驚怖，而作是念：	長 者 見 是 大 火 從 四 面 起  即 大 驚 怖  而 作 是 念  
ZH_T09_0262_002:0012b23_9	『我雖能於此所燒之門安隱得出，而諸子等，於火宅內樂著嬉戲，不覺不知、不驚不怖，火來逼身，苦痛切己，心不厭患，無求出意。	 我 雖 能 於 此 所 燒 之 門 安 隱 得 出  而 諸 子 等  於 火 宅 內 樂 著 嬉 戲  不 覺 不 知  不驚不怖  火 來 逼 身  苦 痛 切 己  心 不 厭 患  無 求 出 意  
ZH_T09_0262_002:0012b23_15	』「舍利弗！	  舍 利 弗  
ZH_T09_0262_002:0012b24_2	是長者作是思惟：	是 長 者 作是思惟  
ZH_T09_0262_002:0012b25_4	『我身手有力，當以衣裓、若以机案，從舍出之。	 我 身 手 有 力  當 以 衣 裓  若 以 机 案  從 舍 出 之  
ZH_T09_0262_002:0012b25_10	』復更思惟：	 復 更 思 惟  
ZH_T09_0262_002:0012b26_2	『是舍唯有一門，而復狹小。	 是 舍 唯 有 一 門  而 復 狹 小  
ZH_T09_0262_002:0012b27_8	諸子幼稚，未有所識，戀著戲處，或當墮落，為火所燒。	諸 子 幼 稚  未 有 所 識  戀 著 戲 處  或 當 墮 落  為 火 所 燒  
ZH_T09_0262_002:0012b28_17	我當為說怖畏之事，此舍已燒，宜時疾出，無令為火之所燒害。	我 當 為 說 怖 畏 之 事  此 舍 已 燒  宜 時 疾 出  無 令 為 火 之 所 燒 害  
ZH_T09_0262_002:0012b29_18	』作是念已，如所思惟，具告諸子，汝等速出。	 作 是 念 已  如 所 思 惟  具 告 諸 子  汝 等 速 出  
ZH_T09_0262_002:0012c02_14	父雖憐愍、善言誘喻，而諸子等樂著嬉戲，不肯信受，不驚不畏，了無出心；	父 雖 憐 愍  善 言 誘 喻  而 諸 子 等 樂 著 嬉 戲  不 肯 信 受  不 驚 不 畏  了 無 出 心  
ZH_T09_0262_002:0012c03_4	亦復不知何者是火？	亦 復 不 知 何 者 是 火  
ZH_T09_0262_002:0012c03_9	何者為舍？	何 者 為 舍  
ZH_T09_0262_002:0012c03_14	云何為失？	云 何 為 失  
ZH_T09_0262_002:0012c04_6	但東西走戲，視父而已。	但 東 西 走 戲  視 父 而 已  
ZH_T09_0262_002:0012c04_16	「爾時長者即作是念：	 爾 時 長 者 即 作 是 念  
ZH_T09_0262_002:0012c05_18	『此舍已為大火所燒，我及諸子若不時出，必為所焚。	 此 舍 已 為 大 火 所 燒  我 及 諸 子 若 不 時 出  必 為 所 焚  
ZH_T09_0262_002:0012c06_15	我今當設方便，令諸子等得免斯害。	我 今 當 設 方 便  令 諸 子 等 得 免 斯 害  
ZH_T09_0262_002:0012c08_8	』父知諸子先心各有所好種種珍玩奇異之物，情必樂著，而告之言：	 父 知 諸 子 先 心 各 有 所 好 種 種 珍 玩 奇 異 之 物  情 必 樂 著  而 告 之 言  
ZH_T09_0262_002:0012c09_11	『汝等所可玩好，希有難得，汝若不取，後必憂悔。	 汝 等 所 可 玩 好  希 有 難 得  汝 若 不 取  後 必 憂 悔  
ZH_T09_0262_002:0012c10_15	如此種種羊車、鹿車、牛車，今在門外，可以遊戲。	如 此 種 種 羊 車  鹿 車  牛 車  今 在 門 外  可 以 遊 戲  
ZH_T09_0262_002:0012c11_17	汝等於此火宅、宜速出來，隨汝所欲，皆當與汝。	汝 等 於 此 火 宅  宜 速 出 來  隨 汝 所 欲  皆 當 與 汝  
ZH_T09_0262_002:0012c13_17	』爾時諸子聞父所說珍玩之物，適其願故，心各勇銳，互相推排，競共馳走，爭出火宅。	 爾 時 諸 子 聞 父 所 說 珍 玩 之 物  適 其 願 故  心 各 勇 銳  互 相 推 排  競 共 馳 走  爭 出 火 宅  
ZH_T09_0262_002:0012c15_18	是時長者見諸子等安隱得出，皆於四衢道中露地而坐，無復障礙，其心泰然，歡喜踊躍。	是 時 長 者 見 諸 子 等 安 隱 得 出  皆 於 四 衢 道 中 露 地 而 坐  無 復 障 礙  其 心 泰 然  歡喜踊躍  
ZH_T09_0262_002:0012c16_7	時諸子等各白父言：	時 諸 子 等 各 白 父 言  
ZH_T09_0262_002:0012c17_12	『父先所許玩好之具，羊車、鹿車、牛車，願時賜與。	 父 先 所 許 玩 好 之 具  羊 車  鹿 車  牛 車  願 時 賜 與  
