segmentnr	original	folio	stemmed
ZH_T01_0091_001:0915a04_0	佛說婆羅門子命終愛念不離經	001	佛 說 婆 羅 門 子 命 終 愛 念 不 離 經 
ZH_T01_0091_001:0915a06_0	後漢安息沙門安世高譯	001	後 漢 安 息 沙 門 安 世 高 譯 
ZH_T01_0091_001:0915a07_0	聞如是：一時，婆伽婆在舍衛城祇樹給孤獨	001	聞 如 是  一 時  婆 伽 婆 在 舍 衛 城 祇 樹 給 孤 獨 
ZH_T01_0091_001:0915a08_1	園。	001	園  
ZH_T01_0091_001:0915a08_19	彼時有異婆羅門，有一子命終愛念不離。	001	彼 時 有 異 婆 羅 門  有 一 子 命 終 愛 念 不 離  
ZH_T01_0091_001:0915a10_19	彼命終亦不能食，亦不能飲，亦不著衣亦不塗香，但至塚間而啼泣，彼啼泣憶念在抱上。	001	彼 命 終 亦 不 能 食  亦 不 能 飲  亦 不 著 衣 亦 不 塗 香  但 至 塚 間 而 啼 泣  彼 啼 泣 憶 念 在 抱 上  
ZH_T01_0091_001:0915a12_6	於是彼婆羅門彷徉而行至世尊所，到已共世尊面相慰勞。	001	於 是 彼 婆 羅 門 彷 徉 而 行 至 世 尊 所  到 已 共 世 尊 面 相 慰 勞  
ZH_T01_0091_001:0915a13_3	面相慰勞已，彼婆羅門却坐一面已。	001	面 相 慰 勞 已  彼 婆 羅 門 却 坐 一 面 已  
ZH_T01_0091_001:0915a13_8	世尊告曰：	001	世 尊 告 曰  
ZH_T01_0091_001:0915a13_13	「何以故？	001	 何 以 故  
ZH_T01_0091_001:0915a14_2	汝婆羅門諸根不常定？	001	汝 婆 羅 門 諸 根 不 常 定  
ZH_T01_0091_001:0915a14_8	」「此瞿曇！	001	  此 瞿 曇  
ZH_T01_0091_001:0915a14_18	我意根云何意根當定？	001	我 意 根 云 何 意 根 當 定  
ZH_T01_0091_001:0915a15_9	我有一子而命終，愛念不離。	001	我 有 一 子 而 命 終  愛 念 不 離  
ZH_T01_0091_001:0915a17_4	彼命終，我不能食、不能飲、不著衣、不塗香，我但在家啼泣，啼泣時憶念在抱上。	001	彼 命 終  我 不 能 食  不 能 飲  不 著 衣  不 塗 香  我 但 在 家 啼 泣  啼 泣 時 憶 念 在 抱 上  
ZH_T01_0091_001:0915a17_11	」「如是如是。	001	  如是如是  
ZH_T01_0091_001:0915a17_15	婆羅門！	001	婆 羅 門  
ZH_T01_0091_001:0915a17_20	此婆羅門！	001	此 婆 羅 門  
ZH_T01_0091_001:0915a18_8	愛生已則有憂慼苦不樂。	001	愛 生 已 則 有 憂 慼 苦 不 樂  
ZH_T01_0091_001:0915a18_16	」「云何，瞿曇！	001	  云 何  瞿 曇  
ZH_T01_0091_001:0915a18_20	豈當爾？	001	豈 當 爾  
ZH_T01_0091_001:0915a19_10	愛生已，當有憂慼苦不樂耶？	001	愛 生 已  當 有 憂 慼 苦 不 樂 耶  
ZH_T01_0091_001:0915a19_14	此瞿曇！	001	此 瞿 曇  
ZH_T01_0091_001:0915a20_4	愛生已，當有歡喜愛念。	001	愛 生 已  當 有 歡 喜 愛 念  
ZH_T01_0091_001:0915a20_17	」再三，世尊告彼婆羅門曰：	001	 再 三  世 尊 告 彼 婆 羅 門 曰  
ZH_T01_0091_001:0915a21_1	「如是如是。	001	 如是如是  
ZH_T01_0091_001:0915a21_5	婆羅門！	001	婆 羅 門  
ZH_T01_0091_001:0915a21_10	此婆羅門！	001	此 婆 羅 門  
ZH_T01_0091_001:0915a22_2	愛生已，則有憂慼啼泣不樂。	001	愛 生 已  則 有 憂 慼 啼 泣 不 樂  
ZH_T01_0091_001:0915a22_15	」再三，彼婆羅門白世尊曰：	001	 再 三  彼 婆 羅 門 白 世 尊 曰  
ZH_T01_0091_001:0915a22_22	「云何，瞿曇！	001	 云 何  瞿 曇  
ZH_T01_0091_001:0915a23_2	豈當爾？	001	豈 當 爾  
ZH_T01_0091_001:0915a23_13	愛生已，有憂慼不樂耶？	001	愛 生 已  有 憂 慼 不 樂 耶  
ZH_T01_0091_001:0915a23_17	此瞿曇！	001	此 瞿 曇  
ZH_T01_0091_001:0915a24_6	愛生已，但有歡喜愛念。	001	愛 生 已  但 有 歡 喜 愛 念  
ZH_T01_0091_001:0915a25_7	」於是彼婆羅門聞世尊所說，亦不樂、不說非。	001	 於 是 彼 婆 羅 門 聞 世 尊 所 說  亦 不 樂  不 說 非  
ZH_T01_0091_001:0915a25_21	不樂、不然可已，從坐起便還。	001	不 樂  不 然 可 已  從 坐 起 便 還  
ZH_T01_0091_001:0915a27_17	彼時祇桓門外有諸戲人共戲，彼婆羅門遙見祇桓門外有諸戲人共戲，見已作是念：	001	彼 時 祇 桓 門 外 有 諸 戲 人 共 戲  彼 婆 羅 門 遙 見 祇 桓 門 外 有 諸 戲 人 共 戲  見 已 作 是 念  
ZH_T01_0091_001:0915a29_11	「世間聰明者此是最勝，我寧可所可共沙門瞿曇論者，盡當向彼戲人說之。	001	 世 間 聰 明 者 此 是 最 勝  我 寧 可 所 可 共 沙 門 瞿 曇 論 者  盡 當 向 彼 戲 人 說 之  
ZH_T01_0091_001:0915b02_5	」於是彼婆羅門便至彼諸戲人所，到已所可共世尊論者，盡向彼戲人說之。	001	 於 是 彼 婆 羅 門 便 至 彼 諸 戲 人 所  到 已 所 可 共 世 尊 論 者  盡 向 彼 戲 人 說 之  
ZH_T01_0091_001:0915b03_2	如是說已，彼諸戲人報彼婆羅門曰：	001	如 是 說 已  彼 諸 戲 人 報 彼 婆 羅 門 曰  
