segmentnr	original	folio	analyzed
ZH_X60_1113_005:0110a01	律苑事規卷第五	005	律 苑 事 規 卷 第 五 
ZH_X60_1113_005:0110a02	四明演忠律寺住持嗣祖比丘省悟編述	005	四 明 演 忠 律 寺 住 持 嗣 祖 比 丘 省 悟 編 述 
ZH_X60_1113_005:0110a03	月　聖節啟建	005	月  聖 節 啟 建 
ZH_X60_1113_005:0110a04	啟建滿散佛祖誕忌日用諸儀律中無文今借澤山	005	啟 建 滿 散 佛 祖 誕 忌 日 用 諸 儀 律 中 無 文 今 借 澤 山 
ZH_X60_1113_005:0110a05	師兄禪林備用為式編之然上堂入室告香備香問	005	師 兄 禪 林 備 用 為 式 編 之 然 上 堂 入 室 告 香 備 香 問 
ZH_X60_1113_005:0110a06	訊兩展觸禮之類皆除去之原其坐具之制為護身	005	訊 兩 展 觸 禮 之 類 皆 除 去 之 原 其 坐 具 之 制 為 護 身 
ZH_X60_1113_005:0110a07	護衣故觸禮之法頭若至地身衣有污非所宜也如	005	護 衣 故 觸 禮 之 法 頭 若 至 地 身 衣 有 污 非 所 宜 也 如 
ZH_X60_1113_005:0110a08	白佛回向右語等文謹嚴切當有可用者依而行之	005	白 佛 回 向 右 語 等 文 謹 嚴 切 當 有 可 用 者 依 而 行 之 
ZH_X60_1113_005:0110a09	中間有用禪宗公案却以律苑事相改而補之以備	005	中 間 有 用 禪 宗 公 案 却 以 律 苑 事 相 改 而 補 之 以 備 
ZH_X60_1113_005:0110a10	乎行事云爾(列之于后)。	005	乎 行 事 云 爾  列 之 于 后   
ZH_X60_1113_005:0110a11	啟建行香鈸及跪爐多有律院亦如是行香今取	005	啟 建 行 香 鈸 及 跪 爐 多 有 律 院 亦 如 是 行 香 今 取 
ZH_X60_1113_005:0110a12	之除去揖香出班問訊獨此一項行香鈸外皆不	005	之 除 去 揖 香 出 班 問 訊 獨 此 一 項 行 香 鈸 外 皆 不 
ZH_X60_1113_005:0110a13	用。	005	用  
ZH_X60_1113_005:0110a14	禪規二展三禮今律規併作大展三拜詞語先寒	005	禪 規 二 展 三 禮 今 律 規 併 作 大 展 三 拜 詞 語 先 寒 
ZH_X60_1113_005:0110a15	暄次敘事一併稱之住持不答拜但低身立受若	005	暄 次 敘 事 一 併 稱 之 住 持 不 答 拜 但 低 身 立 受 若 
ZH_X60_1113_005:0110a16	免拜則問訊直陳其事。	005	免 拜 則 問 訊 直 陳 其 事  
ZH_X60_1113_005:0110a17	禪規觸禮之法有污身衣盡除去之。	005	禪 規 觸 禮 之 法 有 污 身 衣 盡 除 去 之  
ZH_X60_1113_005:0110a18	大展九拜詞語先敘事次寒暄並同禪規。	005	大 展 九 拜 詞 語 先 敘 事 次 寒 暄 並 同 禪 規  
ZH_X60_1113_005:0110a19	交代職事更立為主律院不曾行故去之。	005	交 代 職 事 更 立 為 主 律 院 不 曾 行 故 去 之  
ZH_X60_1113_005:0110a20	特為茶湯而揖坐揖香揖湯鳴板鳴皷並同禪規	005	特 為 茶 湯 而 揖 坐 揖 香 揖 湯 鳴 板 鳴 皷 並 同 禪 規 
ZH_X60_1113_005:0110a21	新受職人送歸鉢位等禮並去之。	005	新 受 職 人 送 歸 鉢 位 等 禮 並 去 之  
ZH_X60_1113_005:0110a22	啟建屆期禮加嚴肅僧員給假不許容情堂司預書	005	啟 建 屆 期 禮 加 嚴 肅 僧 員 給 假 不 許 容 情 堂 司 預 書 
ZH_X60_1113_005:0110a23	黃榜輪僧簿及上殿經目預辨啟建大牌及啟建疏	005	黃 榜 輪 僧 簿 及 上 殿 經 目 預 辨 啟 建 大 牌 及 啟 建 疏 
ZH_X60_1113_005:0110a24	須用黃帋貼簽如法楷書嚴肅(禪規先五日維那委書記制右〔語〕先呈方	005	須 用 黃 帋 貼 簽 如 法 楷 書 嚴 肅  禪 規 先 五 日 維 那 委 書 記 制 右  語  先 呈 方 
ZH_X60_1113_005:0110b01	丈却染疏)隔宿備拌袱爐燭香合維那具威儀帶堂司行	005	丈 却 染 疏  隔 宿 備 拌 袱 爐 燭 香 合 維 那 具 威 儀 帶 堂 司 行 
ZH_X60_1113_005:0110b02	者人僕拓拌詣方丈僉疏堂司行者通覆住持出即	005	者 人 僕 拓 拌 詣 方 丈 僉 疏 堂 司 行 者 通 覆 住 持 出 即 
ZH_X60_1113_005:0110b03	燒香稟云來白啟建(某)節拜請和尚僉疏呈疏僉了	005	燒 香 稟 云 來 白 啟 建  某  節 拜 請 和 尚 僉 疏 呈 疏 僉 了 
ZH_X60_1113_005:0110b04	問訊而退(此禮甚重理當依行)大殿嚴設香花燈燭湯茶供儀	005	問 訊 而 退  此 禮 甚 重 理 當 依 行  大 殿 嚴 設 香 花 燈 燭 湯 茶 供 儀 
ZH_X60_1113_005:0110b05	手爐鐃鈸畢備來曰早懺前鳴大鐘眾列殿點茶湯	005	手 爐 鐃 鈸 畢 備 來 曰 早 懺 前 鳴 大 鐘 眾 列 殿 點 茶 湯 
ZH_X60_1113_005:0110b06	侍者下畢鳴行香鈸住持上香侍者捧香合(禪規又有維那	005	侍 者 下 畢 鳴 行 香 鈸 住 持 上 香 侍 者 捧 香 合  禪 規 又 有 維 那 
ZH_X60_1113_005:0110b07	揖香東西兩班對出上香問訊之禮)香畢大眾同展三拜此拜佛為告	005	揖 香 東 西 兩 班 對 出 上 香 問 訊 之 禮  香 畢 大 眾 同 展 三 拜 此 拜 佛 為 告 
ZH_X60_1113_005:0110b08	祝　天壽也住持不收具就跪爐非法也維那白佛	005	祝  天 壽 也 住 持 不 收 具 就 跪 爐 非 法 也 維 那 白 佛 
ZH_X60_1113_005:0110b09	宣疏至右伏以住持再燒香展拜跪爐知客跪進手	005	宣 疏 至 右 伏 以 住 持 再 燒 香 展 拜 跪 爐 知 客 跪 進 手 
ZH_X60_1113_005:0110b10	爐侍者跪進香合宣疏畢知客跪接爐住持收具或	005	爐 侍 者 跪 進 香 合 宣 疏 畢 知 客 跪 接 爐 住 持 收 具 或 
ZH_X60_1113_005:0110b11	住持受州縣關請不在而前堂首座偏位跪爐堂司	005	住 持 受 州 縣 關 請 不 在 而 前 堂 首 座 偏 位 跪 爐 堂 司 
ZH_X60_1113_005:0110b12	行者跪進手爐復跪接爐座司茶頭跪進香合維那	005	行 者 跪 進 手 爐 復 跪 接 爐 座 司 茶 頭 跪 進 香 合 維 那 
ZH_X60_1113_005:0110b13	舉楞嚴回向啟建　堂司行者隔日將輪僧簿請住	005	舉 楞 嚴 回 向 啟 建  堂 司 行 者 隔 日 將 輪 僧 簿 請 住 
ZH_X60_1113_005:0110b14	持頭首眾僧僉書上下字名具寫差單輪排經目于	005	持 頭 首 眾 僧 僉 書 上 下 字 名 具 寫 差 單 輪 排 經 目 于 
ZH_X60_1113_005:0110b15	上揭挂殿內至日住持同眾上殿看經各務嚴肅鳴	005	上 揭 挂 殿 內 至 日 住 持 同 眾 上 殿 看 經 各 務 嚴 肅 鳴 
ZH_X60_1113_005:0110b16	大鐘上殿各炷香三拜歸位看經維那當詣殿燒香	005	大 鐘 上 殿 各 炷 香 三 拜 歸 位 看 經 維 那 當 詣 殿 燒 香 
ZH_X60_1113_005:0110b17	一炷大展三拜知客躬當點茶湯庫司嚴設香燭點	005	一 炷 大 展 三 拜 知 客 躬 當 點 茶 湯 庫 司 嚴 設 香 燭 點 
ZH_X60_1113_005:0110b18	心湯荼堂司行者供送恐有缺典維那時常照拂至	005	心 湯 荼 堂 司 行 者 供 送 恐 有 缺 典 維 那 時 常 照 拂 至 
ZH_X60_1113_005:0110b19	晚鳴大鐘下殿每日僧員依戒輪定堂司庫子直殿	005	晚 鳴 大 鐘 下 殿 每 日 僧 員 依 戒 輪 定 堂 司 庫 子 直 殿 
