segmentnr	original	folio	analyzed
ZH_X85_1594_023:0585b10	佛祖綱目卷第二十三(冬字號)	023	佛 祖 綱 目 卷 第 二 十 三  冬 字 號  
ZH_X85_1594_023:0585b12	甲子(漢後主延熈七年。魏正始五年。吳赤烏七年起)己巳(魏嘉平)辛未(吳大元)	023	甲 子  漢 後 主 延 熈 七 年  魏 正 始 五 年  吳 赤 烏 七 年 起  己 巳  魏 嘉 平  辛 未  吳 大 元  
ZH_X85_1594_023:0585b13	壬申(吳建興)甲戌(魏正元。吳五鳳)丙子(魏甘露。吳太平)戊寅(漢景耀。吳永安)	023	壬 申  吳 建 興  甲 戌  魏 正 元  吳 五 鳳  丙 子  魏 甘 露  吳 太 平  戊 寅  漢 景 耀  吳 永 安  
ZH_X85_1594_023:0585b14	庚辰(魏景元)甲申(魏咸熈。吳元興)乙酉(晉武帝泰始元年。吳甘露)丙戌(吳寶	023	庚 辰  魏 景 元  甲 申  魏 咸 熈  吳 元 興  乙 酉  晉 武 帝 泰 始 元 年  吳 甘 露  丙 戌  吳 寶 
ZH_X85_1594_023:0585b15	鼎)己丑(吳建衡)壬辰(吳鳳凰)乙未(晉咸寧。吳天冊)丙申(吳天璽)丁	023	鼎  己 丑  吳 建 衡  壬 辰  吳 鳳 凰  乙 未  晉 咸 寧  吳 天 冊  丙 申  吳 天 璽  丁 
ZH_X85_1594_023:0585b16	酉(吳天紀)庚子(晉太)庚戌(晉惠帝永熈元年)辛亥(改元康。又改永平)	023	酉  吳 天 紀  庚 子  晉 太  庚 戌  晉 惠 帝 永 熈 元 年  辛 亥  改 元 康  又 改 永 平  
ZH_X85_1594_023:0585b17	庚申(改永康)辛酉(改永寧)壬戌(改大安)癸亥(晉惠帝大安二年止)	023	庚 申  改 永 康  辛 酉  改 永 寧  壬 戌  改 大 安  癸 亥  晉 惠 帝 大 安 二 年 止  
ZH_X85_1594_023:0585b18	晉。司馬姓。西晉起武帝乙酉。止愍帝丙子。四主	023	晉  司 馬 姓  西 晉 起 武 帝 乙 酉  止 愍 帝 丙 子  四 主 
ZH_X85_1594_023:0585b19	共五十二年。東晉起元帝丁丑。止恭帝己未。十	023	共 五 十 二 年  東 晉 起 元 帝 丁 丑  止 恭 帝 己 未  十 
ZH_X85_1594_023:0585b20	二主。共一百四年。二晉共一百五十六年。	023	二 主  共 一 百 四 年  二 晉 共 一 百 五 十 六 年  
