segmentnr	original	stemmed
ZH_T25_1509_091:0699c17_7	具足已，能得阿耨多羅三藐三菩提。	具 足 已  能 得阿耨多羅三藐三菩提  
ZH_T25_1509_091:0699c18_10	持戒、忍辱、精進、禪定、智慧乃至十八不共法亦如是。	持 戒  忍 辱  精 進  禪 定  智 慧 乃 至 十八不共法 亦 如 是  
ZH_T25_1509_091:0699c18_18	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T25_1509_091:0699c19_1	「世尊！	 世 尊  
ZH_T25_1509_091:0699c19_15	云何菩薩摩訶薩習般若波羅蜜？	云 何 菩薩摩訶薩 習 般 若 波 羅 蜜  
ZH_T25_1509_091:0699c20_2	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T25_1509_091:0699c21_10	「若菩薩摩訶薩行般若波羅蜜，以方便力故，不壞色、不隨色。	 若 菩薩摩訶薩 行 般 若 波 羅 蜜  以 方 便 力 故  不 壞 色  不 隨 色  
ZH_T25_1509_091:0699c21_14	何以故？	何 以 故  
ZH_T25_1509_091:0699c22_11	是色性無故不壞、不隨，乃至識亦如是。	是 色 性 無 故 不 壞  不 隨  乃 至 識 亦 如 是  
ZH_T25_1509_091:0699c22_15	舍利弗！	舍 利 弗  
ZH_T25_1509_091:0699c24_4	菩薩摩訶薩行般若波羅蜜，以方便力故，檀波羅蜜不壞、不隨。	菩薩摩訶薩 行 般 若 波 羅 蜜  以 方 便 力 故  檀 波 羅 蜜 不 壞  不 隨  
ZH_T25_1509_091:0699c24_8	何以故？	何 以 故  
ZH_T25_1509_091:0699c24_16	檀波羅蜜性無故。	檀 波 羅 蜜 性 無 故  
ZH_T25_1509_091:0699c25_6	乃至十八不共法亦如是。	乃 至 十八不共法 亦 如 是  
ZH_T25_1509_091:0699c25_14	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T25_1509_091:0699c25_18	「世尊！	 世 尊  
ZH_T25_1509_091:0699c27_14	若諸法無自性可壞、可隨者，云何菩薩摩訶薩能習般若波羅蜜諸菩薩摩訶薩所學處？	若 諸 法無自性 可 壞  可 隨 者  云 何 菩薩摩訶薩 能 習 般 若 波 羅 蜜 諸 菩薩摩訶薩 所 學 處  
ZH_T25_1509_091:0699c27_18	何以故？	何 以 故  
ZH_T25_1509_091:0699c29_7	菩薩摩訶薩不學般若波羅蜜，不能得阿耨多羅三藐三菩提。	菩薩摩訶薩 不 學 般 若 波 羅 蜜  不 能 得阿耨多羅三藐三菩提  
ZH_T25_1509_091:0699c29_14	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T25_1509_091:0699c29_20	「如汝所言：	 如 汝 所 言  
ZH_T25_1509_091:0700a02_3	『菩薩不學般若波羅蜜，不能得阿耨多羅三藐三菩提。	 菩 薩 不 學 般 若 波 羅 蜜  不 能 得阿耨多羅三藐三菩提  
ZH_T25_1509_091:0700a02_13	』不離方便力故可得。	 不 離 方 便 力 故 可 得  
ZH_T25_1509_091:0700a02_17	舍利弗！	舍 利 弗  
ZH_T25_1509_091:0700a04_2	若菩薩摩訶薩行般若波羅蜜，若有一法可得，應當取；	若 菩薩摩訶薩 行 般 若 波 羅 蜜  若 有 一 法 可 得  應 當 取  
ZH_T25_1509_091:0700a04_11	若不可得，何所取？	若 不 可 得  何 所 取  
ZH_T25_1509_091:0700a07_20	所謂此是般若波羅蜜、是禪波羅蜜、是毘梨耶波羅蜜、是羼提波羅蜜、是尸羅波羅蜜、是檀波羅蜜，是色、受、想、行、識，乃至是阿耨多羅三藐三菩提。	所 謂 此 是 般 若 波 羅 蜜  是 禪 波 羅 蜜  是 毘梨耶波羅蜜  是 羼 提 波 羅 蜜  是 尸 羅 波 羅 蜜  是 檀 波 羅 蜜  是 色  受  想  行  識  乃 至 是 阿耨多羅三藐三菩提  
ZH_T25_1509_091:0700a08_2	舍利弗！	舍 利 弗  
ZH_T25_1509_091:0700a09_6	是般若波羅蜜不可取相，乃至一切諸佛法不可取相。	是 般 若 波 羅 蜜 不 可 取 相  乃 至 一切諸佛 法 不 可 取 相  
ZH_T25_1509_091:0700a09_10	舍利弗！	舍 利 弗  
ZH_T25_1509_091:0700a10_15	是名不取般若波羅蜜乃至佛法，是菩薩摩訶薩所應學。	是 名 不 取 般 若 波 羅 蜜 乃 至 佛 法  是 菩薩摩訶薩 所 應 學  
ZH_T25_1509_091:0700a13_2	菩薩摩訶薩於是中學時，學相亦不可得，何況般若波羅蜜、佛法、菩薩法、辟支佛法、聲聞法、凡夫人法！	菩薩摩訶薩 於 是 中 學 時  學 相 亦 不 可 得  何 況 般 若 波 羅 蜜  佛 法  菩 薩 法  辟 支 佛 法  聲 聞 法  凡 夫 人 法  
ZH_T25_1509_091:0700a13_6	何以故？	何 以 故  
ZH_T25_1509_091:0700a13_10	舍利弗！	舍 利 弗  
ZH_T25_1509_091:0700a13_18	諸法無一法有性。	諸 法 無 一 法 有 性  
ZH_T25_1509_091:0700a15_16	如是無性諸法，何等是凡夫人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、菩薩、佛？	如 是 無 性 諸 法  何 等 是 凡 夫 人  須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  菩 薩  佛  
ZH_T25_1509_091:0700a16_6	若無是諸賢聖，云何有法？	若 無 是 諸 賢 聖  云 何 有 法  
ZH_T25_1509_091:0700a17_23	以是法故，分別說是凡夫人、須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、菩薩、佛？	以 是 法 故  分 別 說 是 凡 夫 人  須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  菩 薩  佛  
ZH_T25_1509_091:0700a18_6	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T25_1509_091:0700a18_10	「世尊！	 世 尊  
ZH_T25_1509_091:0700a19_14	若諸法無性、無實、無根、無本，云何知是凡夫人乃至是佛？	若 諸 法 無 性  無 實  無 根  無 本  云 何 知 是 凡 夫 人 乃 至 是 佛  
ZH_T25_1509_091:0700a20_2	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T25_1509_091:0700a20_18	「凡夫人所著處色，有性、有實不？	 凡 夫 人 所 著 處 色  有 性  有 實 不  
ZH_T25_1509_091:0700a20_23	」「不也！	  不 也  
ZH_T25_1509_091:0700a21_1	世尊！	世 尊  
ZH_T25_1509_091:0700a21_8	但以顛倒心故。	但 以 顛 倒 心 故  
ZH_T25_1509_091:0700a22_4	受、想、行、識，乃至十八不共法亦如是。	受  想  行  識  乃 至 十八不共法 亦 如 是  
ZH_T25_1509_091:0700a22_10	」「舍利弗！	  舍 利 弗  
ZH_T25_1509_091:0700a24_11	菩薩摩訶薩行般若波羅蜜時，以方便力故，見諸法無性、無根本故，能發阿耨多羅三藐三菩提心。	菩薩摩訶薩 行 般 若 波 羅 蜜 時  以 方 便 力 故  見 諸 法 無 性  無 根 本 故  能 發 阿耨多羅三藐三菩提 心  
ZH_T25_1509_091:0700a24_19	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T25_1509_091:0700a27_5	「云何菩薩摩訶薩行般若波羅蜜時，以方便力故，見諸法無性、無根本故，發阿耨多羅三藐三菩提心？	 云 何 菩薩摩訶薩 行 般 若 波 羅 蜜 時  以 方 便 力 故  見 諸 法 無 性  無 根 本 故  發 阿耨多羅三藐三菩提 心  
ZH_T25_1509_091:0700a27_12	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T25_1509_091:0700a29_4	「菩薩摩訶薩行般若波羅蜜時，不見諸法根本住中退沒、生懈怠心。	 菩薩摩訶薩 行 般 若 波 羅 蜜 時  不 見 諸 法 根 本 住 中 退 沒  生 懈 怠 心  
ZH_T25_1509_091:0700a29_8	舍利弗！	舍 利 弗  
ZH_T25_1509_091:0700b01_19	諸法根本實無我、無所有、性常空，但顛倒愚癡故，眾生著陰、入、界。	諸 法 根 本 實 無 我  無 所 有  性 常 空  但 顛 倒 愚 癡 故  眾 生 著 陰  入  界  
ZH_T25_1509_091:0700b03_18	是菩薩摩訶薩見諸法無所有、性常空、自性空時，行般若波羅蜜，自立如幻師，為眾生說法：	是 菩薩摩訶薩 見 諸 法 無 所 有  性 常 空  自 性 空 時  行 般 若 波 羅 蜜  自 立 如 幻 師  為 眾 生 說 法  
ZH_T25_1509_091:0700b06_13	慳者為說布施法，破戒者為說持戒法，瞋者為說忍辱法，懈怠者為說精進法，亂想者為說禪定法，愚癡者為說智慧法。	慳 者 為 說 布 施 法  破 戒 者 為 說 持 戒 法  瞋 者 為 說 忍 辱 法  懈 怠 者 為 說 精 進 法  亂 想 者 為 說 禪 定 法  愚 癡 者 為 說 智 慧 法  
ZH_T25_1509_091:0700b07_15	令眾生住布施乃至智慧，然後為說聖法能出苦；	令 眾 生 住 布 施 乃 至 智 慧  然 後 為 說 聖 法 能 出 苦  
ZH_T25_1509_091:0700b09_12	用是法故，得須陀洹果乃至得阿羅漢果、辟支佛道，乃至得阿耨多羅三藐三菩提。	用 是 法 故  得 須陀洹果 乃 至得阿羅漢果  辟支佛道  乃 至 得阿耨多羅三藐三菩提  
ZH_T25_1509_091:0700b10_1	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T25_1509_091:0700b10_5	「世尊！	 世 尊  
ZH_T25_1509_091:0700b12_1	菩薩摩訶薩得是眾生無所有，教令布施、持戒乃至智慧，然後為說聖法能出苦；	菩薩摩訶薩 得 是 眾 生 無 所 有  教 令 布 施  持 戒 乃 至 智 慧  然 後 為 說 聖 法 能 出 苦  
ZH_T25_1509_091:0700b13_4	以是法故，得須陀洹果乃至阿耨多羅三藐三菩提？	以 是 法 故  得 須陀洹果 乃 至 阿耨多羅三藐三菩提  
ZH_T25_1509_091:0700b13_11	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T25_1509_091:0700b14_11	「菩薩摩訶薩行般若波羅蜜時，無有所得過罪。	 菩薩摩訶薩 行 般 若 波 羅 蜜 時  無 有 所 得 過 罪  
ZH_T25_1509_091:0700b14_15	何以故？	何 以 故  
ZH_T25_1509_091:0700b15_1	舍利弗！	舍 利 弗  
ZH_T25_1509_091:0700b16_12	是菩薩摩訶薩行般若波羅蜜時不得眾生，但空法相續故名為眾生。	是 菩薩摩訶薩 行 般 若 波 羅 蜜 時 不 得 眾 生  但 空 法 相 續 故 名 為 眾 生  
ZH_T25_1509_091:0700b16_16	舍利弗！	舍 利 弗  
ZH_T25_1509_091:0700b17_12	菩薩摩訶薩住二諦中為眾生說法：	菩薩摩訶薩 住 二 諦 中 為 眾 生 說 法  
ZH_T25_1509_091:0700b18_1	世諦、第一義諦。	世 諦  第一義諦  
ZH_T25_1509_091:0700b18_5	舍利弗！	舍 利 弗  
ZH_T25_1509_091:0700b20_1	二諦中眾生雖不可得，菩薩摩訶薩行般若波羅蜜，以方便力故，為眾生說法。	二 諦 中 眾 生 雖 不 可 得  菩薩摩訶薩 行 般 若 波 羅 蜜  以 方 便 力 故  為 眾 生 說 法  
ZH_T25_1509_091:0700b21_15	眾生聞是法，今世吾我尚不可得，何況當得阿耨多羅三藐三菩提及所用法！	眾 生 聞 是 法  今 世 吾 我 尚 不 可 得  何 況 當 得阿耨多羅三藐三菩提 及 所 用 法  
ZH_T25_1509_091:0700b22_3	如是，舍利弗！	如 是  舍 利 弗  
ZH_T25_1509_091:0700b23_9	菩薩摩訶薩行般若波羅蜜時，以方便力故，為眾生說法。	菩薩摩訶薩 行 般 若 波 羅 蜜 時  以 方 便 力 故  為 眾 生 說 法  
ZH_T25_1509_091:0700b23_17	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T25_1509_091:0700b23_21	「世尊！	 世 尊  
ZH_T25_1509_091:0700b24_8	是菩薩摩訶薩心曠大！	是 菩薩摩訶薩 心 曠 大  
ZH_T25_1509_091:0700b25_15	無有法可得若一相、若異相、若別相，而能如是大誓莊嚴。	無 有 法 可 得 若 一 相  若 異 相  若 別 相  而 能 如 是 大 誓 莊 嚴  
ZH_T25_1509_091:0700b28_7	用是莊嚴故，不生欲界、不生色界、不生無色界，不見有為性、不見無為性，而於三界中度脫眾生，亦不得眾生。	用 是 莊 嚴 故  不 生 欲 界  不 生 色 界  不 生無色界  不 見 有 為 性  不 見 無 為 性  而 於 三 界 中 度 脫 眾 生  亦 不 得 眾 生  
ZH_T25_1509_091:0700b28_11	何以故？	何 以 故  
ZH_T25_1509_091:0700b28_18	眾生不縛不解；	眾 生 不 縛 不 解  
ZH_T25_1509_091:0700b29_11	眾生不縛不解故，無垢無淨；	眾 生 不 縛 不 解 故  無 垢 無 淨  
ZH_T25_1509_091:0700c01_4	無垢無淨故，無分別五道；	無 垢 無 淨 故  無 分 別 五 道  
ZH_T25_1509_091:0700c01_17	無分別五道故，無業無煩惱；	無 分 別 五 道 故  無 業 無 煩 惱  
ZH_T25_1509_091:0700c03_4	無業無煩惱故，亦不應有果報、以是果報故生三界中。	無 業 無 煩 惱 故  亦 不 應 有 果 報  以 是 果 報 故 生 三 界 中  
ZH_T25_1509_091:0700c03_11	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T25_1509_091:0700c03_15	「如是！	 如 是  
ZH_T25_1509_091:0700c03_18	如是！	如 是  
ZH_T25_1509_091:0700c04_1	如汝所言。	如 汝 所 言  
ZH_T25_1509_091:0700c04_19	若眾生先有後無，諸佛、菩薩則有過罪。	若 眾 生 先 有 後 無  諸 佛  菩 薩 則 有 過 罪  
ZH_T25_1509_091:0700c06_6	諸法五道生死亦如是，若先有後無，諸佛、菩薩則有過罪。	諸 法 五 道 生 死 亦 如 是  若 先 有 後 無  諸 佛  菩 薩 則 有 過 罪  
ZH_T25_1509_091:0700c06_10	舍利弗！	舍 利 弗  
ZH_T25_1509_091:0700c08_23	今有佛、無佛，諸法相常住不異，是法相中尚無我、無眾生、無壽命，乃至無知者、無見者，何況當有色、受、想、行、識！	今 有 佛  無 佛  諸 法 相 常 住 不 異  是 法 相 中 尚 無 我  無 眾 生  無 壽 命  乃 至 無 知 者  無 見 者  何 況 當 有 色  受  想  行  識  
ZH_T25_1509_091:0700c09_19	若無是法，云何當有五道往來，拔出眾生處？	若 無 是 法  云 何 當 有 五 道 往 來  拔 出 眾 生 處  
ZH_T25_1509_091:0700c10_3	舍利弗！	舍 利 弗  
ZH_T25_1509_091:0700c12_4	是諸法性常空，以是故，諸菩薩摩訶薩從過去佛聞是法相，發阿耨多羅三藐三菩提意。	是 諸 法 性 常 空  以 是 故  諸 菩薩摩訶薩 從 過 去 佛 聞 是 法 相  發 阿耨多羅三藐三菩提 意  
ZH_T25_1509_091:0700c13_16	是中無有法我當得，亦無有眾生定著處法不可出，但以眾生顛倒故著。	是 中 無 有 法 我 當 得  亦 無 有 眾 生 定 著 處 法 不 可 出  但 以 眾 生 顛 倒 故 著  
ZH_T25_1509_091:0700c15_6	以是故，菩薩摩訶薩發大誓莊嚴，常不退阿耨多羅三藐三菩提。	以 是 故  菩薩摩訶薩 發 大 誓 莊 嚴  常 不 退 阿耨多羅三藐三菩提  
ZH_T25_1509_091:0700c15_12	是菩薩不疑：	是 菩 薩 不 疑  
ZH_T25_1509_091:0700c16_8	『我當不得阿耨多羅三藐三菩提？	 我 當 不 得阿耨多羅三藐三菩提  
ZH_T25_1509_091:0700c18_10	』我必當得阿耨多羅三藐三菩提，得阿耨多羅三藐三菩提已，用實法利益眾生，令出顛倒。	 我 必 當 得阿耨多羅三藐三菩提  得阿耨多羅三藐三菩提 已  用 實 法 利 益 眾 生  令 出 顛 倒  
ZH_T25_1509_091:0700c18_14	舍利弗！	舍 利 弗  
ZH_T25_1509_091:0700c20_1	譬如幻師幻作百千萬億人，與種種飲食令飽滿，歡喜唱言：	譬 如 幻 師 幻 作 百 千 萬 億 人  與 種 種 飲 食 令 飽 滿  歡 喜 唱 言  
ZH_T25_1509_091:0700c20_7	『我得大福！	 我 得 大 福  
ZH_T25_1509_091:0700c20_12	我得大福！	我 得 大 福  
ZH_T25_1509_091:0700c20_19	』於汝意云何？	 於汝意云何  
ZH_T25_1509_091:0700c21_7	是中有人食飲飽滿不？	是 中 有 人 食 飲 飽 滿 不  
ZH_T25_1509_091:0700c21_12	」「不也！	  不 也  
ZH_T25_1509_091:0700c21_15	世尊！	世 尊  
ZH_T25_1509_091:0700c21_19	」佛言：	 佛 言  
ZH_T25_1509_091:0700c21_23	「如是！	 如 是  
ZH_T25_1509_091:0700c22_1	舍利弗！	舍 利 弗  
ZH_T25_1509_091:0700c26_13	菩薩摩訶薩從初發意已來，行六波羅蜜、四禪、四無量心、四無色定、四念處乃至八聖道分、十四空、三解脫門、八背捨、九次第定、佛十力乃至十八不共法，具足菩薩道，成就眾生、淨佛國土，無眾生法可度。	菩薩摩訶薩 從 初 發 意 已 來  行 六波羅蜜  四 禪  四無量心  四無色定  四 念 處 乃 至 八 聖 道 分  十 四 空  三解脫門  八 背 捨  九次第定  佛 十 力 乃 至 十八不共法  具 足 菩 薩 道  成 就 眾 生  淨佛國土  無 眾 生 法 可 度  
ZH_T25_1509_091:0700c26_21	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_091:0700c27_3	「世尊！	 世 尊  
ZH_T25_1509_091:0700c27_13	何等是菩薩摩訶薩道？	何 等 是 菩薩摩訶薩 道  
ZH_T25_1509_091:0700c28_9	菩薩行是道，能成就眾生、淨佛國土？	菩 薩 行 是 道  能 成 就 眾 生  淨佛國土  
ZH_T25_1509_091:0700c28_16	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_091:0701a02_11	「菩薩摩訶薩從初發意已來，行檀波羅蜜，行尸羅、羼提、毘梨耶、禪、般若波羅蜜，乃至行十八不共法，成就眾生、淨佛國土。	 菩薩摩訶薩 從 初 發 意 已 來  行 檀 波 羅 蜜  行 尸 羅  羼 提  毘 梨 耶  禪  般 若 波 羅 蜜  乃 至 行 十八不共法  成 就 眾 生  淨佛國土  
ZH_T25_1509_091:0701a02_19	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T25_1509_091:0701a03_1	「世尊！	 世 尊  
ZH_T25_1509_091:0701a03_18	云何菩薩摩訶薩行檀波羅蜜成就眾生？	云 何 菩薩摩訶薩 行 檀 波 羅 蜜 成 就 眾 生  
ZH_T25_1509_091:0701a04_5	」佛告須菩提：	 佛 告 須 菩 提  
ZH_T25_1509_091:0701a05_14	「有菩薩摩訶薩行檀波羅蜜時，自布施，亦教眾生布施，作是言：	 有 菩薩摩訶薩 行 檀 波 羅 蜜 時  自 布 施  亦 教 眾 生 布 施  作 是 言  
ZH_T25_1509_091:0701a05_20	『諸善男子！	 諸 善 男 子  
ZH_T25_1509_091:0701a06_5	汝等莫著布施！	汝 等 莫 著 布 施  
ZH_T25_1509_091:0701a07_4	汝著布施故當更受身，受身故多受眾苦。	汝 著 布 施 故 當 更 受 身  受 身 故 多 受 眾 苦  
ZH_T25_1509_091:0701a07_9	諸善男子！	諸 善 男 子  
ZH_T25_1509_091:0701a08_12	諸法相中無所施、無施者、無受者，是三法性皆空；	諸 法 相 中 無 所 施  無 施 者  無 受 者  是 三 法 性 皆 空  
ZH_T25_1509_091:0701a09_7	是性空法不可取，不可取相是性空。	是 性 空 法 不 可 取  不 可 取 相 是 性 空  
ZH_T25_1509_091:0701a09_15	』如是，須菩提！	 如 是  須 菩 提  
ZH_T25_1509_091:0701a11_9	菩薩摩訶薩行檀波羅蜜時，布施眾生，是中不得布施、不得施者、不得受者。	菩薩摩訶薩 行 檀 波 羅 蜜 時  布 施 眾 生  是 中 不 得 布 施  不 得 施 者  不 得 受 者  
ZH_T25_1509_091:0701a11_13	何以故？	何 以 故  
ZH_T25_1509_091:0701a12_9	無所得檀波羅蜜是名為檀波羅蜜。	無 所 得 檀 波 羅 蜜 是 名 為 檀 波 羅 蜜  
ZH_T25_1509_091:0701a14_17	是菩薩不得是三法故，能教眾生，令得須陀洹果，乃至令得阿羅漢果、辟支佛道、阿耨多羅三藐三菩提。	是 菩 薩 不 得 是 三 法 故  能 教 眾 生  令 得 須陀洹果  乃 至 令 得阿羅漢 果  辟支佛道  阿耨多羅三藐三菩提  
ZH_T25_1509_091:0701a15_3	如是，須菩提！	如 是  須 菩 提  
ZH_T25_1509_091:0701a16_1	菩薩摩訶薩行檀波羅蜜時，成就眾生。	菩薩摩訶薩 行 檀 波 羅 蜜 時  成 就 眾 生  
ZH_T25_1509_091:0701a17_13	是菩薩自行布施，亦教他人行布施，讚歎布施法，歡喜讚歎行布施者。	是 菩 薩 自 行 布 施  亦 教 他 人 行 布 施  讚 歎 布 施 法  歡 喜 讚 歎 行 布 施 者  
ZH_T25_1509_091:0701a20_1	是菩薩如是布施已，生剎利大姓、婆羅門大姓、居士大家，若作小王、若轉輪聖王，是時，以四事攝取眾生。	是 菩 薩 如 是 布 施 已  生 剎 利 大 姓  婆 羅 門 大 姓  居 士 大 家  若 作 小 王  若 轉輪聖王  是 時  以 四 事 攝 取 眾 生  
ZH_T25_1509_091:0701a20_5	何等四？	何 等 四  
ZH_T25_1509_091:0701a20_17	布施、愛語、利行、同事。	布 施  愛 語  利 行  同 事  
ZH_T25_1509_091:0701a25_9	是四事攝眾生已，眾生漸漸住於戒、四禪、四無量心、四無色定，四念處乃至八聖道分，空、無相、無作三昧，得入正位中，得須陀洹果乃至得阿羅漢果，若得辟支佛道，若教令得阿耨多羅三藐三菩提，作是言：	是 四 事 攝 眾 生 已  眾 生 漸 漸 住 於 戒  四 禪  四無量心  四無色定  四 念 處 乃 至 八 聖 道 分  空  無 相  無作三昧  得 入 正 位 中  得 須陀洹果 乃 至得阿羅漢果  若 得 辟支佛道  若 教 令 得阿耨多羅三藐三菩提  作 是 言  
ZH_T25_1509_091:0701a25_15	『諸善男子！	 諸 善 男 子  
ZH_T25_1509_091:0701a27_5	汝等當發阿耨多羅三藐三菩提心，是阿耨多羅三藐三菩提易得耳！	汝 等 當 發 阿耨多羅三藐三菩提 心  是 阿耨多羅三藐三菩提 易 得 耳  
ZH_T25_1509_091:0701a27_9	何以故？	何 以 故  
ZH_T25_1509_091:0701a28_7	無有定法眾生所著處，但顛倒故眾生著。	無 有 定 法 眾 生 所 著 處  但 顛 倒 故 眾 生 著  
ZH_T25_1509_091:0701a29_6	是故汝當自離生死，亦當教他離生死；	是 故 汝 當 自 離 生 死  亦 當 教 他 離 生 死  
ZH_T25_1509_091:0701b01_5	汝等當發心，能自利益，亦當得利益他人。	汝 等 當 發 心  能 自 利 益  亦 當 得 利 益 他 人  
ZH_T25_1509_091:0701b01_10	』須菩提！	 須 菩 提  
ZH_T25_1509_091:0701b02_4	菩薩摩訶薩應如是行檀波羅蜜！	菩薩摩訶薩 應 如 是 行 檀 波 羅 蜜  
ZH_T25_1509_091:0701b03_15	「是行檀波羅蜜因緣故，從初發意已來，終不墮惡道，常作轉輪聖王。	 是 行 檀 波 羅 蜜 因 緣 故  從 初 發 意 已 來  終 不墮惡道  常 作 轉輪聖王  
ZH_T25_1509_091:0701b03_19	何以故？	何 以 故  
ZH_T25_1509_091:0701b04_8	隨其所種，得大果報。	隨 其 所 種  得 大 果 報  
ZH_T25_1509_091:0701b05_7	是菩薩作轉輪聖王時，見有乞者，作是念：	是 菩 薩 作 轉輪聖王 時  見 有 乞 者  作 是 念  
ZH_T25_1509_091:0701b06_12	『我不為餘事故受轉輪聖王果，但為利益一切眾生故。	 我 不 為 餘 事 故 受 轉輪聖王 果  但 為 利 益 一 切 眾 生 故  
ZH_T25_1509_091:0701b06_20	』是時，作是言：	 是 時  作 是 言  
ZH_T25_1509_091:0701b07_18	『此是汝物，汝自取之，莫有所難，我無所惜！	 此 是 汝 物  汝 自 取 之  莫 有 所 難  我 無 所 惜  
ZH_T25_1509_091:0701b08_16	我為眾生故受生死，憐愍汝等故具足大悲。	我 為 眾 生 故 受 生 死  憐 愍 汝 等 故 具 足 大 悲  
ZH_T25_1509_091:0701b10_8	』行是大悲，饒益眾生，亦不得實定眾生相，但有假名故可說是眾生；	 行 是 大 悲  饒 益 眾 生  亦 不 得 實 定 眾 生 相  但 有 假 名 故 可 說 是 眾 生  
ZH_T25_1509_091:0701b11_4	是名字亦空，如嚮聲，實不可說相。	是 名 字 亦 空  如 嚮 聲  實 不 可 說 相  
ZH_T25_1509_091:0701b11_8	須菩提！	須 菩 提  
ZH_T25_1509_091:0701b13_7	菩薩摩訶薩應如是行檀波羅蜜，於眾生中無所惜，乃至不惜自身肌肉，何況外物！	菩薩摩訶薩 應 如 是 行 檀 波 羅 蜜  於 眾 生 中 無 所 惜  乃 至 不 惜 自 身 肌 肉  何 況 外 物  
ZH_T25_1509_091:0701b14_1	以是法故，能出眾生生死。	以 是 法 故  能 出 眾 生 生 死  
ZH_T25_1509_091:0701b14_6	何等是法？	何 等 是 法  
ZH_T25_1509_091:0701b16_18	所謂檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜乃至十八不共法，令眾生從生死中得脫。	所 謂 檀 波 羅 蜜  尸 羅 波 羅 蜜  羼 提 波 羅 蜜  毘梨耶波羅蜜  禪 波 羅 蜜  般 若 波 羅 蜜 乃 至 十八不共法  令 眾 生 從 生 死 中 得 脫  
ZH_T25_1509_091:0701b17_7	「復次，須菩提！	 復 次  須 菩 提  
ZH_T25_1509_091:0701b18_6	菩薩摩訶薩住檀波羅蜜中布施已，作是言：	菩薩摩訶薩 住 檀 波 羅 蜜 中 布 施 已  作 是 言  
ZH_T25_1509_091:0701b18_12	『諸善男子！	 諸 善 男 子  
