segmentnr	original	folio	analyzed
ZH_X19_0353_002:0936c04	勝鬘經疏義私鈔卷之二	002	勝 鬘 經 疏 義 私 鈔 卷 之 二 
ZH_X19_0353_002:0936c06	【疏】就第三有一受名攝善法戒亦分為二第一直	002	 疏  就 第 三 有 一 受 名 攝善法戒 亦 分 為 二 第 一 直 
ZH_X19_0353_002:0936c07	明不忘攝受正法。	002	明 不 忘 攝受正法  
ZH_X19_0353_002:0936c08	世尊我從今日乃至菩提攝受正法終不忘失。	002	世 尊 我 從 今 日 乃至菩提 攝受正法 終 不 忘 失  
ZH_X19_0353_002:0936c09	【疏】攝受正法終不忘失者既云攝受正法是八地	002	 疏  攝受正法 終 不 忘 失 者 既 云 攝受正法 是 八 地 
ZH_X19_0353_002:0936c10	以上行故云他分行今勝鬘迹在七地而言不忘	002	以 上 行 故 云 他 分 行 今 勝 鬘 迹 在 七 地 而 言 不 忘 
ZH_X19_0353_002:0936c11	者但願得八地以上故攝受正法之心暫不敢忘	002	者 但 願 得 八 地 以 上 故 攝受正法 之 心 暫 不 敢 忘 
ZH_X19_0353_002:0936c12	非言自得而不忘也。第二釋不忘。	002	非 言 自 得 而 不 忘 也  第 二 釋 不 忘  
ZH_X19_0353_002:0936c13	何以故忘失法者則忘大乘忘大乘者則忘波羅蜜	002	何 以 故 忘 失 法 者 則 忘 大 乘 忘 大 乘 者 則 忘 波 羅 蜜 
ZH_X19_0353_002:0936c14	忘波羅蜜者則不欲大乘若菩薩不決定大乘者則	002	忘 波 羅 蜜 者 則 不 欲 大 乘 若 菩 薩 不 決 定 大 乘 者 則 
ZH_X19_0353_002:0936c15	不能得攝正法欲隨所樂入永不堪任越凡夫地。	002	不 能 得 攝 正 法 欲 隨 所 樂 入 永 不 堪 任 越 凡 夫 地  
ZH_X19_0353_002:0936c16	【疏】就第二釋中凡有三行三欲三行是八地以上	002	 疏  就 第 二 釋 中 凡 有 三 行 三 欲 三 行 是 八 地 以 上 
ZH_X19_0353_002:0936c17	行三欲謂七地以還故。	002	行 三 欲 謂 七 地 以 還 故  
ZH_X19_0353_002:0936c18	【鈔】三欲判在七地已還者瓔珞云十信菩薩今復	002	 鈔  三 欲 判 在 七 地 已 還 者 瓔 珞 云 十 信 菩 薩 今 復 
ZH_X19_0353_002:0936c19	修行無量功德所謂十波羅蜜乃至集一切善法	002	修 行 無量功德 所 謂 十波羅蜜 乃 至 集 一 切 善 法 
ZH_X19_0353_002:0936c20	八萬四千波羅蜜一切諸法門攝我心中念念不	002	八萬四千 波 羅 蜜 一切諸法 門 攝 我 心 中 念 念 不 
ZH_X19_0353_002:0936c21	去心此是今經三欲意彼經文中已有二欲大乘	002	去 心 此 是 今 經 三 欲 意 彼 經 文 中 已 有 二 欲 大 乘 
ZH_X19_0353_002:0936c22	欲可知。	002	欲 可 知  
ZH_X19_0353_002:0936c23	【疏】三行者一攝受正法行二大乘行三波羅蜜行	002	 疏  三 行 者 一 攝受正法 行 二 大 乘 行 三 波 羅 蜜 行 
ZH_X19_0353_002:0936c24	七地以還非不大乘但大義未顯何者七地以還	002	七 地 以 還 非 不 大 乘 但 大 義 未 顯 何 者 七 地 以 還 
ZH_X19_0353_002:0937a01	斷結與二乘齊同出三界。	002	斷 結 與 二 乘 齊 同 出 三 界  
ZH_X19_0353_002:0937a02	【鈔】七地以還斷結與二乘齊等者瓔珞釋七地菩	002	 鈔  七 地 以 還 斷 結 與 二 乘 齊 等 者 瓔 珞 釋 七 地 菩 
ZH_X19_0353_002:0937a03	薩心所觀法中謂盡果報無障無礙智所謂以三	002	薩 心 所 觀 法 中 謂 盡 果 報 無障無礙 智 所 謂 以 三 
ZH_X19_0353_002:0937a04	空智觀三界習色心果報滅無餘一切功德功用	002	空 智 觀 三 界 習 色 心 果 報 滅 無 餘 一切功德 功 用 
ZH_X19_0353_002:0937a05	造作已竟。	002	造 作 已 竟  
ZH_X19_0353_002:0937a06	【疏】而未及八地以上冥合眾流更無異趣故大義	002	 疏  而 未 及 八 地 以 上 冥 合 眾 流 更 無 異 趣 故 大 義 
ZH_X19_0353_002:0937a07	不明。	002	不 明  
ZH_X19_0353_002:0937a08	【鈔】冥合眾流者彼經釋八地中不思議無功用觀	002	 鈔  冥 合 眾 流 者 彼 經 釋 八 地 中 不 思 議 無 功 用 觀 
ZH_X19_0353_002:0937a09	所謂無相大慧方便大用無有色習無明亦盡百	002	所 謂 無 相 大 慧 方 便 大 用 無 有 色 習 無 明 亦 盡 百 
ZH_X19_0353_002:0937a10	萬劫事無量佛土事以一念心一時得現如佛形	002	萬 劫 事 無 量 佛 土 事 以 一 念 心 一 時 得 現 如 佛 形 
ZH_X19_0353_002:0937a11	示一切眾生形以一念心中一時行以無功用故	002	示 一 切 眾 生 形 以 一 念 心 中 一 時 行 以 無 功 用 故 
ZH_X19_0353_002:0937a12	華嚴三十八云菩薩住第八不動地即捨一切功	002	華 嚴 三 十 八 云 菩 薩 住 第 八 不 動 地 即 捨 一 切 功 
ZH_X19_0353_002:0937a13	用行得無功用法身口意業念務皆息住於報行	002	用 行 得 無 功 用 法 身口意業 念 務 皆 息 住 於 報 行 
ZH_X19_0353_002:0937a14	又云佛子此地菩薩本願力故諸佛世尊親現其	002	又 云 佛 子 此 地 菩 薩 本 願 力 故 諸佛世尊 親 現 其 
ZH_X19_0353_002:0937a15	前與如來智令其得入法流門中譬如乘船欲入	002	前 與 如 來 智 令 其 得 入 法 流 門 中 譬 如 乘 船 欲 入 
ZH_X19_0353_002:0937a16	大海未至於海多用功力若至海已但隨風去不	002	大 海 未 至 於 海 多 用 功 力 若 至 海 已 但 隨 風 去 不 
ZH_X19_0353_002:0937a17	假人力以至大海一日所行此未至其未至時設	002	假 人 力 以 至 大 海 一 日 所 行 此 未 至 其 未 至 時 設 
ZH_X19_0353_002:0937a18	經百歲亦不能及佛子菩薩亦如是積集廣大善	002	經 百 歲 亦 不 能 及 佛 子 菩 薩 亦 如 是 積 集 廣 大 善 
ZH_X19_0353_002:0937a19	根資糧乘大乘船至菩薩行海於一念頃以無功	002	根 資 糧 乘 大 乘 船 至 菩 薩 行 海 於 一 念 頃 以 無 功 
ZH_X19_0353_002:0937a20	用智入一切智智境界等本有功用行經於無量	002	用 智 入 一切智智 境 界 等 本 有 功 用 行 經 於 無 量 
ZH_X19_0353_002:0937a21	百千億那由他劫所不能及。	002	百 千 億 那 由 他 劫 所 不 能 及  
ZH_X19_0353_002:0937a22	【疏】波羅蜜者名到彼岸七地以還亦是無相彼岸	002	 疏  波 羅 蜜 者 名 到 彼 岸 七 地 以 還 亦 是 無 相 彼 岸 
ZH_X19_0353_002:0937a23	但未能並照故波羅蜜義亦未彰七地以還亦修	002	但 未 能 並 照 故 波 羅 蜜 義 亦 未 彰 七 地 以 還 亦 修 
ZH_X19_0353_002:0937a24	萬行但一念之中不能齊故亦不得攝受之名。	002	萬 行 但 一 念 之 中 不 能 齊 故 亦 不 得 攝 受 之 名  
ZH_X19_0353_002:0937b01	【鈔】並照者十波羅蜜一念心中一時行照之以無	002	 鈔  並 照 者 十波羅蜜 一 念 心 中 一 時 行 照 之 以 無 
ZH_X19_0353_002:0937b02	相七地已還次第行萬行故云不齊。	002	相 七 地 已 還 次 第 行 萬 行 故 云 不 齊  
ZH_X19_0353_002:0937b03	【疏】所以攝受大乘波羅蜜皆名八地以上為明三	002	 疏  所 以 攝 受 大 乘 波 羅 蜜 皆 名 八 地 以 上 為 明 三 
ZH_X19_0353_002:0937b04	欲即是願得此三行之心故七地以還許其有也	002	欲 即 是 願 得 此 三 行 之 心 故 七 地 以 還 許 其 有 也 
ZH_X19_0353_002:0937b05	而此三行皆是八地以上一心上用但隨義立別	002	而 此 三 行 皆 是 八 地 以 上 一 心 上 用 但 隨 義 立 別 
ZH_X19_0353_002:0937b06	名耳故云若忘失法即三行都忘三行既忘即三	002	名 耳 故 云 若 忘 失 法 即 三 行 都 忘 三 行 既 忘 即 三 
ZH_X19_0353_002:0937b07	行之欲亦皆忘也應有波羅欲略無也列行則以	002	行 之 欲 亦 皆 忘 也 應 有 波 羅 欲 略 無 也 列 行 則 以 
ZH_X19_0353_002:0937b08	攝受為先列欲則以大乘為初是葢逐便無大意	002	攝 受 為 先 列 欲 則 以 大 乘 為 初 是 葢 逐 便 無 大 意 
ZH_X19_0353_002:0937b09	也。	002	也  
ZH_X19_0353_002:0937b10	【鈔】逐便等者逐三行中第三波羅蜜行便列波羅	002	 鈔  逐 便 等 者 逐 三 行 中 第 三 波 羅 蜜 行 便 列 波 羅 
ZH_X19_0353_002:0937b11	蜜欲故也經既失三行忘三欲。	002	蜜 欲 故 也 經 既 失 三 行 忘 三 欲  
ZH_X19_0353_002:0937b12	【疏】從隨所樂入以下明失行即起惡也。	002	 疏  從 隨 所 樂 入 以 下 明 失 行 即 起 惡 也  
ZH_X19_0353_002:0937b13	【鈔】隨所樂入法門不得入又不能超過凡夫地豈	002	 鈔  隨 所 樂 入 法 門 不 得 入 又 不能超過 凡 夫 地 豈 
ZH_X19_0353_002:0937b14	非大過哉此一段文總取七地已還三欲以為攝	002	非 大 過 哉 此 一 段 文 總 取 七 地 已 還 三 欲 以 為 攝 
ZH_X19_0353_002:0937b15	善法戒故疏云許其有也。	002	善 法 戒 故 疏 云 許 其 有 也  
ZH_X19_0353_002:0937b16	【疏】第三結不忘。	002	 疏  第 三 結 不 忘  
ZH_X19_0353_002:0937b17	我見如是無量大過又見未來攝受正法菩薩摩訶	002	我 見 如 是 無 量 大 過 又 見 未 來 攝受正法 菩 薩 摩 訶 
ZH_X19_0353_002:0937b18	薩無量福利故受此大受。	002	薩 無 量 福 利 故 受 此 大 受  
ZH_X19_0353_002:0937b19	【疏】從我見如是以下第三結不忘言忘則致禍不	002	 疏  從 我 見 如 是 以 下 第 三 結 不 忘 言 忘 則 致 禍 不 
ZH_X19_0353_002:0937b20	忘得福故受不忘。	002	忘 得 福 故 受 不 忘  
ZH_X19_0353_002:0937b21	【鈔】無名疏統收今後兩章亦不出七地已還行與	002	 鈔  無 名 疏 統 收 今 後 兩 章 亦 不 出 七 地 已 還 行 與 
ZH_X19_0353_002:0937b22	今意同彼云報勝則道高行精則果能在己進德	002	今 意 同 彼 云 報 勝 則 道 高 行 精 則 果 能 在 己 進 德 
ZH_X19_0353_002:0937b23	曰行及物勝曰願故十受以守戒不犯為先三願	002	曰 行 及 物 勝 曰 願 故 十 受 以 守 戒 不 犯 為 先 三 願 
ZH_X19_0353_002:0937b24	以安慰眾生為首也十受中五明止惡五說修善	002	以 安 慰 眾 生 為 首 也 十 受 中 五 明 止 惡 五 說 修 善 
ZH_X19_0353_002:0937c01	而修善以攝受正法為原止惡以戒慎為本故建	002	而 修 善 以 攝受正法 為 原 止 惡 以 戒 慎 為 本 故 建 
ZH_X19_0353_002:0937c02	此兩端以統萬行修善進德以慈悲為首故前兩	002	此 兩 端 以 統 萬 行 修 善 進 德 以 慈 悲 為 首 故 前 兩 
ZH_X19_0353_002:0937c03	行以明慈後二行以明悲將明得失之深大故階	002	行 以 明 慈 後 二 行 以 明 悲 將 明 得 失 之 深 大 故 階 
ZH_X19_0353_002:0937c04	節以言欲者向道之初門波羅蜜者大乘之妙行	002	節 以 言 欲 者 向 道 之 初 門 波 羅 蜜 者 大 乘 之 妙 行 
