segmentnr	original	stemmed
ZH_T32_1636_011:0107b02_18	　　因欲生怖，於去住時，　　不得自在，　　我造此罪。	  因 欲 生 怖  於 去 住 時    不得自在    我 造 此 罪  
ZH_T32_1636_011:0107b03_0	因欲恚怒，　　動擾其心，　　飢渴所逼，	因 欲 恚 怒    動 擾 其 心    飢 渴 所 逼  
ZH_T32_1636_011:0107b04_4	我造此罪。	我 造 此 罪  
ZH_T32_1636_011:0107b05_11	　　飲食衣服，　　由斯三種，諸結熱惱，　　我造此罪。	  飲 食 衣 服    由 斯 三 種  諸 結 熱 惱    我 造 此 罪  
ZH_T32_1636_011:0107b06_18	　　身語意業，三種惡行，　　具如是相，　　我悉懺悔。	  身語意業  三 種 惡 行    具 如 是 相    我 悉 懺 悔  
ZH_T32_1636_011:0107b07_0	若於佛法，　　及聲聞眾，　　不起尊重，	若 於 佛 法    及 聲 聞 眾    不 起 尊 重  
ZH_T32_1636_011:0107b08_4	我悉懺悔。	我 悉 懺 悔  
ZH_T32_1636_011:0107b09_11	　　又若緣覺，　　及菩薩眾，不生恭敬，　　我悉懺悔。	  又 若 緣 覺    及 菩 薩 眾  不生恭敬    我 悉 懺 悔  
ZH_T32_1636_011:0107b10_18	　　或於有德，諸說法師，　　不起承迎，　　我悉懺悔。	  或 於 有 德  諸 說 法 師    不 起 承 迎    我 悉 懺 悔  
ZH_T32_1636_011:0107b11_0	由謗正法，　　而常無智，　　不敬父母，	由 謗 正 法    而 常 無 智    不 敬 父 母  
ZH_T32_1636_011:0107b12_4	我悉懺悔。	我 悉 懺 悔  
ZH_T32_1636_011:0107b13_0	十方三世佛，　　觀察護念我，	十 方 三 世 佛    觀 察 護 念 我  
ZH_T32_1636_011:0107b14_13	心運無緣悲，　　哀受我懺悔。	心 運 無 緣 悲    哀 受 我 懺 悔  
ZH_T32_1636_011:0107b15_0	我於百劫中，　　先若造諸罪，	我 於 百 劫 中    先 若 造 諸 罪  
ZH_T32_1636_011:0107b16_13	常懷憂怖心，　　哀愍願消除。	常 懷 憂 怖 心    哀 愍 願 消 除  
ZH_T32_1636_011:0107b17_0	又心常怯弱，　　怖此諸過咎，	又 心 常 怯 弱    怖 此 諸 過 咎  
ZH_T32_1636_011:0107b18_13	於四威儀中，　　曾無歡樂想。	於 四 威 儀 中    曾 無 歡 樂 想  
ZH_T32_1636_011:0107b19_0	諸佛具大悲，　　除諸世間怖，	諸 佛 具 大 悲    除 諸 世 間 怖  
ZH_T32_1636_011:0107b20_13	今當願攝受，　　解脫諸怖畏。	今 當 願 攝 受    解 脫 諸 怖 畏  
ZH_T32_1636_011:0107b21_0	我先造諸罪，　　對如來發露，	我 先 造 諸 罪    對 如 來 發 露  
ZH_T32_1636_011:0107b22_13	以佛大悲水，　　洗滌煩惱垢。	以 佛 大 悲 水    洗 滌 煩 惱 垢  
ZH_T32_1636_011:0107b23_0	又若此罪惡，　　一切皆懺悔，	又 若 此 罪 惡    一 切 皆 懺 悔  
ZH_T32_1636_011:0107b24_13	若已作之罪，　　皆不敢覆藏。	若 已 作 之 罪    皆 不 敢 覆 藏  
ZH_T32_1636_011:0107b25_0	若未作之業，　　一切不復造，	若 未 作 之 業    一 切 不 復 造  
ZH_T32_1636_011:0107b26_0	謂身業三種，　　及語四過愆，	謂 身 業 三 種    及 語 四 過 愆  
ZH_T32_1636_011:0107b27_13	與意業三毒，　　一切皆懺悔。	與 意 業 三 毒    一 切 皆 懺 悔  
ZH_T32_1636_011:0107b28_2	」論曰：	 論 曰  
ZH_T32_1636_011:0107b28_16	菩薩所得罪犯，約勝說有輕重。	菩 薩 所 得 罪 犯  約 勝 說 有 輕 重  
ZH_T32_1636_011:0107b29_7	故《優波離所問經》云：	故  優 波 離 所 問 經  云  
ZH_T32_1636_011:0107c01_1	「於根本罪等比而說，何者復重？	 於 根 本 罪 等 比 而 說  何 者 復 重  
ZH_T32_1636_011:0107c01_4	佛言：	佛 言  
ZH_T32_1636_011:0107c01_9	『優波離！	 優 波 離  
ZH_T32_1636_011:0107c03_5	住大乘菩薩如犯殑伽沙數貪罪，與一瞋罪於菩薩乘為作校量，此二罪中瞋唯屬重。	住 大 乘 菩 薩 如 犯 殑伽沙數 貪 罪  與 一 瞋 罪 於 菩 薩 乘 為 作 校 量  此 二 罪 中 瞋 唯 屬 重  
ZH_T32_1636_011:0107c03_10	所以者何？	所以者何  
ZH_T32_1636_011:0107c03_14	優波離！	優 波 離  
ZH_T32_1636_011:0107c04_11	起瞋者捨離眾生，然起貪者愛護眾生。	起 瞋 者 捨 離 眾 生  然 起 貪 者 愛 護 眾 生  
ZH_T32_1636_011:0107c04_15	優波離！	優 波 離  
ZH_T32_1636_011:0107c05_17	若愛護眾生則不為煩惱，於菩薩所無有災橫等怖。	若 愛 護 眾 生 則 不 為 煩 惱  於 菩 薩 所 無 有 災 橫 等 怖  
ZH_T32_1636_011:0107c06_6	乃至是故優波離！	乃 至 是 故 優 波 離  
ZH_T32_1636_011:0107c06_17	若有犯貪罪者皆名無罪。	若 有 犯 貪 罪 者 皆 名 無 罪  
ZH_T32_1636_011:0107c07_3	是義云何？	是 義 云 何  
ZH_T32_1636_011:0107c08_4	愛護眾生者如前增勝，故我說深心有是悲愍。	愛 護 眾 生 者 如 前 增 勝  故 我 說 深 心 有 是 悲 愍  
ZH_T32_1636_011:0107c08_8	』佛言：	 佛 言  
ZH_T32_1636_011:0107c08_13	『優波離！	 優 波 離  
ZH_T32_1636_011:0107c10_10	菩薩若無方便善巧則畏犯貪罪，若菩薩有是方便善巧者則怖犯瞋罪而不怖犯彼貪愛。	菩 薩 若 無 方便善巧 則 畏 犯 貪 罪  若 菩 薩 有 是 方便善巧 者 則 怖 犯 瞋 罪 而 不 怖 犯 彼 貪 愛  
ZH_T32_1636_011:0107c10_14	何以故？	何 以 故  
ZH_T32_1636_011:0107c11_12	方便善巧者具悲智二種而不捨離眾生。	方便善巧 者 具 悲 智 二 種 而 不 捨 離 眾 生  
ZH_T32_1636_011:0107c13_7	若捨眾生者，唯一智惠悟解苦空或唯悲愍，非久如間為煩惱力之所減滅。	若 捨 眾 生 者  唯 一 智 惠 悟 解 苦 空 或 唯 悲 愍  非 久 如 間 為 煩 惱 力 之 所 減 滅  
ZH_T32_1636_011:0107c13_19	』」如《方便善巧經》云：	  如  方便善巧 經  云  
ZH_T32_1636_011:0107c13_24	「善男子！	 善 男 子  
ZH_T32_1636_011:0107c15_9	譬若取明之人為彼羂索五處繫縛，以真言王於所求法即能超越。	譬 若 取 明 之 人 為 彼 羂 索 五 處 繫 縛  以 真 言 王 於 所 求 法 即 能 超 越  
ZH_T32_1636_011:0107c16_7	由一真言明力，悉能斷除一切縛法。	由 一 真 言 明 力  悉 能 斷除一切 縛 法  
ZH_T32_1636_011:0107c16_11	善男子！	善 男 子  
ZH_T32_1636_011:0107c19_1	是菩薩方便善巧受五欲樂亦復如是，然於所作不亂正行，謂若以一智力遍一切智心淨諸欲樂，當生梵世。	是 菩 薩 方便善巧 受 五 欲 樂 亦復如是  然 於 所 作 不 亂 正 行  謂 若 以 一 智 力 遍 一切智心 淨 諸 欲 樂  當 生 梵 世  
ZH_T32_1636_011:0107c20_2	」論曰：	 論 曰  
ZH_T32_1636_011:0107c20_7	瞋義云何？	瞋 義 云 何  
ZH_T32_1636_011:0107c21_16	謂本性為大罪故，由廣分別不生方便悲愍，行恚怒者然非利益。	謂 本 性 為 大 罪 故  由 廣 分 別 不 生 方 便 悲 愍  行 恚 怒 者 然 非 利 益  
ZH_T32_1636_011:0107c22_2	何名過失？	何 名 過 失  
ZH_T32_1636_011:0107c23_2	以容受彼則長養煩惱、減失悲愍，斯為過失。	以 容 受 彼 則 長 養 煩 惱  減 失 悲 愍  斯 為 過 失  
ZH_T32_1636_011:0107c23_11	斷此根者後當可見。	斷 此 根 者 後 當 可 見  
ZH_T32_1636_011:0107c24_17	若菩薩如於眾生失悲愍心，則於眾生廣大利益相續減失。	若 菩 薩 如 於 眾 生 失 悲 愍 心  則 於 眾 生 廣 大 利 益 相 續 減 失  
ZH_T32_1636_011:0107c25_6	故〈聖諦品〉云：	故  聖 諦 品  云  
ZH_T32_1636_011:0107c26_15	「應知如父見子起悲愍心，謂若棄除世間利樂悲愍，則亦當遠諸有智。	 應 知 如 父 見 子 起 悲 愍 心  謂 若 棄 除 世 間 利 樂 悲 愍  則 亦 當 遠 諸 有 智  
ZH_T32_1636_011:0107c28_2	又若菩薩勸行於欲，減失利益，是故說貪過咎得二種難。	又 若 菩 薩 勸 行 於 欲  減 失 利 益  是 故 說 貪 過 咎 得 二 種 難  
ZH_T32_1636_011:0107c29_11	彼著欲者，譬無目人違害父母，於下劣欲而生苦惱、損減天趣。	彼 著 欲 者  譬 無 目 人 違 害 父 母  於 下 劣 欲 而 生 苦 惱  損 減 天 趣  
ZH_T32_1636_011:0108a01_5	又著欲者，毀犯禁戒遠離人境。	又 著 欲 者  毀 犯 禁 戒 遠 離 人 境  
ZH_T32_1636_011:0108a02_12	是故希求己樂、厭捨他苦非真實見，應以他苦惱如己苦惱。	是 故 希 求 己 樂  厭 捨 他 苦 非 真 實 見  應 以 他 苦 惱 如 己 苦 惱  
ZH_T32_1636_011:0108a03_3	然不自脩習，起二種失。	然 不 自 脩 習  起 二 種 失  
ZH_T32_1636_011:0108a03_12	」如《月燈經》說：	 如  月 燈 經  說  
ZH_T32_1636_011:0108a03_18	「佛告阿難：	 佛 告 阿 難  
ZH_T32_1636_011:0108a05_2	『假使有人從足至頂洞然熾焰成一火聚，復有人來語如是言：	 假 使 有 人 從 足 至 頂 洞 然 熾 焰 成 一 火 聚  復 有 人 來 語 如 是 言  
ZH_T32_1636_011:0108a05_16	「我勸汝身共受五欲歌舞嬉戲。	 我 勸 汝 身 共 受 五 欲 歌 舞 嬉 戲  
ZH_T32_1636_011:0108a06_1	」』佛告阿難：	  佛 告 阿 難  
ZH_T32_1636_011:0108a06_7	『於意云何？	 於意云何  
ZH_T32_1636_011:0108a07_3	是人勸就此身可共五欲歌舞嬉戲不？	是 人 勸 就 此 身 可 共 五 欲 歌 舞 嬉 戲 不  
ZH_T32_1636_011:0108a07_9	』阿難白言：	 阿 難 白 言  
ZH_T32_1636_011:0108a07_13	『不也。	 不 也  
ZH_T32_1636_011:0108a07_16	世尊！	世 尊  
ZH_T32_1636_011:0108a07_22	』佛告阿難：	 佛 告 阿 難  
ZH_T32_1636_011:0108a09_6	『是人於歌舞嬉戲，由分別橫起，勸就此身共受五欲歌舞嬉戲。	 是 人 於 歌 舞 嬉 戲  由 分 別 橫 起  勸 就 此 身 共 受 五 欲 歌 舞 嬉 戲  
ZH_T32_1636_011:0108a09_11	如來不爾。	如 來 不 爾  
ZH_T32_1636_011:0108a10_17	往昔修菩提行時，見諸眾生三惡道苦及貧窮者，心無悅樂。	往 昔 修 菩 提 行 時  見 諸 眾 生 三 惡 道 苦 及 貧 窮 者  心 無 悅 樂  
ZH_T32_1636_011:0108a11_2	』」論曰：	  論 曰  
ZH_T32_1636_011:0108a12_15	世間有子不見父母懷檐痛苦有此大恩，唯見己樂，或親非親愍惜覆藏。	世 間 有 子 不 見 父 母 懷 檐 痛 苦 有 此 大 恩  唯 見 己 樂  或 親 非 親 愍 惜 覆 藏  
ZH_T32_1636_011:0108a14_15	守護善法幢者勿行邪欲，此於眾生或為利益或復損害，謂若縈纏嗜彼欲者，斯為過咎；	守 護 善 法 幢 者 勿 行 邪 欲  此 於 眾 生 或 為 利 益 或 復 損 害  謂 若 縈 纏 嗜 彼 欲 者  斯 為 過 咎  
ZH_T32_1636_011:0108a15_4	具正梵行，作利益故。	具 正 梵 行  作 利 益 故  
ZH_T32_1636_011:0108a17_1	若比丘入是行處，應如母妹而供侍之，不應於他如梵行類成就眾生固當遠離。	若 比 丘 入 是 行 處  應 如 母 妹 而 供 侍 之  不 應 於 他 如 梵 行 類 成 就 眾 生 固 當 遠 離  
ZH_T32_1636_011:0108a17_10	如《無盡意經》云：	如  無 盡 意 經  云  
ZH_T32_1636_011:0108a18_13	「於時非時復捨其所作，或見眾生增上利益，亦住是學處。	 於 時 非 時 復 捨 其 所 作  或 見 眾 生 增 上 利 益  亦 住 是 學 處  
ZH_T32_1636_011:0108a19_3	」又《方便善巧經》云：	 又  方便善巧 經  云  
ZH_T32_1636_011:0108a20_10	「昔光明梵志於四萬二千歲中嚴持梵行，住七步已發生悲愍：	 昔 光 明 梵 志 於 四 萬 二 千 歲 中 嚴 持 梵 行  住 七 步 已 發 生 悲 愍  
ZH_T32_1636_011:0108a21_8	『設犯禁戒受地獄苦，不應棄彼令趣命終。	 設 犯 禁 戒 受 地 獄 苦  不 應 棄 彼 令 趣 命 終  
ZH_T32_1636_011:0108a21_13	』善男子！	 善 男 子  
ZH_T32_1636_011:0108a22_10	是光明梵志即時執彼右手，作如是言：	是 光 明 梵 志 即 時 執 彼 右 手  作如是言  
ZH_T32_1636_011:0108a22_14	『姊起！	 姊 起  
ZH_T32_1636_011:0108a22_19	如其所欲。	如其所欲  
ZH_T32_1636_011:0108a23_6	』以要言之，善男子！	 以要言之  善 男 子  
ZH_T32_1636_011:0108a24_13	如是深妙欲中起大悲心，於十千劫受輪迴苦，後復還修梵行。	如 是 深 妙 欲 中 起大悲心  於 十 千 劫 受 輪 迴 苦  後 復 還 修 梵 行  
ZH_T32_1636_011:0108a24_17	善男子！	善 男 子  
ZH_T32_1636_011:0108a25_9	以菩薩方便善巧得生梵世。	以 菩 薩 方便善巧 得 生 梵 世  
ZH_T32_1636_011:0108a25_15	」彼經又說：	 彼 經 又 說  
ZH_T32_1636_011:0108a27_11	「若有菩薩為一眾生發善根者，於其色相如罪所墮，百千劫中受地獄苦之所燒煮。	 若 有 菩 薩 為 一 眾 生 發 善 根 者  於 其 色 相 如 罪 所 墮  百 千 劫 中 受 地 獄 苦 之 所 燒 煮  
ZH_T32_1636_011:0108a27_14	世尊！	世 尊  
ZH_T32_1636_011:0108a29_4	彼菩薩然起是罪無地獄苦，謂由於一眾生亦不捨離此善根故。	彼 菩 薩 然 起 是 罪 無 地 獄 苦  謂 由 於 一 眾 生 亦 不 捨 離 此 善 根 故  
ZH_T32_1636_011:0108a29_10	」彼經又云：	 彼 經 又 云  
ZH_T32_1636_011:0108a29_15	「善男子！	 善 男 子  
ZH_T32_1636_011:0108b03_6	此方便善巧菩薩有極重罪，謂或時遇惡知識勸就此蘊取證涅盤，然於後際不復堪任被斯鎧甲，何容化度一切眾生？	此 方便善巧 菩 薩 有 極 重 罪  謂 或 時 遇 惡 知 識 勸 就 此 蘊 取 證 涅 盤  然 於 後 際 不 復 堪 任 被 斯 鎧 甲  何 容 化 度 一 切 眾 生  
ZH_T32_1636_011:0108b04_3	故我不起是心，如彼輪轉化度眾生。	故 我 不 起 是 心  如 彼 輪 轉 化 度 眾 生  
ZH_T32_1636_011:0108b04_19	又若設有是罪，如其法行使無過咎。	又 若 設 有 是 罪  如 其 法 行 使 無 過 咎  
ZH_T32_1636_011:0108b05_3	善男子！	善 男 子  
ZH_T32_1636_011:0108b07_1	若出家菩薩一切分別所造過四重罪，是菩薩具方便善巧者隨起即悔，說為無罪。	若 出 家 菩 薩 一 切 分 別 所 造 過 四 重 罪  是 菩 薩 具 方便善巧 者 隨 起 即 悔  說 為 無 罪  
ZH_T32_1636_011:0108b07_11	」如《寶雲經》所明：	 如  寶 雲 經  所 明  
ZH_T32_1636_011:0108b07_22	「造極無間者謂令人死。	 造 極 無 間 者 謂 令 人 死  
ZH_T32_1636_011:0108b08_9	聲聞律中名根本罪處。	聲 聞 律 中 名 根 本 罪 處  
ZH_T32_1636_011:0108b09_7	又若󰦈剝鹿屬如起悲愍，說為無罪。	又 若  剝 鹿 屬 如 起 悲 愍  說 為 無 罪  
ZH_T32_1636_011:0108b10_8	此貪得者，若菩薩起貪猶生善趣，則不應瞋怒。	此 貪 得 者  若 菩 薩 起 貪 猶 生 善 趣  則 不 應 瞋 怒  
ZH_T32_1636_011:0108b12_1	如說方便善巧菩薩樂作貪暗，於妙女色極樂修作，數數願求生女人中。	如 說 方便善巧 菩 薩 樂 作 貪 暗  於 妙 女 色 極 樂 修 作  數 數 願 求 生 女 人 中  
ZH_T32_1636_011:0108b12_19	厭彼貪心捨女身已，得丈夫相成大身者。	厭 彼 貪 心 捨 女 身 已  得 丈 夫 相 成 大 身 者  
ZH_T32_1636_011:0108b13_4	佛告阿難：	佛 告 阿 難  
ZH_T32_1636_011:0108b13_13	『汝見如是功德不？	 汝 見 如 是 功 德 不  
ZH_T32_1636_011:0108b14_17	自餘眾生雖行如是起猛利貪，然猶出離苦器生人天趣。	自 餘 眾 生 雖 行 如 是 起 猛 利 貪  然 猶 出 離 苦 器 生 人 天 趣  
ZH_T32_1636_011:0108b15_5	乃至藥王大士！	乃 至 藥 王 大 士  
ZH_T32_1636_011:0108b15_12	云何菩薩起瞋？	云 何 菩 薩 起 瞋  
ZH_T32_1636_011:0108b16_7	謂若發生煩惱，何容施諸妙樂等。	謂 若 發 生 煩 惱  何 容 施 諸 妙 樂 等  
ZH_T32_1636_011:0108b17_2	』」論曰：	  論 曰  
ZH_T32_1636_011:0108b18_8	若為此名聞，如是於餘眾生利益方便，設起貪者說為無罪。	若 為 此 名 聞  如 是 於 餘 眾 生 利 益 方 便  設 起 貪 者 說 為 無 罪  
ZH_T32_1636_011:0108b19_14	此方便善巧菩薩所造利益，而不棄捨眾生，廣如彼說。	此 方便善巧 菩 薩 所 造 利 益  而 不 棄 捨 眾 生  廣 如 彼 說  
ZH_T32_1636_011:0108b20_3	然非得地六度妙行。	然 非 得 地 六 度 妙 行  
ZH_T32_1636_011:0108b20_19	於此伺察極善相應，是故不容瞋等。	於 此 伺 察 極 善 相 應  是 故 不 容 瞋 等  
ZH_T32_1636_011:0108b21_10	又《優婆離所問經》云：	又  優 婆 離 所 問 經  云  
ZH_T32_1636_011:0108b21_14	「佛言：	 佛 言  
ZH_T32_1636_011:0108b21_19	『舍利子！	 舍 利 子  
ZH_T32_1636_011:0108b22_2	菩薩有二大罪。	菩 薩 有 二 大 罪  
ZH_T32_1636_011:0108b22_7	何等為二？	何 等 為 二  
ZH_T32_1636_011:0108b22_17	謂心與瞋俱及與癡俱。	謂 心 與 瞋 俱 及 與 癡 俱  
ZH_T32_1636_011:0108b23_3	乃至舍利子！	乃 至 舍 利 子  
ZH_T32_1636_011:0108b24_2	應先志誠懺十惡罪及五種𠎝，亦當懺悔。	應 先 志 誠 懺 十 惡 罪 及 五 種 𠎝  亦 當 懺 悔  
ZH_T32_1636_011:0108b25_3	謂手執眼觀心難制止，或於一眾生兼餘二種。	謂 手 執 眼 觀 心 難 制 止  或 於 一 眾 生 兼 餘 二 種  
ZH_T32_1636_011:0108b25_7	舍利子！	舍 利 子  
ZH_T32_1636_011:0108b25_20	復說有重五無間罪，謂具作。	復 說 有 重 五無間罪  謂 具 作  
ZH_T32_1636_011:0108b27_8	此菩薩或時於他婦女染行非法、手斷命根、盜佛塔物四方僧物。	此 菩 薩 或 時 於 他 婦 女 染 行 非 法  手 斷 命 根  盜 佛 塔 物 四 方 僧 物  
ZH_T32_1636_011:0108b28_15	菩薩爾時如犯彼罪，應向三十五如來前於晝夜中一懺悔云：	菩 薩 爾 時 如 犯 彼 罪  應 向 三 十 五 如 來 前 於 晝 夜 中 一 懺 悔 云  
ZH_T32_1636_011:0108b29_13	「我某甲，歸依佛、歸依法、歸依僧。	 我 某 甲  歸 依 佛  歸 依 法  歸 依 僧  
ZH_T32_1636_011:0108c25_15_0	「『「那謨釋迦牟尼佛	「『「那謨釋迦牟尼佛
ZH_T32_1636_011:0108c25_15_1	那謨金剛消伏壞散佛	那謨金剛消伏壞散佛
ZH_T32_1636_011:0108c25_15_2	那謨寶焰佛	那謨寶焰佛
ZH_T32_1636_011:0108c25_15_3	那謨龍自在王佛	那謨龍自在王佛
ZH_T32_1636_011:0108c25_15_4	那謨勇猛軍佛	那謨勇猛軍佛
ZH_T32_1636_011:0108c25_15_5	那謨勤勇喜佛	那謨勤勇喜佛
ZH_T32_1636_011:0108c25_15_6	那謨寶火佛	那謨寶火佛
ZH_T32_1636_011:0108c25_15_7	那謨寶月光佛	那謨寶月光佛
ZH_T32_1636_011:0108c25_15_8	那謨不空見佛	那謨不空見佛
ZH_T32_1636_011:0108c25_15_9	那謨寶月佛	那謨寶月佛
ZH_T32_1636_011:0108c25_15_10	那謨離垢佛	那謨離垢佛
ZH_T32_1636_011:0108c25_15_11	那謨勇施佛	那謨勇施佛
ZH_T32_1636_011:0108c25_15_12	那謨梵德佛	那謨梵德佛
ZH_T32_1636_011:0108c25_15_13	那謨梵施佛	那謨梵施佛
ZH_T32_1636_011:0108c25_15_14	那謨水王佛	那謨水王佛
ZH_T32_1636_011:0108c25_15_15	那謨水天佛	那謨水天佛
ZH_T32_1636_011:0108c25_15_16	那謨賢吉祥佛	那謨賢吉祥佛
ZH_T32_1636_011:0108c25_15_17	那謨栴檀吉祥佛	那謨栴檀吉祥佛
ZH_T32_1636_011:0108c25_15_18	那謨無邊威德佛	那謨無邊威德佛
ZH_T32_1636_011:0108c25_15_19	那謨光吉祥佛	那謨光吉祥佛
ZH_T32_1636_011:0108c25_15_20	那謨無憂吉祥佛	那謨無憂吉祥佛
ZH_T32_1636_011:0108c25_15_21	那謨那羅延佛	那謨那羅延佛
ZH_T32_1636_011:0108c25_15_22	那謨華吉祥佛	那謨華吉祥佛
ZH_T32_1636_011:0108c25_15_23	那謨淨照明遊戲神通佛	那謨淨照明遊戲神通佛
ZH_T32_1636_011:0108c25_15_24	那謨蓮華光游戲神通佛	那謨蓮華光游戲神通佛
ZH_T32_1636_011:0108c25_15_25	那謨財吉祥佛	那謨財吉祥佛
ZH_T32_1636_011:0108c25_15_26	那謨念吉祥佛	那謨念吉祥佛
ZH_T32_1636_011:0108c25_15_27	那謨善名稱吉祥佛	那謨善名稱吉祥佛
ZH_T32_1636_011:0108c25_15_28	那謨因陀羅網幢王佛	那謨因陀羅網幢王佛
ZH_T32_1636_011:0108c25_15_29	那謨善游步吉祥佛	那謨善游步吉祥佛
ZH_T32_1636_011:0108c25_15_30	那謨安祥行佛	那謨安祥行佛
ZH_T32_1636_011:0108c25_15_31	那謨勝游步佛	那謨勝游步佛
ZH_T32_1636_011:0108c25_15_32	那謨普遍光嚴吉祥佛	那謨普遍光嚴吉祥佛
ZH_T32_1636_011:0108c25_15_33	那謨寶蓮華勝游步佛	那謨寶蓮華勝游步佛
ZH_T32_1636_011:0108c25_15_34	那謨寶蓮華善住娑羅樹王佛「『「如是現前乃至一切世界如來、應供、正等正覺，惟佛世尊觀察護念，我於今生或至餘生，及無始來生死輪轉造業障罪，自作教他見作隨喜，或盜窣堵波物四方僧物，五無間業、十不善業道，自作教他、見作隨喜。	那謨寶蓮華善住娑羅樹王佛「『「如是現前乃至一切世界如來、應供、正等正覺，惟佛世尊觀察護念，我於今生或至餘生，及無始來生死輪轉造業障罪，自作教他見作隨喜，或盜窣堵波物四方僧物，五無間業、十不善業道，自作教他、見作隨喜。
ZH_T32_1636_011:0108c27_13	由斯業障毀除禁戒應墮地獄或旁生趣、焰魔境界，若生邊地及蔑戾車、生長壽天。	由 斯 業 障 毀 除 禁 戒 應 墮 地 獄 或 旁 生 趣  焰 魔 境 界  若 生 邊 地 及 蔑 戾 車  生 長 壽 天  
ZH_T32_1636_011:0108c28_13	設得為人，諸根不具、深著邪見、離佛出世。	設 得 為 人  諸根不具  深 著 邪 見  離 佛 出 世  
ZH_T32_1636_011:0109a01_10	此諸業障，佛以真實惠、真實眼、真實證明、真實稱量，悉知悉見，今悉懺悔不敢覆藏。	此 諸 業 障  佛 以 真 實 惠  真 實 眼  真 實 證 明  真 實 稱 量  悉 知 悉 見  今 悉 懺 悔 不 敢 覆 藏  
ZH_T32_1636_011:0109a02_8	若我毀犯禁戒等罪，願佛世尊觀察哀愍。	若 我 毀 犯 禁 戒 等 罪  願 佛 世 尊 觀 察 哀 愍  
ZH_T32_1636_011:0109a05_14	若我今生或至餘生，及無始來生死輪轉，乃至於旁生趣，或嘗施一摶食護一淨戒，若脩梵行所有善根，化度眾生發菩提心，及無上智一切善根。	若 我 今 生 或 至 餘 生  及 無 始 來 生 死 輪 轉  乃 至 於 旁 生 趣  或 嘗 施 一 摶 食 護 一 淨 戒  若 脩 梵 行 所 有 善 根  化 度 眾 生 發菩提心  及 無 上 智 一 切 善 根  
ZH_T32_1636_011:0109a07_18	如稱量已，無不迴向最上最勝阿耨多羅三藐三菩提果，我今亦如過去未來現在諸佛之所迴向。	如 稱 量 已  無 不 迴 向 最 上 最 勝 阿耨多羅三藐三菩提 果  我 今 亦 如 過去未來現在 諸 佛 之 所 迴 向  
ZH_T32_1636_011:0109a08_4	」乃至偈云：	 乃 至 偈 云  
ZH_T32_1636_011:0109a09_0	「『「懺除一切罪，　　諸福皆隨喜，	   懺 除 一 切 罪    諸 福 皆 隨 喜  
ZH_T32_1636_011:0109a10_13	及勸請諸佛，　　演說無上道。	及 勸 請 諸 佛    演 說 無 上 道  
ZH_T32_1636_011:0109a11_0	過去及未來，　　現住人中尊，	過 去 及 未 來    現 住 人 中 尊  
ZH_T32_1636_011:0109a12_13	無邊功德海，　　一切歸命禮。	無 邊 功 德 海    一 切 歸 命 禮  
ZH_T32_1636_011:0109a13_5	」「『舍利子！	   舍 利 子  
