segmentnr	original	folio	analyzed
ZH_X07_0234_002:0620b15	大方廣佛華嚴經疏卷第二	002	大 方 廣 佛 華 嚴 經 疏 卷 第 二 
ZH_X07_0234_002:0620b16	清涼山沙門　澄觀　述	002	清 涼 山 沙 門  澄 觀  述 
ZH_X07_0234_002:0620b17	晉水沙門　(淨源)　錄疏注經	002	晉 水 沙 門   淨 源   錄 疏 注 經 
ZH_X07_0234_002:0620b18	第二古今違順。曲分為二。先敘此方。後明西域。今	002	第 二 古 今 違 順  曲 分 為 二  先 敘 此 方  後 明 西 域  今 
ZH_X07_0234_002:0620b19	初。諸釋雖眾。略敘數家。勒為五門。	002	初  諸 釋 雖 眾  略 敘 數 家  勒 為 五 門  
ZH_X07_0234_002:0620b20	一立一音教。謂如來一代之教。不離一音。然有二	002	一 立 一 音 教  謂 如 來 一 代 之 教  不 離 一 音  然 有 二 
ZH_X07_0234_002:0620b21	師。一後魏菩提流支云。如來一音。同時報萬。大小	002	師  一 後 魏 菩 提 流 支 云  如 來 一 音  同 時 報 萬  大 小 
ZH_X07_0234_002:0620b22	並陳。二姚秦羅什法師云。佛一圓音。平等無二。無	002	並 陳  二 姚 秦 羅 什 法 師 云  佛 一 圓 音  平 等 無 二  無 
ZH_X07_0234_002:0620b23	思普應。機聞自殊。非謂言音本陳大小。故維摩經	002	思 普 應  機 聞 自 殊  非 謂 言 音 本 陳 大 小  故 維 摩 經 
ZH_X07_0234_002:0620b24	云。佛以一音演說法。眾生各各隨所解。上之二師。	002	云  佛 以 一 音 演 說 法  眾 生 各 各 隨 所 解  上 之 二 師  
ZH_X07_0234_002:0620c01	初則佛音具異。後則異自在機。各得圓音一義。然	002	初 則 佛 音 具 異  後 則 異 自 在 機  各 得 圓 音 一 義  然 
ZH_X07_0234_002:0620c02	並為教本不分之意耳。	002	並 為 教 本 不 分 之 意 耳  
ZH_X07_0234_002:0620c03	第二立二種教。自有四家。一西秦曇牟讖三藏。立	002	第 二 立 二 種 教  自 有 四 家  一 西 秦 曇 牟 讖 三 藏  立 
ZH_X07_0234_002:0620c04	半滿教。即聲聞藏。為半字教。菩薩藏。為滿字教。隋	002	半 滿 教  即 聲 聞 藏  為 半 字 教  菩 薩 藏  為 滿 字 教  隋 
ZH_X07_0234_002:0620c05	遠法師亦同此立。斯則文據涅槃。蓋是對小顯大。	002	遠 法 師 亦 同 此 立  斯 則 文 據 涅 槃  蓋 是 對 小 顯 大  
ZH_X07_0234_002:0620c06	通相之意。未於大中。顯有權實。亦含半滿。二隋	002	通 相 之 意  未 於 大 中  顯 有 權 實  亦 含 半 滿  二 隋 
ZH_X07_0234_002:0620c07	遠法師。立漸頓二教。謂約漸悟機。大由小起。所設	002	遠 法 師  立 漸 頓 二 教  謂 約 漸 悟 機  大 由 小 起  所 設 
ZH_X07_0234_002:0620c08	具有三乘。故名為漸。若約頓機。直往於大。不由於	002	具 有 三 乘  故 名 為 漸  若 約 頓 機  直 往 於 大  不 由 於 
ZH_X07_0234_002:0620c09	小。名之為頓。此雖約機說有漸頓。而所說法。不出	002	小  名 之 為 頓  此 雖 約 機 說 有 漸 頓  而 所 說 法  不 出 
ZH_X07_0234_002:0620c10	半滿。三唐初印法師。亦立二教。一屈曲教。謂釋	002	半 滿  三 唐 初 印 法 師  亦 立 二 教  一 屈 曲 教  謂 釋 
ZH_X07_0234_002:0620c11	迦經。以逐機性。隨計破著故。如涅槃等。二平道教。	002	迦 經  以 逐 機 性  隨 計 破 著 故  如 涅 槃 等  二 平 道 教  
ZH_X07_0234_002:0620c12	謂舍那經。以逐法性。自在說故。如華嚴經。又此二	002	謂 舍 那 經  以 逐 法 性  自 在 說 故  如 華 嚴 經  又 此 二 
ZH_X07_0234_002:0620c13	教。略有四異。一主異。謂釋迦化身。與盧舍那十身	002	教  略 有 四 異  一 主 異  謂 釋 迦 化 身  與 盧 舍 那 十 身 
ZH_X07_0234_002:0620c14	異故。二處異。謂娑婆界木樹草座。與華藏界中寶	002	異 故  二 處 異  謂 娑 婆 界 木 樹 草 座  與 華 藏 界 中 寶 
ZH_X07_0234_002:0620c15	樹寶座等異故。三眾異。謂為聲聞及菩薩說。與唯	002	樹 寶 座 等 異 故  三 眾 異  謂 為 聲 聞 及 菩 薩 說  與 唯 
ZH_X07_0234_002:0620c16	菩薩及極位同說異故。四說異。謂局處之說。與該	002	菩 薩 及 極 位 同 說 異 故  四 說 異  謂 局 處 之 說  與 該 
ZH_X07_0234_002:0620c17	通十方之說異故。此約化儀以判。然華嚴雖有隨	002	通 十 方 之 說 異 故  此 約 化 儀 以 判  然 華 嚴 雖 有 隨 
ZH_X07_0234_002:0620c18	諸眾生。各別調伏。皆是稱性善巧。一時頓演。涅槃	002	諸 眾 生  各 別 調 伏  皆 是 稱 性 善 巧  一 時 頓 演  涅 槃 
ZH_X07_0234_002:0620c19	等雖說一極。或對權顯實或會異歸同。一切如來	002	等 雖 說 一 極  或 對 權 顯 實 或 會 異 歸 同  一 切 如 來 
ZH_X07_0234_002:0620c20	或說不說。故云屈曲。約釋迦為主。則未顯十身。十	002	或 說 不 說  故 云 屈 曲  約 釋 迦 為 主  則 未 顯 十 身  十 
ZH_X07_0234_002:0620c21	身為主。必具釋迦。娑婆之處。未融華藏。華藏之處。	002	身 為 主  必 具 釋 迦  娑 婆 之 處  未 融 華 藏  華 藏 之 處  
ZH_X07_0234_002:0620c22	必融娑婆。略云四異。異實有多。誠如所判。但於屈	002	必 融 娑 婆  略 云 四 異  異 實 有 多  誠 如 所 判  但 於 屈 
ZH_X07_0234_002:0620c23	曲之內。未顯法之權實耳。四齊朝隱士劉虯。亦	002	曲 之 內  未 顯 法 之 權 實 耳  四 齊 朝 隱 士 劉 虯  亦 
ZH_X07_0234_002:0620c24	立漸頓二教。謂華藏經名為頓教。餘皆名漸。始自	002	立 漸 頓 二 教  謂 華 藏 經 名 為 頓 教  餘 皆 名 漸  始 自 
ZH_X07_0234_002:0621a01	鹿苑。終於雙樹。從小之大故。然此經。如日初出。先	002	鹿 苑  終 於 雙 樹  從 小 之 大 故  然 此 經  如 日 初 出  先 
ZH_X07_0234_002:0621a02	照高山。即是頓義。慈龍降雨。以證漸義。於理可然。	002	照 高 山  即 是 頓 義  慈 龍 降 雨  以 證 漸 義  於 理 可 然  
ZH_X07_0234_002:0621a03	漸約五時。以下當辨。	002	漸 約 五 時  以 下 當 辨  
ZH_X07_0234_002:0621a04	第三立三種教。亦有三家。一南中諸師。同立三教。	002	第 三 立 三 種 教  亦 有 三 家  一 南 中 諸 師  同 立 三 教  
ZH_X07_0234_002:0621a05	謂於前漸頓。加不定教。由漸中先小後大。而央掘	002	謂 於 前 漸 頓  加 不 定 教  由 漸 中 先 小 後 大  而 央 掘 
ZH_X07_0234_002:0621a06	經。六年之內即說。為遮此難。故立不定。謂別有一	002	經  六 年 之 內 即 說  為 遮 此 難  故 立 不 定  謂 別 有 一 
ZH_X07_0234_002:0621a07	經。雖非頓攝。而明佛性常住。即勝鬘。金光明等。是	002	經  雖 非 頓 攝  而 明 佛 性 常 住  即 勝 鬘  金 光 明 等  是 
