segmentnr	original	folio	stemmed
ZH_T19_0970_001:0357b25_0	最勝佛頂陀羅尼淨除業障呪經	001	最 勝 佛 頂 陀 羅 尼 淨 除 業 障 呪 經 
ZH_T19_0970_001:0357b27_0	大唐天竺三藏地婆訶羅奉　制譯	001	大 唐 天 竺 三 藏 地 婆 訶 羅 奉  制 譯 
ZH_T19_0970_001:0357b28_0	如是我聞。一時薄伽梵在室羅筏竹筍道場。	001	如是我聞  一 時 薄 伽 梵 在 室 羅 筏 竹 筍 道 場  
ZH_T19_0970_001:0357b29_9	於誓多林給孤獨園中。	001	於 誓 多 林 給 孤 獨 園 中  
ZH_T19_0970_001:0357c01_1	與大比丘眾八千人俱。	001	與 大 比 丘 眾 八 千 人 俱  
ZH_T19_0970_001:0357c01_10	皆是住聲聞位尊者。	001	皆 是 住 聲 聞 位 尊 者  
ZH_T19_0970_001:0357c01_19	大阿羅漢眾所知識。	001	大阿羅漢 眾 所 知 識  
ZH_T19_0970_001:0357c02_8	其名曰尊者舍利子。	001	其 名 曰 尊 者 舍 利 子  
ZH_T19_0970_001:0357c02_14	摩訶目乾連。	001	摩 訶 目 乾 連  
ZH_T19_0970_001:0357c02_19	摩訶迦葉。	001	摩 訶 迦 葉  
ZH_T19_0970_001:0357c03_4	阿泥律陀。	001	阿 泥 律 陀  
ZH_T19_0970_001:0357c03_16	如是等諸大聲聞而為上首。	001	如 是 等 諸 大 聲 聞 而 為 上 首  
ZH_T19_0970_001:0357c04_10	復有無量菩薩摩訶薩眾。	001	復 有 無 量 菩薩摩訶薩 眾  
ZH_T19_0970_001:0357c05_4	一切皆是住不退轉地之行。	001	一 切 皆 是 住不退轉 地 之 行  
ZH_T19_0970_001:0357c05_13	無量功德之所莊嚴。	001	無量功德 之 所 莊 嚴  
ZH_T19_0970_001:0357c06_3	其名曰觀自在菩薩。	001	其 名 曰 觀 自 在 菩 薩  
ZH_T19_0970_001:0357c06_9	妙吉祥菩薩。	001	妙 吉 祥 菩 薩  
ZH_T19_0970_001:0357c06_15	得大勢菩薩。	001	得 大 勢 菩 薩  
ZH_T19_0970_001:0357c06_20	慈氏菩薩。	001	慈 氏 菩 薩  
ZH_T19_0970_001:0357c07_6	勝蓮華藏菩薩。	001	勝 蓮 華 藏 菩 薩  
ZH_T19_0970_001:0357c07_14	淨除一切障菩薩。	001	淨 除 一 切 障 菩 薩  
ZH_T19_0970_001:0357c07_19	普賢菩薩。	001	普 賢 菩 薩  
ZH_T19_0970_001:0357c08_17	如是等菩薩摩訶薩三萬二千人而為上首。	001	如 是 等 菩薩摩訶薩 三 萬 二 千 人 而 為 上 首  
ZH_T19_0970_001:0357c09_8	與諸大眾時俱會坐。	001	與 諸 大 眾 時 俱 會 坐  
ZH_T19_0970_001:0357c09_15	復有萬梵天王。	001	復 有 萬 梵 天 王  
ZH_T19_0970_001:0357c10_1	梵摩天王。	001	梵 摩 天 王  
ZH_T19_0970_001:0357c10_10	善見天王而為上首。	001	善 見 天 王 而 為 上 首  
ZH_T19_0970_001:0357c10_19	與其梵眾而俱會坐。	001	與 其 梵 眾 而 俱 會 坐  
ZH_T19_0970_001:0357c11_12	復有萬二千天帝釋而為上首。	001	復 有 萬 二 千 天 帝 釋 而 為 上 首  
ZH_T19_0970_001:0357c13_13	與無量天龍藥叉乾闥縛阿素洛迦嚕洛緊捺洛莫呼勒伽鳩槃荼畢舍遮人非人等大眾。	001	與 無 量 天 龍 藥 叉 乾 闥 縛 阿 素 洛 迦 嚕 洛 緊 捺 洛 莫 呼 勒 伽 鳩 槃 荼 畢 舍 遮 人 非 人 等 大 眾  
ZH_T19_0970_001:0357c13_18	俱在會座。	001	俱 在 會 座  
ZH_T19_0970_001:0357c14_8	爾時世尊四眾圍繞。	001	爾 時 世 尊 四 眾 圍 繞  
ZH_T19_0970_001:0357c14_17	恭敬瞻仰一心聽法。	001	恭 敬 瞻 仰 一 心 聽 法  
ZH_T19_0970_001:0357c15_11	時彼三十三天會於善法堂中。	001	時 彼 三十三天 會 於 善 法 堂 中  
ZH_T19_0970_001:0357c16_2	有一天子名曰善住。	001	有 一 天 子 名 曰 善 住  
ZH_T19_0970_001:0357c16_11	乘大寶宮天女侍從。	001	乘 大 寶 宮 天 女 侍 從  
ZH_T19_0970_001:0357c17_2	前後圍繞縱逸嬉戲。	001	前 後 圍 繞 縱 逸 嬉 戲  
ZH_T19_0970_001:0357c17_11	與諸妓女共相娛樂。	001	與 諸 妓 女 共 相 娛 樂  
ZH_T19_0970_001:0357c18_5	時夜後分忽聞空中有聲喚言。	001	時 夜 後 分 忽 聞 空 中 有 聲 喚 言  
ZH_T19_0970_001:0357c18_14	善住天子汝從今數。	001	善 住 天 子 汝 從 今 數  
ZH_T19_0970_001:0357c19_4	却後七日汝當捨報。	001	却 後 七 日 汝 當 捨 報  
ZH_T19_0970_001:0357c19_14	墮於閻浮作七種畜生。	001	墮 於 閻 浮 作 七 種 畜 生  
ZH_T19_0970_001:0357c20_4	常食穢惡不淨之物。	001	常 食 穢 惡 不 淨 之 物  
ZH_T19_0970_001:0357c20_13	次墮地獄備受諸苦。	001	次 墮 地 獄 備 受 諸 苦  
ZH_T19_0970_001:0357c21_3	經多劫後方得為人。	001	經 多 劫 後 方 得 為 人  
ZH_T19_0970_001:0357c21_12	雖得人身生無兩目。	001	雖 得 人 身 生 無 兩 目  
ZH_T19_0970_001:0357c22_2	矬陋麁醜諸根不具。	001	矬 陋 麁 醜 諸根不具  
ZH_T19_0970_001:0357c22_11	口氣常臭恒乏衣食。	001	口 氣 常 臭 恒 乏 衣 食  
ZH_T19_0970_001:0357c23_2	貧窮下賤人所棄惡。	001	貧窮下賤 人 所 棄 惡  
ZH_T19_0970_001:0357c23_9	爾時善住天子。	001	爾 時 善 住 天 子  
ZH_T19_0970_001:0357c23_18	聞是語已心驚惶怖。	001	聞 是 語 已 心 驚 惶 怖  
ZH_T19_0970_001:0357c24_7	舉身毛竪愁憂不樂。	001	舉 身 毛 竪 愁 憂 不 樂  
ZH_T19_0970_001:0357c24_16	即嚴宮從香花供具。	001	即 嚴 宮 從 香 花 供 具  
ZH_T19_0970_001:0357c25_6	詣天帝所跪禮足已。	001	詣 天 帝 所 跪 禮 足 已  
ZH_T19_0970_001:0357c25_15	哀惋啼泣白言天帝。	001	哀 惋 啼 泣 白 言 天 帝  
ZH_T19_0970_001:0357c26_8	聽我所陳我於善法堂中。	001	聽 我 所 陳 我 於 善 法 堂 中  
