segmentnr	original	stemmed
ZH_T12_0374_034:0564c21_11	我為調伏諸力士故，告目連言：	我 為 調 伏 諸 力 士 故  告 目 連 言  
ZH_T12_0374_034:0564c22_1	『汝當調伏如是力士。	 汝 當 調 伏 如 是 力 士  
ZH_T12_0374_034:0564c23_14	』時目犍連敬順我教，於五年中種種教化，乃至不能令一力士受法調伏。	 時 目 犍 連 敬 順 我 教  於 五 年 中 種 種 教 化  乃 至 不 能 令 一 力 士 受 法 調 伏  
ZH_T12_0374_034:0564c24_8	是故我復為彼力士告阿難言：	是 故 我 復 為 彼 力 士 告 阿 難 言  
ZH_T12_0374_034:0564c24_19	『過三月已，吾當涅槃。	 過 三 月 已  吾 當 涅 槃  
ZH_T12_0374_034:0564c25_2	』善男子！	 善 男 子  
ZH_T12_0374_034:0564c26_1	時諸力士聞是語已，相與集聚，平治道路。	時 諸 力 士 聞 是 語 已  相 與 集 聚  平 治 道 路  
ZH_T12_0374_034:0564c28_8	過三月已，我時便從毘舍離國，至拘尸那城，中路遙見諸力士輩，即自化身為沙門像，往力士所作如是言：	過 三 月 已  我 時 便 從 毘 舍 離 國  至 拘 尸 那 城  中 路 遙 見 諸 力 士 輩  即 自 化 身 為 沙 門 像  往 力 士 所 作如是言  
ZH_T12_0374_034:0564c28_13	『諸童子！	 諸 童 子  
ZH_T12_0374_034:0564c28_18	作何事耶？	作 何 事 耶  
ZH_T12_0374_034:0564c29_13	』力士聞已，皆生瞋恨，作如是言：	 力 士 聞 已  皆 生 瞋 恨  作如是言  
ZH_T12_0374_034:0564c29_17	『沙門！	 沙 門  
ZH_T12_0374_034:0565a01_8	汝今云何謂我等輩為童子耶？	汝 今 云 何 謂 我 等 輩 為 童 子 耶  
ZH_T12_0374_034:0565a01_14	』我時語言：	 我 時 語 言  
ZH_T12_0374_034:0565a03_6	『汝今大眾三十萬人，盡其身力，不能移此微末小石，云何不名為童子乎？	 汝 今 大 眾 三 十 萬 人  盡 其 身 力  不 能 移 此 微 末 小 石  云 何 不 名 為 童 子 乎  
ZH_T12_0374_034:0565a03_12	』諸力士言：	 諸 力 士 言  
ZH_T12_0374_034:0565a04_10	『汝若謂我為童子者，當知汝即是大人也。	 汝 若 謂 我 為 童 子 者  當 知 汝 即 是 大 人 也  
ZH_T12_0374_034:0565a04_15	』善男子！	 善 男 子  
ZH_T12_0374_034:0565a05_8	我於爾時以足二指，掘出此石。	我 於 爾 時 以 足 二 指  掘 出 此 石  
ZH_T12_0374_034:0565a06_11	是諸力士見是事已，即於己身生輕劣想，復作是言：	是 諸 力 士 見 是 事 已  即 於 己 身 生 輕 劣 想  復 作 是 言  
ZH_T12_0374_034:0565a06_15	『沙門！	 沙 門  
ZH_T12_0374_034:0565a07_8	汝今復能移徙此石，令出道不？	汝 今 復 能 移 徙 此 石  令 出 道 不  
ZH_T12_0374_034:0565a07_14	』我言童子：	 我 言 童 子  
ZH_T12_0374_034:0565a08_2	『何因緣故，嚴治此道？	 何 因 緣 故  嚴 治 此 道  
ZH_T12_0374_034:0565a08_8	』諸力士言：	 諸 力 士 言  
ZH_T12_0374_034:0565a08_12	『沙門！	 沙 門  
ZH_T12_0374_034:0565a08_17	汝不知耶？	汝 不 知 耶  
ZH_T12_0374_034:0565a09_12	釋迦如來當由此路至娑羅林，入於涅槃。	釋 迦 如 來 當 由 此 路 至 娑 羅 林  入 於 涅 槃  
ZH_T12_0374_034:0565a10_1	以是因緣，我等平治。	以是因緣  我 等 平 治  
ZH_T12_0374_034:0565a10_7	』我時讚言：	 我 時 讚 言  
ZH_T12_0374_034:0565a10_14	『善哉，善哉！	 善 哉  善 哉  
ZH_T12_0374_034:0565a10_17	童子！	童 子  
ZH_T12_0374_034:0565a11_12	汝等已發如是善心，吾當為汝除去此石。	汝 等 已 發 如 是 善 心  吾 當 為 汝 除 去 此 石  
ZH_T12_0374_034:0565a12_9	』我時以手舉擲大石，高至阿迦尼吒。	 我 時 以 手 舉 擲 大 石  高 至 阿 迦 尼 吒  
ZH_T12_0374_034:0565a13_9	時諸力士見石在空，皆生驚怖，尋欲四散。	時 諸 力 士 見 石 在 空  皆 生 驚 怖  尋 欲 四 散  
ZH_T12_0374_034:0565a13_14	我復告言：	我 復 告 言  
ZH_T12_0374_034:0565a14_12	『諸力士等，汝今不應生恐怖心，各欲散去。	 諸 力 士 等  汝 今 不 應 生 恐 怖 心  各 欲 散 去  
ZH_T12_0374_034:0565a14_18	』諸力士言：	 諸 力 士 言  
ZH_T12_0374_034:0565a14_22	『沙門！	 沙 門  
ZH_T12_0374_034:0565a15_11	若能救護我者，我當安住。	若 能 救 護 我 者  我 當 安 住  
ZH_T12_0374_034:0565a16_6	』爾時我復以手接石，置之右掌。	 爾 時 我 復 以 手 接 石  置 之 右 掌  
ZH_T12_0374_034:0565a16_21	力士見已，心生歡喜，復作是言：	力 士 見 已  心生歡喜  復 作 是 言  
ZH_T12_0374_034:0565a17_3	『沙門！	 沙 門  
ZH_T12_0374_034:0565a17_8	是石常耶？	是 石 常 耶  
ZH_T12_0374_034:0565a17_13	是無常乎？	是 無 常 乎  
ZH_T12_0374_034:0565a18_11	』我於爾時，以口吹之，石即散壞，猶如微塵。	 我 於 爾 時  以 口 吹 之  石 即 散 壞  猶 如 微 塵  
ZH_T12_0374_034:0565a18_18	力士見已唱言：	力 士 見 已 唱 言  
ZH_T12_0374_034:0565a18_22	『沙門！	 沙 門  
ZH_T12_0374_034:0565a19_4	是石無常。	是 石 無 常  
ZH_T12_0374_034:0565a19_14	』即生愧心而自考責：	 即 生 愧 心 而 自 考 責  
ZH_T12_0374_034:0565a20_12	『云何我等，恃怙自在色力命財，而生憍慢？	 云 何 我 等  恃 怙 自 在 色 力 命 財  而 生 憍 慢  
ZH_T12_0374_034:0565a21_11	』我知其心，即捨化身，還復本形而為說法。	 我 知 其 心  即 捨 化 身  還 復 本 形 而 為 說 法  
ZH_T12_0374_034:0565a22_5	力士見已，一切皆發菩提之心。	力 士 見 已  一 切 皆 發 菩提之心  
ZH_T12_0374_034:0565a22_10	「善男子！	 善 男 子  
ZH_T12_0374_034:0565a23_17	拘尸那竭有一工巧，名曰純陀，是人先於迦葉佛所，發大誓願：	拘 尸 那 竭 有 一 工 巧  名 曰 純 陀  是 人 先 於 迦 葉 佛 所  發 大 誓 願  
ZH_T12_0374_034:0565a24_15	『釋迦如來入涅槃時，我當最後奉施飲食。	 釋 迦 如 來 入 涅 槃 時  我 當 最 後 奉 施 飲 食  
ZH_T12_0374_034:0565a25_14	』是故我於毘舍離國，顧命比丘優波摩那：	 是 故 我 於 毘 舍 離 國  顧 命 比 丘 優 波 摩 那  
ZH_T12_0374_034:0565a25_19	『善男子！	 善 男 子  
ZH_T12_0374_034:0565a27_1	過三月已，吾當於彼拘尸那竭娑羅雙樹，入般涅槃。	過 三 月 已  吾 當 於 彼 拘 尸 那 竭 娑 羅 雙 樹  入般涅槃  
ZH_T12_0374_034:0565a27_10	汝可往告純陀令知。	汝 可 往 告 純 陀 令 知  
ZH_T12_0374_034:0565a27_15	』善男子！	 善 男 子  
ZH_T12_0374_034:0565b01_15	王舍城中有五通仙，名須跋陀，年百二十，常自稱是一切智人，生大憍慢，已於過去無量佛所，種諸善根，我亦為欲調伏彼故，告阿難言：	王 舍 城 中 有 五 通 仙  名 須 跋 陀  年 百 二 十  常 自 稱 是 一切智人  生 大 憍 慢  已 於 過 去 無 量 佛 所  種 諸 善 根  我 亦 為 欲 調 伏 彼 故  告 阿 難 言  
ZH_T12_0374_034:0565b02_4	『過三月已，吾當涅槃。	 過 三 月 已  吾 當 涅 槃  
ZH_T12_0374_034:0565b03_17	須跋聞已，當來我所，生信敬心，我當為彼說種種法，其人聞已，當得盡漏。	須 跋 聞 已  當 來 我 所  生 信 敬 心  我 當 為 彼 說 種 種 法  其 人 聞 已  當 得 盡 漏  
ZH_T12_0374_034:0565b04_1	』「善男子！	  善 男 子  
ZH_T12_0374_034:0565b05_19	羅閱耆王頻婆娑羅，其王太子名曰善見，業因緣故，生惡逆心，欲害其父，而不得便。	羅 閱 耆 王 頻婆娑羅  其 王 太 子 名 曰 善 見  業 因 緣 故  生 惡 逆 心  欲 害 其 父  而 不 得 便  
ZH_T12_0374_034:0565b08_11	爾時惡人提婆達多，亦因過去業因緣故，復於我所生不善心，欲害於我，即修五通，不久獲得，與善見太子共為親厚。	爾 時 惡 人 提 婆 達 多  亦 因 過 去 業 因 緣 故  復 於 我 所 生 不 善 心  欲 害 於 我  即 修 五 通  不 久 獲 得  與 善 見 太 子 共 為 親 厚  
ZH_T12_0374_034:0565b10_18	為太子故，現作種種神通之事，從非門出、從門而入，從門而出、非門而入，或時示現象馬牛羊、男女之身。	為 太 子 故  現 作 種 種 神 通 之 事  從 非 門 出  從 門 而 入  從 門 而 出  非 門 而 入  或 時 示 現 象 馬 牛 羊  男 女 之 身  
ZH_T12_0374_034:0565b13_1	善見太子見已，即生愛心、喜心、敬信之心，為是事故，嚴設種種供養之具而供養之，又復白言：	善 見 太 子 見 已  即 生 愛 心  喜 心  敬 信 之 心  為 是 事 故  嚴 設 種種供養 之 具 而 供 養 之  又 復 白 言  
ZH_T12_0374_034:0565b13_8	『大師，聖人。	 大 師  聖 人  
ZH_T12_0374_034:0565b13_17	我今欲見曼陀羅花。	我 今 欲 見 曼陀羅花  
ZH_T12_0374_034:0565b15_11	』時調婆達多即便往至三十三天，從彼天人而求索之，其福盡故，都無與者。	 時 調 婆 達 多 即 便 往 至 三十三天  從 彼 天 人 而 求 索 之  其 福 盡 故  都 無 與 者  
ZH_T12_0374_034:0565b15_21	既不得花，作是思惟：	既 不 得 花  作是思惟  
ZH_T12_0374_034:0565b16_21	『曼陀羅樹，無我、我所，我若自取，當有何罪？	 曼 陀 羅 樹  無 我  我 所  我 若 自 取  當 有 何 罪  
ZH_T12_0374_034:0565b17_18	』即前欲取，便失神通，還見己身，在王舍城。	 即 前 欲 取  便 失 神 通  還 見 己 身  在 王 舍 城  
ZH_T12_0374_034:0565b18_16	心生慚愧，不能復見善見太子，復作是念：	心 生 慚 愧  不 能 復 見 善 見 太 子  復 作 是 念  
ZH_T12_0374_034:0565b19_10	『我今當往至如來所，求索大眾。	 我 今 當 往 至 如 來 所  求 索 大 眾  
ZH_T12_0374_034:0565b20_8	佛若聽者，我當隨意教詔勅使舍利弗等。	佛 若 聽 者  我 當 隨 意 教 詔 勅 使 舍 利 弗 等  
ZH_T12_0374_034:0565b21_6	』爾時提婆達多便來我所，作如是言：	 爾 時 提 婆 達 多 便 來 我 所  作如是言  
ZH_T12_0374_034:0565b22_13	『唯願如來，以此大眾付囑於我，我當種種說法教化，令其調伏。	 唯 願 如 來  以 此 大 眾 付 囑 於 我  我 當 種 種 說 法 教 化  令 其 調 伏  
ZH_T12_0374_034:0565b22_19	』我言癡人：	 我 言 癡 人  
ZH_T12_0374_034:0565b23_12	『舍利弗等聰明大智，世所信伏。	 舍 利 弗 等 聰 明 大 智  世 所 信 伏  
ZH_T12_0374_034:0565b24_12	我猶不以大眾付囑，況汝癡人，食唾者乎？	我 猶 不 以 大 眾 付 囑  況 汝 癡 人  食 唾 者 乎  
ZH_T12_0374_034:0565b25_10	』時提婆達，復於我所倍生惡心，作如是言：	 時 提 婆 達  復 於 我 所 倍 生 惡 心  作如是言  
ZH_T12_0374_034:0565b25_14	『瞿曇！	 瞿 曇  
ZH_T12_0374_034:0565b26_12	汝今雖復調伏大眾，勢亦不久，當見磨滅。	汝 今 雖 復 調 伏 大 眾  勢 亦 不 久  當 見 磨 滅  
ZH_T12_0374_034:0565b28_13	』作是語已，大地即時六返震動，提婆達多尋時躄地，於其身邊，出大暴風吹諸塵土，而污坌之。	 作是語已  大 地 即 時 六 返 震 動  提 婆 達 多 尋 時 躄 地  於 其 身 邊  出 大 暴 風 吹 諸 塵 土  而 污 坌 之  
ZH_T12_0374_034:0565b29_8	提婆達多見惡相已，復作是言：	提 婆 達 多 見 惡 相 已  復 作 是 言  
ZH_T12_0374_034:0565c01_11	『若我此身現世必入阿鼻地獄，我要當報如是大怨。	 若 我 此 身 現 世 必 入 阿鼻地獄  我 要 當 報 如 是 大 怨  
ZH_T12_0374_034:0565c02_14	』時提婆達多，尋起往至善見太子所，善見見已即問：	 時 提 婆 達 多  尋 起 往 至 善 見 太 子 所  善 見 見 已 即 問  
ZH_T12_0374_034:0565c02_18	『聖人！	 聖 人  
ZH_T12_0374_034:0565c03_9	何故顏容憔悴，有憂色耶？	何 故 顏 容 憔 悴  有 憂 色 耶  
ZH_T12_0374_034:0565c03_15	』提婆達言：	 提 婆 達 言  
ZH_T12_0374_034:0565c04_3	『我常如是，汝不知乎？	 我 常 如 是  汝 不 知 乎  
ZH_T12_0374_034:0565c04_9	』善見答言：	 善 見 答 言  
ZH_T12_0374_034:0565c04_19	『願說其意何因緣爾？	 願 說 其 意 何 因 緣 爾  
ZH_T12_0374_034:0565c05_3	』提婆達言：	 提 婆 達 言  
ZH_T12_0374_034:0565c06_12	『我今與汝極成親愛，外人罵汝以為非理，我聞是事，豈得不憂？	 我 今 與 汝 極 成 親 愛  外 人 罵 汝 以 為 非 理  我 聞 是 事  豈 得 不 憂  
ZH_T12_0374_034:0565c07_1	』善見太子復作是言：	 善 見 太 子 復 作 是 言  
ZH_T12_0374_034:0565c07_11	『國人云何罵辱於我？	 國 人 云 何 罵 辱 於 我  
ZH_T12_0374_034:0565c07_17	』提婆達言：	 提 婆 達 言  
ZH_T12_0374_034:0565c08_4	『國人罵汝為未生怨。	 國 人 罵 汝 為 未 生 怨  
ZH_T12_0374_034:0565c08_10	』善見復言：	 善 見 復 言  
ZH_T12_0374_034:0565c08_20	『何故名我為未生怨？	 何 故 名 我 為 未 生 怨  
ZH_T12_0374_034:0565c09_3	誰作此名？	誰 作 此 名  
ZH_T12_0374_034:0565c09_9	』提婆達言：	 提 婆 達 言  
ZH_T12_0374_034:0565c10_11	『汝未生時，一切相師皆作是言，是兒生已當殺其父。	 汝 未 生 時  一 切 相 師 皆 作 是 言  是 兒 生 已 當 殺 其 父  
ZH_T12_0374_034:0565c11_5	是故外人皆悉號汝為未生怨。	是 故 外 人 皆 悉 號 汝 為 未 生 怨  
ZH_T12_0374_034:0565c11_20	一切內人，護汝心故，謂為善見。	一 切 內 人  護 汝 心 故  謂 為 善 見  
ZH_T12_0374_034:0565c13_8	韋提夫人聞是語已，既生汝身於高樓上，棄之於地，壞汝一指。	韋 提 夫 人 聞 是 語 已  既 生 汝 身 於 高 樓 上  棄 之 於 地  壞 汝 一 指  
ZH_T12_0374_034:0565c14_3	以是因緣，人復號汝為婆羅留枝。	以是因緣  人 復 號 汝 為 婆 羅 留 枝  
ZH_T12_0374_034:0565c15_2	我聞是已，心生愁憒，而復不能向汝說之。	我 聞 是 已  心 生 愁 憒  而 復 不 能 向 汝 說 之  
ZH_T12_0374_034:0565c16_1	』提婆達多以如是等種種惡事，教令殺父：	 提 婆 達 多 以 如 是 等 種 種 惡 事  教 令 殺 父  
ZH_T12_0374_034:0565c16_16	『若汝殺父，我亦能殺瞿曇沙門。	 若 汝 殺 父  我 亦 能 殺 瞿 曇 沙 門  
ZH_T12_0374_034:0565c17_9	』善見太子問一大臣，名曰雨行：	 善 見 太 子 問 一 大 臣  名 曰 雨 行  
ZH_T12_0374_034:0565c18_3	『大王何故為我立字作未生怨？	 大 王 何 故 為 我 立 字 作 未 生 怨  
ZH_T12_0374_034:0565c19_2	』大臣即為說其本末，如提婆達所說無異。	 大 臣 即 為 說 其 本 末  如 提 婆 達 所 說 無 異  
ZH_T12_0374_034:0565c20_10	善見聞已，即與大臣收其父王，閉之城外，以四種兵而守衛之。	善 見 聞 已  即 與 大 臣 收 其 父 王  閉 之 城 外  以 四 種 兵 而 守 衛 之  
ZH_T12_0374_034:0565c21_14	韋提夫人聞是事已，即至王所，諸守王人，遮不聽入。	韋 提 夫 人 聞 是 事 已  即 至 王 所  諸 守 王 人  遮 不 聽 入  
ZH_T12_0374_034:0565c22_8	爾時夫人生瞋恚心，便呵罵之。	爾 時 夫 人 生 瞋 恚 心  便 呵 罵 之  
ZH_T12_0374_034:0565c22_17	時諸守人即告太子：	時 諸 守 人 即 告 太 子  
ZH_T12_0374_034:0565c22_21	『大王！	 大 王  
ZH_T12_0374_034:0565c23_13	夫人欲得往見父王，不審聽不？	夫 人 欲 得 往 見 父 王  不 審 聽 不  
ZH_T12_0374_034:0565c24_18	』善見聞已，復生瞋嫌，即往母所，前牽母髮，拔刀欲斫。	 善 見 聞 已  復 生 瞋 嫌  即 往 母 所  前 牽 母 髮  拔 刀 欲 斫  
ZH_T12_0374_034:0565c25_4	爾時耆婆白言：	爾 時 耆 婆 白 言  
ZH_T12_0374_034:0565c25_8	『大王！	 大 王  
ZH_T12_0374_034:0565c26_6	有國已來，罪雖極重，不及女人，況所生母？	有 國 已 來  罪 雖 極 重  不 及 女 人  況 所 生 母  
ZH_T12_0374_034:0565c27_4	』善見太子聞是語已，為耆婆故，即便放捨。	 善 見 太 子 聞 是 語 已  為 耆 婆 故  即 便 放 捨  
ZH_T12_0374_034:0565c28_8	遮斷父王衣服臥具、飲食湯藥，過七日已，王命便終。	遮 斷 父 王 衣 服 臥 具  飲 食 湯 藥  過 七 日 已  王 命 便 終  
ZH_T12_0374_034:0566a01_1	善見太子見父喪已，方生悔心，雨行大臣復以種種惡邪之法而為說之：	善 見 太 子 見 父 喪 已  方 生 悔 心  雨 行 大 臣 復 以 種 種 惡 邪 之 法 而 為 說 之  
ZH_T12_0374_034:0566a01_5	『大王！	 大 王  
ZH_T12_0374_034:0566a02_2	一切業行都無有罪，何故今者而生悔心？	一 切 業 行 都 無 有 罪  何 故 今 者 而 生 悔 心  
ZH_T12_0374_034:0566a02_8	』耆婆復言：	 耆 婆 復 言  
ZH_T12_0374_034:0566a02_12	『大王！	 大 王  
ZH_T12_0374_034:0566a03_1	當知如是業者，罪兼二種：	當 知 如 是 業 者  罪 兼 二 種  
ZH_T12_0374_034:0566a03_15	一者殺害父王，二者殺須陀洹。	一 者 殺 害 父 王  二 者 殺 須 陀 洹  
ZH_T12_0374_034:0566a04_10	如是罪者，除佛更無能除滅者。	如 是 罪 者  除 佛 更 無 能 除 滅 者  
ZH_T12_0374_034:0566a04_16	』善見王言：	 善 見 王 言  
ZH_T12_0374_034:0566a05_14	『如來清淨，無有穢濁，我等罪人，云何得見？	 如 來 清 淨  無 有 穢 濁  我 等 罪 人  云 何 得 見  
ZH_T12_0374_034:0566a05_19	』善男子！	 善 男 子  
ZH_T12_0374_034:0566a06_7	我知是事，故告阿難：	我 知 是 事  故 告 阿 難  
ZH_T12_0374_034:0566a06_18	『過三月已，吾當涅槃。	 過 三 月 已  吾 當 涅 槃  
ZH_T12_0374_034:0566a07_21	善見聞已，即來我所，我為說法，重罪得薄，獲無根信。	善 見 聞 已  即 來 我 所  我 為 說 法  重 罪 得 薄  獲 無 根 信  
ZH_T12_0374_034:0566a08_3	』善男子！	 善 男 子  
ZH_T12_0374_034:0566a09_2	我諸弟子聞是說已，不解我意，故作是言：	我 諸 弟 子 聞 是 說 已  不 解 我 意  故 作 是 言  
ZH_T12_0374_034:0566a09_12	『如來定說畢竟涅槃。	 如 來 定 說 畢 竟 涅 槃  
ZH_T12_0374_034:0566a10_4	』「善男子！	  善 男 子  
ZH_T12_0374_034:0566a10_9	菩薩二種：	菩 薩 二 種  
ZH_T12_0374_034:0566a10_19	一者實義，二者假名。	一 者 實 義  二 者 假 名  
ZH_T12_0374_034:0566a12_1	假名菩薩，聞我三月當入涅槃，皆生退心，而作是言：	假 名 菩 薩  聞 我 三 月 當 入 涅 槃  皆 生 退 心  而 作 是 言  
ZH_T12_0374_034:0566a13_8	『如其如來無常不住，我等何為為是事故，無量世中受大苦惱？	 如 其 如 來 無 常 不 住  我 等 何 為 為 是 事 故  無 量 世 中 受 大 苦 惱  
ZH_T12_0374_034:0566a15_1	如來世尊成就具足無量功德，尚不能壞如是死魔，況我等輩當能壞耶？	如 來 世 尊 成 就 具 足 無量功德  尚 不 能 壞 如 是 死 魔  況 我 等 輩 當 能 壞 耶  
ZH_T12_0374_034:0566a15_6	』善男子！	 善 男 子  
ZH_T12_0374_034:0566a15_19	是故我為如是菩薩而作是言：	是 故 我 為 如 是 菩 薩 而 作 是 言  
ZH_T12_0374_034:0566a16_7	『如來常住無有變易。	 如 來 常 住 無 有 變 易  
ZH_T12_0374_034:0566a16_12	』善男子！	 善 男 子  
ZH_T12_0374_034:0566a17_19	我諸弟子聞是說已，不解我意，定言如來終不畢竟入於涅槃。	我 諸 弟 子 聞 是 說 已  不 解 我 意  定 言 如 來 終 不 畢 竟 入 於 涅 槃  
ZH_T12_0374_034:0566a18_4	「善男子！	 善 男 子  
ZH_T12_0374_034:0566a18_19	有諸眾生，生於斷見，作如是言：	有 諸 眾 生  生 於 斷 見  作如是言  
ZH_T12_0374_034:0566a19_15	『一切眾生身滅之後，善惡之業無有受者。	 一 切 眾 生 身 滅 之 後  善 惡 之 業 無 有 受 者  
ZH_T12_0374_034:0566a20_6	』我為是人，作如是言：	 我 為 是 人  作如是言  
ZH_T12_0374_034:0566a20_17	『善惡果報，實有受者。	 善 惡 果 報  實 有 受 者  
ZH_T12_0374_034:0566a20_23	』云何知有？	 云 何 知 有  
ZH_T12_0374_034:0566a21_3	善男子！	善 男 子  
ZH_T12_0374_034:0566a23_13	過去之世拘尸那竭，有王名曰善見，作童子時經八萬四千歲，作太子時八萬四千歲，及登王位亦八萬四千歲。	過 去 之 世 拘 尸 那 竭  有 王 名 曰 善 見  作 童 子 時 經 八萬四千 歲  作 太 子 時 八萬四千 歲  及 登 王 位 亦 八萬四千 歲  
ZH_T12_0374_034:0566a24_3	於獨處坐，作是思惟：	於 獨 處 坐  作是思惟  
ZH_T12_0374_034:0566a25_12	『眾生薄福，壽命短促，常有四怨，而隨逐之，不自覺知，猶故放逸。	 眾 生 薄 福  壽 命 短 促  常 有 四 怨  而 隨 逐 之  不 自 覺 知  猶 故 放 逸  
ZH_T12_0374_034:0566a26_6	是故我當出家修道，斷絕四怨：	是 故 我 當 出 家 修 道  斷 絕 四 怨  
ZH_T12_0374_034:0566a26_14	生、老、病、死。	生  老  病  死  
ZH_T12_0374_034:0566a27_4	』即勅有司，於其城外，作七寶堂。	 即 勅 有 司  於 其 城 外  作 七 寶 堂  
ZH_T12_0374_034:0566a28_3	作已便告群臣、百官、宮內妃后、諸子眷屬：	作 已 便 告 群 臣  百 官  宮 內 妃 后  諸 子 眷 屬  
ZH_T12_0374_034:0566a28_19	『汝等當知，我欲出家，能見聽不？	 汝 等 當 知  我 欲 出 家  能 見 聽 不  
ZH_T12_0374_034:0566a29_10	』爾時大臣及其眷屬各作是言：	 爾 時 大 臣 及 其 眷 屬 各 作 是 言  
ZH_T12_0374_034:0566a29_17	『善哉，大王！	 善 哉  大 王  
ZH_T12_0374_034:0566b01_1	今正是時。	今正是時  
ZH_T12_0374_034:0566b02_9	』時善見王，將一使人，獨住堂上，復經八萬四千年中，修習慈心。	 時 善 見 王  將 一 使 人  獨 住 堂 上  復 經 八萬四千 年 中  修 習 慈 心  
ZH_T12_0374_034:0566b04_12	是慈因緣，於後八萬四千世中次第得作轉輪聖王，三十世中作釋提桓因，無量世中作諸小王。	是 慈 因 緣  於 後 八萬四千 世 中 次 第 得 作 轉輪聖王  三 十 世 中 作 釋提桓因  無 量 世 中 作 諸 小 王  
ZH_T12_0374_034:0566b04_16	善男子！	善 男 子  
ZH_T12_0374_034:0566b05_5	爾時善見豈異人乎？	爾 時 善 見 豈 異 人 乎  
ZH_T12_0374_034:0566b05_15	莫作斯觀，即我身是。	莫 作 斯 觀  即 我 身 是  
ZH_T12_0374_034:0566b05_19	善男子！	善 男 子  
ZH_T12_0374_034:0566b07_6	我諸弟子聞是說已，不解我意，唱言如來定說有我及有我所。	我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 定 說 有 我 及 有 我 所  
ZH_T12_0374_034:0566b07_18	「又我一時為諸眾生說言：	 又 我 一 時 為 諸 眾 生 說 言  
ZH_T12_0374_034:0566b10_1	『我者即是性也，所謂內外因緣、十二因緣、眾生、五陰，心界、世間、功德、業行、自在天，世，即名為我。	 我 者 即 是 性 也  所 謂 內 外 因 緣  十二因緣  眾 生  五 陰  心 界  世 間  功 德  業 行  自 在 天  世  即 名 為 我  
ZH_T12_0374_034:0566b11_4	』我諸弟子聞是說已，不解我意，唱言如來定說有我。	 我 諸 弟 子 聞 是 說 已  不 解 我 意  唱 言 如 來 定 說 有 我  
