segmentnr	original	folio	analyzed
ZH_X71_1414_002:0304b16	了菴和尚語錄卷第二	002	了 菴 和 尚 語 錄 卷 第 二 
ZH_X71_1414_002:0304b18	住嘉興路本覺禪寺語錄	002	住 嘉 興 路 本 覺 禪 寺 語 錄 
ZH_X71_1414_002:0304b19	參學比丘　可興　文康　等編	002	參 學 比 丘  可 興  文 康  等 編 
ZH_X71_1414_002:0304b20	元統元年。臘月二十六日。入寺。指山門云。門門有路。	002	元 統 元 年  臘 月 二 十 六 日  入 寺  指 山 門 云  門 門 有 路  
ZH_X71_1414_002:0304b21	達者猶迷。捩轉天關。是誰知有。喝一喝。	002	達 者 猶 迷  捩 轉 天 關  是 誰 知 有  喝 一 喝  
ZH_X71_1414_002:0304b22	佛殿。性覺妙明。本覺明妙。脫却鶻臭衫。卸下膩脂帽。	002	佛 殿  性 覺 妙 明  本 覺 明 妙  脫 却 鶻 臭 衫  卸 下 膩 脂 帽  
ZH_X71_1414_002:0304b23	三世十方稱善導。	002	三 世 十 方 稱 善 導  
ZH_X71_1414_002:0304b24	祖堂。文不文。武不武。佛不佛。祖不祖。馬頷對驢腮。五	002	祖 堂  文 不 文  武 不 武  佛 不 佛  祖 不 祖  馬 頷 對 驢 腮  五 
ZH_X71_1414_002:0304c01	五二十五。	002	五 二 十 五  
ZH_X71_1414_002:0304c02	據室。橫按拄杖云。有正偏不犯底手。具啐啄同時底	002	據 室  橫 按 拄 杖 云  有 正 偏 不 犯 底 手  具 啐 啄 同 時 底 
ZH_X71_1414_002:0304c03	用。總須列在下風。卓拄杖。喝一喝。	002	用  總 須 列 在 下 風  卓 拄 杖  喝 一 喝  
ZH_X71_1414_002:0304c04	廣教府疏。親承佛旨。示作王臣。以廣教化。以福斯民。	002	廣 教 府 疏  親 承 佛 旨  示 作 王 臣  以 廣 教 化  以 福 斯 民  
ZH_X71_1414_002:0304c05	其知有者不在重拈。未辯來風試聽宣讀。	002	其 知 有 者 不 在 重 拈  未 辯 來 風 試 聽 宣 讀  
ZH_X71_1414_002:0304c06	山門疏。未入門來有一句子。既到者裡半字全無。畢	002	山 門 疏  未 入 門 來 有 一 句 子  既 到 者 裡 半 字 全 無  畢 
ZH_X71_1414_002:0304c07	竟如何。蘇盧蘇盧。	002	竟 如 何  蘇 盧 蘇 盧  
ZH_X71_1414_002:0304c08	指法座云。高步毗盧頂。不稟釋迦文。是你諸人。常行	002	指 法 座 云  高 步 毗 盧 頂  不 稟 釋 迦 文  是 你 諸 人  常 行 
ZH_X71_1414_002:0304c09	三昧。山僧曲順時宜。和泥合水去也。遂陞座。拈香。祝	002	三 昧  山 僧 曲 順 時 宜  和 泥 合 水 去 也  遂 陞 座  拈 香  祝 
ZH_X71_1414_002:0304c10	聖罷。就座。上首白椎云。法筵龍象眾。當觀第一義。師	002	聖 罷  就 座  上 首 白 椎 云  法 筵 龍 象 眾  當 觀 第 一 義  師 
ZH_X71_1414_002:0304c11	云。第一義諦。非智所知。一椎擊碎。徧界流輝。格外明	002	云  第一義諦  非 智 所 知  一 椎 擊 碎  徧 界 流 輝  格 外 明 
ZH_X71_1414_002:0304c12	宗。出眾相見。僧問。突雲雛鳳應昌時。炳霧文彪百世	002	宗  出 眾 相 見  僧 問  突 雲 雛 鳳 應 昌 時  炳 霧 文 彪 百 世 
ZH_X71_1414_002:0304c13	師。格外有機提祖令。好風先發領南枝。為國開堂。願	002	師  格 外 有 機 提 祖 令  好 風 先 發 領 南 枝  為 國 開 堂  願 
ZH_X71_1414_002:0304c14	聞祝贊。師云。瑞氣逢嘉運。靈苗觸處生。進云。萬歲山	002	聞 祝 贊  師 云  瑞 氣 逢 嘉 運  靈 苗 觸 處 生  進 云  萬 歲 山 
ZH_X71_1414_002:0304c15	頭松不老。千秋澗底水長清。師云。須彌頂上擊金鐘。	002	頭 松 不 老  千 秋 澗 底 水 長 清  師 云  須 彌 頂 上 擊 金 鐘  
ZH_X71_1414_002:0304c16	進云。祝聖已蒙師指示。向上宗乘事若何。師云。三歲	002	進 云  祝 聖 已 蒙 師 指 示  向 上 宗 乘 事 若 何  師 云  三 歲 
ZH_X71_1414_002:0304c17	孩兒抱華鼓。莫來攔我毬門路。進云。不因楊得意。爭	002	孩 兒 抱 華 鼓  莫 來 攔 我 毬 門 路  進 云  不 因 楊 得 意  爭 
ZH_X71_1414_002:0304c18	識馬相如。師云。三生六十劫。復有僧出。師喝云。問話	002	識 馬 相 如  師 云  三 生 六 十 劫  復 有 僧 出  師 喝 云  問 話 
ZH_X71_1414_002:0304c19	且止。只知問禪問道。要且不知問頭來處。且道。問頭	002	且 止  只 知 問 禪 問 道  要 且 不 知 問 頭 來 處  且 道  問 頭 
ZH_X71_1414_002:0304c20	從什麼處來。竪起拂子云。還見麼。山僧拂子。變作釋	002	從 什 麼 處 來  竪 起 拂 子 云  還 見 麼  山 僧 拂 子  變 作 釋 
ZH_X71_1414_002:0304c21	迦世尊。起道樹詣鹿苑。為五比丘。轉四諦法輪。然後	002	迦 世 尊  起 道 樹 詣 鹿 苑  為 五 比 丘  轉 四 諦 法 輪  然 後 
ZH_X71_1414_002:0304c22	周旋三百法會之中。乃至多子塔前。以實相無相微	002	周 旋 三 百 法 會 之 中  乃 至 多 子 塔 前  以 實 相 無 相 微 
ZH_X71_1414_002:0304c23	妙法門。付囑摩訶迦葉。傳付將來。無令斷絕。能事既	002	妙 法 門  付 囑 摩 訶 迦 葉  傳 付 將 來  無 令 斷 絕  能 事 既 
ZH_X71_1414_002:0304c24	畢。還復本形。大眾。若喚作山僧拂子。又是釋迦世尊。	002	畢  還 復 本 形  大 眾  若 喚 作 山 僧 拂 子  又 是 釋 迦 世 尊  
ZH_X71_1414_002:0305a01	若喚作釋迦世尊。又是山僧拂子。若道山僧拂子便	002	若 喚 作 釋 迦 世 尊  又 是 山 僧 拂 子  若 道 山 僧 拂 子 便 
ZH_X71_1414_002:0305a02	是釋迦世尊。釋迦世尊即是山僧拂子。未免顢頇佛	002	是 釋 迦 世 尊  釋 迦 世 尊 即 是 山 僧 拂 子  未 免 顢 頇 佛 
ZH_X71_1414_002:0305a03	性。儱侗真如。且作麼生分得去。若分得去。便可向無	002	性  儱 侗 真 如  且 作 麼 生 分 得 去  若 分 得 去  便 可 向 無 
ZH_X71_1414_002:0305a04	中唱有。有中唱無。一為無量。無量為一。小中現大。大	002	中 唱 有  有 中 唱 無  一 為 無 量  無 量 為 一  小 中 現 大  大 
ZH_X71_1414_002:0305a05	中現小。於一毫端。現寶王剎。坐微塵裡。轉大法輪。提	002	中 現 小  於 一 毫 端  現 寶 王 剎  坐 微 塵 裡  轉 大 法 輪  提 
