segmentnr	original	folio	stemmed
ZH_T30_1566_007:0084a18_0	般若燈論釋卷第七	007	般 若 燈 論 釋 卷 第 七 
ZH_T30_1566_007:0084a20_0	偈本龍樹菩薩　釋論分別明菩薩	007	偈 本 龍 樹 菩 薩  釋 論 分 別 明 菩 薩 
ZH_T30_1566_007:0084a21_0	大唐中印度三藏波羅頗蜜多羅譯	007	大 唐 中 印 度 三 藏 波 羅 頗 蜜 多 羅 譯 
ZH_T30_1566_007:0084a23_15	10 觀薪火品觀薪火品第十復次前品已遮取及取者，除其執見。	007	1 0   觀 薪 火 品 觀 薪 火 品 第 十 復 次 前 品 已 遮 取 及 取 者  除 其 執 見  
ZH_T30_1566_007:0084a24_14	今復令解不一不異緣起法故，有此品起。	007	今 復 令 解 不 一 不 異 緣 起 法 故  有 此 品 起  
ZH_T30_1566_007:0084a24_18	外人言：	007	外 人 言  
ZH_T30_1566_007:0084a25_7	第一義中有取取者。	007	第 一 義 中 有 取 取 者  
ZH_T30_1566_007:0084a25_11	何以故？	007	何 以 故  
ZH_T30_1566_007:0084a26_6	由此二法互相觀故，譬如火薪。	007	由 此 二 法 互 相 觀 故  譬 如 火 薪  
ZH_T30_1566_007:0084a26_11	云何知耶？	007	云 何 知 耶  
ZH_T30_1566_007:0084a27_9	如佛所說，第一義中有陰等取及以取者。	007	如 佛 所 說  第 一 義 中 有 陰 等 取 及 以 取 者  
ZH_T30_1566_007:0084a27_19	此因成故，我義得立。	007	此 因 成 故  我 義 得 立  
ZH_T30_1566_007:0084a28_3	論者言：	007	論 者 言  
ZH_T30_1566_007:0084a28_13	總遮起故，薪火亦遮。	007	總 遮 起 故  薪 火 亦 遮  
ZH_T30_1566_007:0084a29_2	汝今未悟，猶言有實。	007	汝 今 未 悟  猶 言 有 實  
ZH_T30_1566_007:0084b01_2	如〈觀陰品〉說，若離色因，色不可得，因亦如此。	007	如  觀 陰 品  說  若 離 色 因  色 不 可 得  因 亦 如 此  
ZH_T30_1566_007:0084b02_1	雖先已破，今當復遮，汝應諦聽此遮方便。	007	雖 先 已 破  今 當 復 遮  汝 應 諦 聽 此 遮 方 便  
ZH_T30_1566_007:0084b02_15	火薪二種欲令有者，為是一耶？	007	火 薪 二 種 欲 令 有 者  為 是 一 耶  
ZH_T30_1566_007:0084b02_20	為是異耶？	007	為 是 異 耶  
ZH_T30_1566_007:0084b03_5	若爾有何過？	007	若 爾 有 何 過  
ZH_T30_1566_007:0084b03_15	薪火一者，是義不然。	007	薪 火 一 者  是 義 不 然  
ZH_T30_1566_007:0084b03_19	何以故？	007	何 以 故  
ZH_T30_1566_007:0084b04_3	如偈曰：	007	如 偈 曰  
ZH_T30_1566_007:0084b05_14	「若火即是薪，　　作者作業一。	007	 若 火 即 是 薪    作 者 作 業 一  
ZH_T30_1566_007:0084b06_2	」釋曰：	007	 釋 曰  
ZH_T30_1566_007:0084b06_16	由彼地等譬喻無故，此不相應。	007	由 彼 地 等 譬 喻 無 故  此 不 相 應  
ZH_T30_1566_007:0084b06_20	有人言：	007	有 人 言  
ZH_T30_1566_007:0084b07_9	四大是薪，煖界是火。	007	四 大 是 薪  煖 界 是 火  
ZH_T30_1566_007:0084b07_14	復有人言：	007	復 有 人 言  
ZH_T30_1566_007:0084b08_8	彼諸大中煖界增起故名為火。	007	彼 諸 大 中 煖 界 增 起 故 名 為 火  
ZH_T30_1566_007:0084b09_11	論者此中更方便說，第一義中薪火二事不為一體。	007	論 者 此 中 更 方 便 說  第 一 義 中 薪 火 二 事 不 為 一 體  
ZH_T30_1566_007:0084b09_15	何以故？	007	何 以 故  
ZH_T30_1566_007:0084b10_12	作者作業故，譬如斫者、所斫有異。	007	作 者 作 業 故  譬 如 斫 者  所 斫 有 異  
ZH_T30_1566_007:0084b11_14	火為作者，燃為作業，以作者業異故，薪火不為一。	007	火 為 作 者  燃 為 作 業  以 作 者 業 異 故  薪 火 不 為 一  
ZH_T30_1566_007:0084b12_9	復次若火即是薪，作者作業一。	007	復 次 若 火 即 是 薪  作 者 作 業 一  
ZH_T30_1566_007:0084b13_3	若定爾者，汝不應言是薪是火。	007	若 定 爾 者  汝 不 應 言 是 薪 是 火  
ZH_T30_1566_007:0084b13_14	薪外有火者，一體義壞。	007	薪 外 有 火 者  一 體 義 壞  
ZH_T30_1566_007:0084b14_16	以不煖不燒火即無用，法體無別故，立義有過。	007	以 不 煖 不 燒 火 即 無 用  法 體 無 別 故  立 義 有 過  
ZH_T30_1566_007:0084b15_8	汝言薪火一者，是義不然。	007	汝 言 薪 火 一 者  是 義 不 然  
ZH_T30_1566_007:0084b15_20	復次薪火異者，是亦不然。	007	復 次 薪 火 異 者  是 亦 不 然  
ZH_T30_1566_007:0084b16_3	何以故？	007	何 以 故  
ZH_T30_1566_007:0084b16_7	如偈曰：	007	如 偈 曰  
ZH_T30_1566_007:0084b17_14	「若火異於薪，　　離薪應有火。	007	 若 火 異 於 薪    離 薪 應 有 火  
ZH_T30_1566_007:0084b18_2	」釋曰：	007	 釋 曰  
ZH_T30_1566_007:0084b18_12	以其異故，譬如餘物。	007	以 其 異 故  譬 如 餘 物  
ZH_T30_1566_007:0084b19_10	而不欲爾，此中說驗，第一義中火薪不異。	007	而 不 欲 爾  此 中 說 驗  第 一 義 中 火 薪 不 異  
ZH_T30_1566_007:0084b19_14	何以故？	007	何 以 故  
ZH_T30_1566_007:0084b20_3	以有觀故，如薪自體。	007	以 有 觀 故  如 薪 自 體  
ZH_T30_1566_007:0084b20_14	如是第一義中火薪不異。	007	如 是 第 一 義 中 火 薪 不 異  
ZH_T30_1566_007:0084b20_18	何以故？	007	何 以 故  
ZH_T30_1566_007:0084b21_8	以有觀故，如火自體。	007	以 有 觀 故  如 火 自 體  
ZH_T30_1566_007:0084b22_11	若言火薪別物皆有相觀，一切有觀故，因非一向者。	007	若 言 火 薪 別 物 皆 有 相 觀  一 切 有 觀 故  因 非 一 向 者  
ZH_T30_1566_007:0084b22_16	是義不然。	007	是 義 不 然  
ZH_T30_1566_007:0084b22_20	何以故？	007	何 以 故  
ZH_T30_1566_007:0084b23_14	彼一切等觀義相似亦同遮故無過。	007	彼 一 切 等 觀 義 相 似 亦 同 遮 故 無 過  
ZH_T30_1566_007:0084b24_10	若定欲得火薪異者，有過失故。	007	若 定 欲 得 火 薪 異 者  有 過 失 故  
ZH_T30_1566_007:0084b24_14	如偈曰：	007	如 偈 曰  
ZH_T30_1566_007:0084b25_14	「如是常應燃，　　以不因薪故。	007	 如 是 常 應 燃    以 不 因 薪 故  
ZH_T30_1566_007:0084b26_2	」釋曰：	007	 釋 曰  
ZH_T30_1566_007:0084b26_12	不觀薪故，彼應常燃。	007	不 觀 薪 故  彼 應 常 燃  
ZH_T30_1566_007:0084b27_6	縱無薪時，火亦不滅，以其異故。	007	縱 無 薪 時  火 亦 不 滅  以 其 異 故  
ZH_T30_1566_007:0084b27_16	又乾薪投火亦無焰起。	007	又 乾 薪 投 火 亦 無 焰 起  
ZH_T30_1566_007:0084b28_1	義皆不然。	007	義 皆 不 然  
ZH_T30_1566_007:0084b28_5	如偈曰：	007	如 偈 曰  
ZH_T30_1566_007:0084b29_14	「復無燃火功，　　火亦無燒業。	007	 復 無 燃 火 功    火 亦 無 燒 業  
ZH_T30_1566_007:0084c01_2	」釋曰：	007	 釋 曰  
ZH_T30_1566_007:0084c01_12	無可燒相，業無體故。	007	無 可 燒 相  業 無 體 故  
ZH_T30_1566_007:0084c01_17	而不欲爾。	007	而 不 欲 爾  
ZH_T30_1566_007:0084c01_21	何以故？	007	何 以 故  
ZH_T30_1566_007:0084c02_14	幼男小女盡知有因，皆欲有業故。	007	幼 男 小 女 盡 知 有 因  皆 欲 有 業 故  
ZH_T30_1566_007:0084c03_8	此中立驗，第一義中火薪不異。	007	此 中 立 驗  第 一 義 中 火 薪 不 異  
ZH_T30_1566_007:0084c03_12	何以故？	007	何 以 故  
ZH_T30_1566_007:0084c04_16	以有因故、有起作故、有業故，如薪自體，廣如前說。	007	以 有 因 故  有 起 作 故  有 業 故  如 薪 自 體  廣 如 前 說  
ZH_T30_1566_007:0084c05_17	薪門亦爾，以薪為燃因，有起有業，皆同火說。	007	薪 門 亦 爾  以 薪 為 燃 因  有 起 有 業  皆 同 火 說  
ZH_T30_1566_007:0084c06_6	是故非因，譬喻不成。	007	是 故 非 因  譬 喻 不 成  
ZH_T30_1566_007:0084c07_4	若汝意謂火正燃時名為薪者，是亦不然。	007	若 汝 意 謂 火 正 燃 時 名 為 薪 者  是 亦 不 然  
ZH_T30_1566_007:0084c07_8	如偈曰：	007	如 偈 曰  
ZH_T30_1566_007:0084c08_14	「若火正燃時，　　汝謂為薪者；	007	 若 火 正 燃 時    汝 謂 為 薪 者  
ZH_T30_1566_007:0084c09_13	彼時唯有火，　　誰是可燃薪？	007	彼 時 唯 有 火    誰 是 可 燃 薪  
ZH_T30_1566_007:0084c10_2	」釋曰：	007	 釋 曰  
ZH_T30_1566_007:0084c11_13	於世諦中，未燃時名薪、正燃時名火，以薪是火緣，於正燃時唯說火故。	007	於 世 諦 中  未 燃 時 名 薪  正 燃 時 名 火  以 薪 是 火 緣  於 正 燃 時 唯 說 火 故  
ZH_T30_1566_007:0084c12_19	此起亦唯聚，唯是獨自故，能為燒煮照明果因，故說為火。	007	此 起 亦 唯 聚  唯 是 獨 自 故  能 為 燒 煮 照 明 果 因  故 說 為 火  
ZH_T30_1566_007:0084c13_13	第一義中起不可得，先已遮故。	007	第 一 義 中 起 不 可 得  先 已 遮 故  
ZH_T30_1566_007:0084c14_15	復次若汝意謂四大齊等，火界不增，說名為薪。	007	復 次 若 汝 意 謂 四 大 齊 等  火 界 不 增  說 名 為 薪  
ZH_T30_1566_007:0084c15_13	或說三大名之為薪，彼三或四是其所燒。	007	或 說 三 大 名 之 為 薪  彼 三 或 四 是 其 所 燒  
ZH_T30_1566_007:0084c16_7	火亦如是，大聚和合故說為火。	007	火 亦 如 是  大 聚 和 合 故 說 為 火  
ZH_T30_1566_007:0084c17_6	如是說者，今當立驗，第一義中火不燒薪。	007	如 是 說 者  今 當 立 驗  第 一 義 中 火 不 燒 薪  
ZH_T30_1566_007:0084c17_10	何以故？	007	何 以 故  
ZH_T30_1566_007:0084c17_20	以其大故，譬如水大。	007	以 其 大 故  譬 如 水 大  
ZH_T30_1566_007:0084c19_15	如是色故、有故、麁故、色陰所攝故、外故、有生故、有因故，如是因驗此應廣說。	007	如 是 色 故  有 故  麁 故  色 陰 所 攝 故  外 故  有 生 故  有 因 故  如 是 因 驗 此 應 廣 說  
ZH_T30_1566_007:0084c20_13	如彼意謂第一義中火能燒者，是則不然。	007	如 彼 意 謂 第 一 義 中 火 能 燒 者  是 則 不 然  
ZH_T30_1566_007:0084c21_12	復次如前偈說，彼時唯有火，誰是可燃？	007	復 次 如 前 偈 說  彼 時 唯 有 火  誰 是 可 燃  
ZH_T30_1566_007:0084c21_19	薪者唯是何義？	007	薪 者 唯 是 何 義  
ZH_T30_1566_007:0084c22_19	謂唯大積聚故、起別觀故，於世諦中說為薪火。	007	謂 唯 大 積 聚 故  起 別 觀 故  於 世 諦 中 說 為 薪 火  
ZH_T30_1566_007:0084c23_16	汝謂於正燃時說為薪等者，是義不然。	007	汝 謂 於 正 燃 時 說 為 薪 等 者  是 義 不 然  
ZH_T30_1566_007:0084c24_1	問曰：	007	問 曰  
ZH_T30_1566_007:0084c24_13	地等和合中，有火能燒故。	007	地 等 和 合 中  有 火 能 燒 故  
ZH_T30_1566_007:0084c25_2	汝立喻者，此喻不成。	007	汝 立 喻 者  此 喻 不 成  
ZH_T30_1566_007:0084c25_5	答曰：	007	答 曰  
ZH_T30_1566_007:0084c25_16	成立相似者，彼亦同破。	007	成 立 相 似 者  彼 亦 同 破  
ZH_T30_1566_007:0084c26_4	地等自相，我引為喻。	007	地 等 自 相  我 引 為 喻  
ZH_T30_1566_007:0084c27_12	汝言喻不成者，我無此過，以第一義中遮故、不壞世間所解故。	007	汝 言 喻 不 成 者  我 無 此 過  以 第 一 義 中 遮 故  不 壞 世 間 所 解 故  
ZH_T30_1566_007:0084c27_19	復次鞞世師言：	007	復 次 鞞 世 師 言  
