segmentnr	original	stemmed
ZH_T85_2870_001:1336a27_16	我於處處經中說布施者。	我 於 處 處 經 中 說 布 施 者  
ZH_T85_2870_001:1336a29_1	欲令出家在家人修慈悲心布施貧窮孤老乃至餓狗。	欲 令 出 家 在 家 人 修 慈 悲 心 布 施 貧 窮 孤 老 乃 至 餓 狗  
ZH_T85_2870_001:1336a29_10	我諸弟子不解我意。	我 諸 弟 子 不 解 我 意  
ZH_T85_2870_001:1336a29_19	專施敬田不施悲田。	專 施 敬 田 不 施 悲 田  
ZH_T85_2870_001:1336b01_9	敬田者即是佛法僧寶。	敬 田 者 即 是 佛 法 僧 寶  
ZH_T85_2870_001:1336b02_2	悲田者貧窮孤老乃至蟻子。	悲 田 者 貧 窮 孤 老 乃 至 蟻 子  
ZH_T85_2870_001:1336b02_7	此二種田。	此 二 種 田  
ZH_T85_2870_001:1336b02_12	悲田最勝。	悲 田 最 勝  
ZH_T85_2870_001:1336b02_16	善男子。	善 男 子  
ZH_T85_2870_001:1336b03_1	若復有人。	若 復 有 人  
ZH_T85_2870_001:1336b03_10	多饒財物獨行布施。	多 饒 財 物 獨 行 布 施  
ZH_T85_2870_001:1336b03_15	從生至老。	從 生 至 老  
ZH_T85_2870_001:1336b04_5	不如復有眾多人眾。	不 如 復 有 眾 多 人 眾  
ZH_T85_2870_001:1336b04_12	不同貧富貴賤。	不 同 貧 富 貴 賤  
ZH_T85_2870_001:1336b04_17	若道若俗。	若 道 若 俗  
ZH_T85_2870_001:1336b05_11	共相勸他各出少財聚集一處。	共 相 勸 他 各 出 少 財 聚 集 一 處  
ZH_T85_2870_001:1336b06_10	隨宜布施貧窮孤老惡疾重病困厄之人。	隨 宜 布 施 貧 窮 孤 老 惡 疾 重 病 困 厄 之 人  
ZH_T85_2870_001:1336b06_15	其福甚大。	其 福 甚 大  
ZH_T85_2870_001:1336b07_1	假使不施。	假 使 不 施  
ZH_T85_2870_001:1336b07_14	念念之中施功常生無有窮盡。	念 念 之 中 施 功 常 生 無 有 窮 盡  
ZH_T85_2870_001:1336b08_4	獨行布施其福甚少。	獨 行 布 施 其 福 甚 少  
ZH_T85_2870_001:1336b08_8	善男子。	善 男 子  
ZH_T85_2870_001:1336b08_17	未來世中我諸弟子。	未 來 世 中 我 諸 弟 子  
ZH_T85_2870_001:1336b09_7	樂好衣服貪嗜美味。	樂 好 衣 服 貪 嗜 美 味  
ZH_T85_2870_001:1336b09_16	貪求利益慳貪積聚。	貪 求 利 益 慳 貪 積 聚  
ZH_T85_2870_001:1336b10_3	不修慈心。	不 修 慈 心  
ZH_T85_2870_001:1336b10_8	專行恚怒。	專 行 恚 怒  
ZH_T85_2870_001:1336b10_17	見他作善諍共譏嫌。	見 他 作 善 諍 共 譏 嫌  
ZH_T85_2870_001:1336b11_1	咸言。	咸 言  
ZH_T85_2870_001:1336b11_12	此人邪命諂曲求覓名利。	此 人 邪 命 諂 曲 求 覓 名 利  
ZH_T85_2870_001:1336b12_2	若見布施貧窮乞人。	若 見 布 施 貧窮乞人  
ZH_T85_2870_001:1336b12_11	復生瞋恚作如是念。	復 生 瞋 恚 作如是念  
ZH_T85_2870_001:1336b13_1	出家之人何用布施。	出家之人 何 用 布 施  
ZH_T85_2870_001:1336b13_10	但修禪定智慧之業。	但 修 禪 定 智 慧 之 業  
ZH_T85_2870_001:1336b14_1	何用紛動無益之事務。	何 用 紛 動 無 益 之 事 務  
ZH_T85_2870_001:1336b14_10	作是念者是魔眷屬。	作 是 念 者 是 魔 眷 屬  
ZH_T85_2870_001:1336b15_4	其人命終墮大地獄經歷受苦。	其 人 命 終 墮 大 地 獄 經 歷 受 苦  
ZH_T85_2870_001:1336b15_17	從地獄出墮餓鬼中受大苦惱。	從 地 獄 出 墮 餓 鬼 中 受 大 苦 惱  
ZH_T85_2870_001:1336b16_11	從餓鬼出五百生身墮在狗中。	從 餓 鬼 出 五 百 生 身 墮 在 狗 中  
ZH_T85_2870_001:1336b17_7	從狗出已五百世中常生貧賤。	從 狗 出 已 五 百 世 中 常 生 貧 賤  
ZH_T85_2870_001:1336b17_16	常患飢窮種種諸苦。	常 患 飢 窮 種 種 諸 苦  
ZH_T85_2870_001:1336b18_6	無有一念適意之時。	無 有 一 念 適 意 之 時  
ZH_T85_2870_001:1336b18_10	何以故。	何 以 故  
ZH_T85_2870_001:1336b18_19	見他施時不隨喜故。	見 他 施 時 不 隨 喜 故  
ZH_T85_2870_001:1336b19_3	善男子。	善 男 子  
ZH_T85_2870_001:1336b20_6	我念成佛皆因曠劫行檀布施救濟貧窮困厄眾生。	我 念 成 佛 皆 因 曠 劫 行 檀 布 施 救 濟 貧 窮 困 厄 眾 生  
ZH_T85_2870_001:1336b21_1	十方諸佛亦從布施而得成佛。	十方諸佛 亦 從 布 施 而 得 成 佛  
ZH_T85_2870_001:1336b21_11	是故我於處處經中說。	是 故 我 於 處 處 經 中 說  
ZH_T85_2870_001:1336b22_5	六波羅蜜皆從布施以為初首。	六波羅蜜 皆 從 布 施 以 為 初 首  
ZH_T85_2870_001:1336b22_9	善男子。	善 男 子  
ZH_T85_2870_001:1336b22_18	譬如有人雙足俱折。	譬 如 有 人 雙 足 俱 折  
ZH_T85_2870_001:1336b23_7	意欲遠步不能得去。	意 欲 遠 步 不 能 得 去  
ZH_T85_2870_001:1336b23_12	比丘亦爾。	比 丘 亦 爾  
ZH_T85_2870_001:1336b24_5	雖行五波羅蜜經恒沙劫。	雖 行 五波羅蜜 經 恒 沙 劫  
ZH_T85_2870_001:1336b24_18	若不布施不能得到涅槃彼岸。	若 不 布 施 不 能 得 到 涅 槃 彼 岸  
ZH_T85_2870_001:1336b25_3	善男子。	善 男 子  
ZH_T85_2870_001:1336b25_12	不行施者則戒不淳。	不 行 施 者 則 戒 不 淳  
ZH_T85_2870_001:1336b26_2	戒不淳故則無悲心。	戒 不 淳 故 則 無 悲 心  
ZH_T85_2870_001:1336b26_11	無慈悲者則不能忍。	無 慈 悲 者 則 不 能 忍  
ZH_T85_2870_001:1336b27_1	無忍辱故則無精進。	無 忍 辱 故 則 無 精 進  
ZH_T85_2870_001:1336b27_10	無精進故則無禪定。	無 精 進 故 則 無 禪 定  
ZH_T85_2870_001:1336b27_19	無禪定故則無智慧。	無 禪 定 故 則 無 智 慧  
ZH_T85_2870_001:1336b28_16	無智慧故常為無量客塵煩惱之所得便。	無 智 慧 故 常 為 無 量 客塵煩惱 之 所 得 便  
ZH_T85_2870_001:1336b29_2	善男子。	善 男 子  
ZH_T85_2870_001:1336b29_8	此布施法門。	此 布 施 法 門  
ZH_T85_2870_001:1336b29_17	三世諸佛所共敬重。	三世諸佛 所 共 敬 重  
ZH_T85_2870_001:1336c01_8	是故四攝法中財攝最勝。	是 故 四 攝 法 中 財 攝 最 勝  
ZH_T85_2870_001:1336c01_12	善男子。	善 男 子  
ZH_T85_2870_001:1336c02_3	我又一時讚歎持戒。	我 又 一 時 讚 歎 持 戒  
ZH_T85_2870_001:1336c02_12	我又一時讚歎忍辱。	我 又 一 時 讚 歎 忍 辱  
ZH_T85_2870_001:1336c03_2	或復一時讚歎禪定。	或 復 一 時 讚 歎 禪 定  
ZH_T85_2870_001:1336c03_11	或復一時讚歎智慧。	或 復 一 時 讚 歎 智 慧  
ZH_T85_2870_001:1336c04_1	或復一時讚歎頭陀。	或 復 一 時 讚 歎 頭 陀  
ZH_T85_2870_001:1336c04_10	或復一時讚歎少欲。	或 復 一 時 讚 歎 少 欲  
ZH_T85_2870_001:1336c04_19	或復一時讚歎聲聞。	或 復 一 時 讚 歎 聲 聞  
ZH_T85_2870_001:1336c05_8	或復一時讚歎菩薩。	或 復 一 時 讚 歎 菩 薩  
ZH_T85_2870_001:1336c05_17	如是種種隨機不同。	如 是 種 種 隨 機 不 同  
ZH_T85_2870_001:1336c07_5	未來世中諸惡比丘不解我意各執己見迭相是非破滅我法。	未 來 世 中 諸 惡 比 丘 不 解 我 意 各 執 己 見 迭 相 是 非 破 滅 我 法  
ZH_T85_2870_001:1336c07_18	諸惡比丘亦復在座演說經法。	諸 惡 比 丘 亦 復 在 座 演 說 經 法  
ZH_T85_2870_001:1336c08_5	不達我深意。	不 達 我 深 意  
ZH_T85_2870_001:1336c08_18	隨文取義違背實相無上真法。	隨 文 取 義 違 背 實 相 無 上 真 法  
ZH_T85_2870_001:1336c09_12	口常自歎我所說義應著佛意。	口 常 自 歎 我 所 說 義 應 著 佛 意  
ZH_T85_2870_001:1336c10_3	其餘法師誑惑道俗。	其 餘 法 師 誑 惑 道 俗  
ZH_T85_2870_001:1336c10_12	作是語者永沈苦海。	作 是 語 者 永 沈 苦 海  
ZH_T85_2870_001:1336c11_6	諸惡比丘見他修定復作是言。	諸 惡 比 丘 見 他 修 定 復 作 是 言  
ZH_T85_2870_001:1336c11_15	此人愚癡猶如株兀。	此 人 愚 癡 猶 如 株 兀  
ZH_T85_2870_001:1336c12_5	不覺經論何所修行。	不 覺 經 論 何 所 修 行  
ZH_T85_2870_001:1336c12_14	作是語者殃咎累劫。	作 是 語 者 殃 咎 累 劫  
ZH_T85_2870_001:1336c13_8	諸惡比丘為名利故迭相毀呰。	諸 惡 比 丘 為 名 利 故 迭 相 毀 呰  
ZH_T85_2870_001:1336c14_3	諸惡比丘或有修福不依經論。	諸 惡 比 丘 或 有 修 福 不 依 經 論  
ZH_T85_2870_001:1336c14_12	自逐己見以非為是。	自 逐 己 見 以 非 為 是  
ZH_T85_2870_001:1336c15_2	不能分別是邪是正。	不 能 分 別 是 邪 是 正  
ZH_T85_2870_001:1336c15_11	遍向道俗作如是言。	遍 向 道 俗 作如是言  
ZH_T85_2870_001:1336c16_2	我能知是我能見是。	我 能 知 是 我 能 見 是  
ZH_T85_2870_001:1336c16_11	當知此人速滅我法。	當 知 此 人 速 滅 我 法  
ZH_T85_2870_001:1336c17_1	諸惡比丘亦復持律。	諸 惡 比 丘 亦 復 持 律  
ZH_T85_2870_001:1336c17_14	於毘尼藏不達深義便作是言。	於 毘 尼 藏 不 達 深 義 便 作 是 言  
ZH_T85_2870_001:1336c18_4	毘尼藏中佛聽食肉。	毘 尼 藏 中 佛 聽 食 肉  
ZH_T85_2870_001:1336c18_8	善男子。	善 男 子  
ZH_T85_2870_001:1336c18_17	我若解說食肉義者。	我 若 解 說 食 肉 義 者  
ZH_T85_2870_001:1336c19_11	聲聞緣覺及下地菩薩之所迷悶。	聲 聞 緣 覺 及 下 地 菩 薩 之 所 迷 悶  
ZH_T85_2870_001:1336c20_3	凡夫比丘聞之誹謗故。	凡 夫 比 丘 聞 之 誹 謗 故  
ZH_T85_2870_001:1336c20_17	毘尼藏聽食肉者皆是不可思議。	毘 尼 藏 聽 食 肉 者 皆 是 不可思議  
ZH_T85_2870_001:1336c21_2	善男子。	善 男 子  
ZH_T85_2870_001:1336c21_12	我從初成道乃至今日。	我 從 初 成 道 乃 至 今 日  
ZH_T85_2870_001:1336c22_4	所有弟子處處受肉食者。	所 有 弟 子 處 處 受 肉 食 者  
ZH_T85_2870_001:1336c22_13	凡夫之人實見食肉。	凡 夫 之 人 實 見 食 肉  
ZH_T85_2870_001:1336c23_7	復有眾生見諸比丘示現食肉。	復 有 眾 生 見 諸 比 丘 示 現 食 肉  
ZH_T85_2870_001:1336c24_10	復有眾生知諸比丘食肉之時深入無量諸對治門。	復 有 眾 生 知 諸 比 丘 食 肉 之 時 深 入 無 量 諸 對 治 門  
ZH_T85_2870_001:1336c25_1	無量比丘斷上煩惱。	無 量 比 丘 斷 上 煩 惱  
ZH_T85_2870_001:1336c25_10	無量比丘斷中煩惱。	無 量 比 丘 斷 中 煩 惱  
ZH_T85_2870_001:1336c25_19	無量比丘斷下煩惱。	無 量 比 丘 斷 下 煩 惱  
ZH_T85_2870_001:1336c26_12	無量比丘度脫眾生令入佛道。	無 量 比 丘 度 脫 眾 生 令 入 佛 道  
ZH_T85_2870_001:1336c27_3	如來教化不可思議。	如 來 教 化 不可思議  
ZH_T85_2870_001:1336c27_10	我從成佛已來。	我 從 成佛已來  
ZH_T85_2870_001:1336c28_4	我諸弟子未曾食噉眾生肉也。	我 諸 弟 子 未 曾 食 噉 眾 生 肉 也  
ZH_T85_2870_001:1336c28_14	我於毘尼中聽食肉者。	我 於 毘 尼 中 聽 食 肉 者  
ZH_T85_2870_001:1336c29_5	定知此肉不從四大生。	定 知 此 肉 不 從 四 大 生  
ZH_T85_2870_001:1336c29_10	不從胎生。	不 從 胎 生  
ZH_T85_2870_001:1336c29_15	不從卵生。	不 從 卵 生  
ZH_T85_2870_001:1336c29_20	不從濕生。	不 從 濕 生  
ZH_T85_2870_001:1337a01_4	不從化生。	不 從 化 生  
ZH_T85_2870_001:1337a01_9	不與識合。	不 與 識 合  
ZH_T85_2870_001:1337a01_14	不與命合。	不 與 命 合  
ZH_T85_2870_001:1337a02_3	當知世間都無此肉。	當 知 世 間 都 無 此 肉  
ZH_T85_2870_001:1337a02_7	善男子。	善 男 子  
ZH_T85_2870_001:1337a02_16	未來世中諸惡比丘。	未 來 世 中 諸 惡 比 丘  
ZH_T85_2870_001:1337a03_6	在在處處講說經律。	在在處處 講 說 經 律  
ZH_T85_2870_001:1337a03_11	隨文取義。	隨 文 取 義  
ZH_T85_2870_001:1337a04_1	不知如來隱覆祕密。	不 知 如 來 隱 覆 祕 密  
ZH_T85_2870_001:1337a04_5	善男子。	善 男 子  
ZH_T85_2870_001:1337a04_19	佛出於世令諸弟子食眾生肉者。	佛出於世 令 諸 弟 子 食 眾 生 肉 者  
ZH_T85_2870_001:1337a05_4	無有是處。	無 有 是 處  
ZH_T85_2870_001:1337a05_13	若食肉者何名大悲。	若 食 肉 者 何 名 大 悲  
ZH_T85_2870_001:1337a05_17	善男子。	善 男 子  
ZH_T85_2870_001:1337a06_10	今日座中無央數眾各見不同。	今 日 座 中 無 央 數 眾 各 見 不 同  
ZH_T85_2870_001:1337a07_1	或見如來入般涅槃。	或 見 如 來 入般涅槃  
ZH_T85_2870_001:1337a07_10	或見如來住世一劫。	或 見 如 來 住 世 一 劫  
ZH_T85_2870_001:1337a07_19	或見如來住無量劫。	或 見 如 來 住 無 量 劫  
ZH_T85_2870_001:1337a08_8	或見如來丈六之身。	或 見 如 來 丈 六 之 身  
ZH_T85_2870_001:1337a08_13	或見小身。	或 見 小 身  
ZH_T85_2870_001:1337a08_18	或見大身。	或 見 大 身  
ZH_T85_2870_001:1337a10_6	或見報身坐蓮華藏世界海為千百億釋迦牟尼佛說心地法門。	或 見 報 身 坐 蓮華藏世界 海 為 千 百 億 釋 迦 牟 尼 佛 說 心 地 法 門  
ZH_T85_2870_001:1337a11_9	或見法身同於虛空無有分別無相無礙遍周法界。	或 見 法 身 同 於 虛 空 無有分別 無 相 無 礙 遍 周 法 界  
ZH_T85_2870_001:1337a12_8	或見此處沙羅林地悉是土沙草木石壁。	或 見 此 處 沙 羅 林 地 悉 是 土 沙 草 木 石 壁  
ZH_T85_2870_001:1337a13_3	或見此處金銀七寶清淨莊嚴。	或 見 此 處 金 銀 七 寶 清 淨 莊 嚴  
ZH_T85_2870_001:1337a13_18	或見此處乃是三世諸佛所行之處。	或 見 此 處 乃 是 三世諸佛 所 行 之 處  
ZH_T85_2870_001:1337a15_1	或見此處即是不可思議諸佛境界真實法體。	或 見 此 處 即 是 不可思議 諸佛境界 真 實 法 體  
ZH_T85_2870_001:1337a15_5	善男子。	善 男 子  
ZH_T85_2870_001:1337a15_14	諸佛出世遊行止住。	諸佛出世 遊 行 止 住  
ZH_T85_2870_001:1337a16_8	一切所為皆悉遠離世間之相。	一 切 所 為 皆 悉 遠 離 世 間 之 相  
ZH_T85_2870_001:1337a17_2	亦復不離世間顯示實相法。	亦 復 不 離 世 間 顯 示 實 相 法  
ZH_T85_2870_001:1337a17_11	如來所說總含萬法。	如 來 所 說 總 含 萬 法  
ZH_T85_2870_001:1337a18_3	演說一字一句一音所唱。	演 說 一 字 一 句 一 音 所 唱  
ZH_T85_2870_001:1337a19_8	能令一切眾生隨種種類種種根性各得不同所解各異。	能 令 一 切 眾 生 隨 種 種 類 種 種 根 性 各 得 不 同 所 解 各 異  
ZH_T85_2870_001:1337a20_1	如來不共之法不可思議。	如 來 不 共 之 法 不可思議  
ZH_T85_2870_001:1337a20_10	非諸聲聞緣覺所知。	非 諸 聲 聞 緣 覺 所 知  
ZH_T85_2870_001:1337a20_18	如來以自在之力。	如 來 以 自 在 之 力  
ZH_T85_2870_001:1337a21_8	隨機隱顯教化眾生。	隨 機 隱 顯 教 化 眾 生  
ZH_T85_2870_001:1337a22_3	像法中諸惡比丘不解我意。	像 法 中 諸 惡 比 丘 不 解 我 意  
ZH_T85_2870_001:1337a22_14	執己所見宣說十二部經。	執 己 所 見 宣 說 十二部經  
ZH_T85_2870_001:1337a23_4	隨文取義作決定說。	隨 文 取 義 作 決 定 說  
ZH_T85_2870_001:1337a23_14	當知此人三世諸佛怨。	當 知 此 人 三世諸佛 怨  
ZH_T85_2870_001:1337a23_19	速滅我法。	速 滅 我 法  
ZH_T85_2870_001:1337a24_3	善男子。	善 男 子  
ZH_T85_2870_001:1337a24_12	諸佛說法常依二諦。	諸 佛 說 法 常 依 二 諦  
ZH_T85_2870_001:1337a25_5	說世諦法時不違第一義諦。	說 世 諦 法 時 不 違 第一義諦  
ZH_T85_2870_001:1337a25_11	旨近以標遠。	旨 近 以 標 遠  
ZH_T85_2870_001:1337a25_16	立像表玄。	立 像 表 玄  
ZH_T85_2870_001:1337a26_10	諸惡比丘於此義中不能解了。	諸 惡 比 丘 於 此 義 中 不 能 解 了  
ZH_T85_2870_001:1337a26_15	誹謗不信。	誹 謗 不 信  
ZH_T85_2870_001:1337a27_5	隨相取義歷劫受殃。	隨 相 取 義 歷 劫 受 殃  
ZH_T85_2870_001:1337a28_8	是諸比丘亦復自稱我是法師我是律師我是禪師。	是 諸 比 丘 亦 復 自 稱 我 是 法 師 我 是 律 師 我 是 禪 師  
ZH_T85_2870_001:1337a28_18	此三種學人能滅我法。	此 三 種 學 人 能 滅 我 法  
ZH_T85_2870_001:1337a29_4	更非餘人。	更 非 餘 人  
ZH_T85_2870_001:1337a29_13	此三種人迭相說過。	此 三 種 人 迭 相 說 過  
ZH_T85_2870_001:1337a29_18	迭相毀呰。	迭 相 毀 呰  
ZH_T85_2870_001:1337b01_7	此三種人入於地獄。	此 三 種 人 入 於 地 獄  
ZH_T85_2870_001:1337b01_12	猶如箭射。	猶 如 箭 射  
ZH_T85_2870_001:1337b02_9	爾時常施菩薩白佛言。	爾 時 常 施 菩 薩 白 佛 言  
ZH_T85_2870_001:1337b03_3	世尊如是諸比丘何時當出。	世 尊 如 是 諸 比 丘 何 時 當 出  
ZH_T85_2870_001:1337b03_14	善男子我滅度已千年後。	善 男 子 我 滅 度 已 千 年 後  
ZH_T85_2870_001:1337b04_1	惡法漸興。	惡 法 漸 興  
ZH_T85_2870_001:1337b04_7	千一百年後。	千 一 百 年 後  
ZH_T85_2870_001:1337b05_1	諸惡比丘比丘尼遍閻浮提。	諸 惡 比 丘 比 丘 尼 遍 閻 浮 提  
ZH_T85_2870_001:1337b05_6	處處充滿。	處 處 充 滿  
ZH_T85_2870_001:1337b05_11	不修道德。	不 修 道 德  
ZH_T85_2870_001:1337b06_1	多求財物專行非法。	多 求 財 物 專 行 非 法  
ZH_T85_2870_001:1337b06_10	多畜八種不淨之物。	多 畜 八 種 不 淨 之 物  
ZH_T85_2870_001:1337b06_19	身無十德畜二沙彌。	身 無 十 德 畜 二 沙 彌  
