segmentnr	original	folio	stemmed
ZH_T44_1839_001:0077a03_0	理門論述記	001	理 門 論 述 記 
ZH_T44_1839_001:0077a05_0	泰法師撰	001	泰 法 師 撰 
ZH_T44_1839_001:0077a06_0	初言因明者。五明論中論。即是諸因明論之通	001	初 言 因 明 者  五 明 論 中 論  即 是 諸 因 明 論 之 通 
ZH_T44_1839_001:0077a07_2	名也。	001	名 也  
ZH_T44_1839_001:0077a07_8	正理門論者。	001	正 理 門 論 者  
ZH_T44_1839_001:0077a07_15	此論之別目也。	001	此 論 之 別 目 也  
ZH_T44_1839_001:0077a07_20	初言因者。	001	初 言 因 者  
ZH_T44_1839_001:0077a08_4	有其二種。	001	有 其 二 種  
ZH_T44_1839_001:0077a08_9	一者生因。	001	一 者 生 因  
ZH_T44_1839_001:0077a08_14	二者了因。	001	二 者 了 因  
ZH_T44_1839_001:0077a09_3	今此所辨正說了因。	001	今 此 所 辨 正 說 了 因  
ZH_T44_1839_001:0077a09_8	兼辨生因。	001	兼 辨 生 因  
ZH_T44_1839_001:0077a09_17	就了因中復有三種。	001	就 了 因 中 復 有 三 種  
ZH_T44_1839_001:0077a10_2	一者義因。	001	一 者 義 因  
ZH_T44_1839_001:0077a10_8	謂通是宗法。	001	謂 通 是 宗 法  
ZH_T44_1839_001:0077a10_13	所作性義。	001	所 作 性 義  
ZH_T44_1839_001:0077a10_18	二者言因。	001	二 者 言 因  
ZH_T44_1839_001:0077a11_2	立論云者。	001	立 論 云 者  
ZH_T44_1839_001:0077a11_7	所作性言。	001	所 作 性 言  
ZH_T44_1839_001:0077a11_12	三者智因。	001	三 者 智 因  
ZH_T44_1839_001:0077a11_18	諸敵論之者。	001	諸 敵 論 之 者  
ZH_T44_1839_001:0077a12_3	及證義人。	001	及 證 義 人  
ZH_T44_1839_001:0077a12_11	解前義因及言因。	001	解 前 義 因 及 言 因  
ZH_T44_1839_001:0077a12_16	心心數法。	001	心心數法  
ZH_T44_1839_001:0077a13_1	通名為智。	001	通 名 為 智  
ZH_T44_1839_001:0077a13_6	此之三因。	001	此 之 三 因  
ZH_T44_1839_001:0077a13_14	並能顯照聲無常。	001	並 能 顯 照 聲 無 常  
ZH_T44_1839_001:0077a13_19	如燈照物。	001	如 燈 照 物  
ZH_T44_1839_001:0077a14_3	故名明也。	001	故 名 明 也  
ZH_T44_1839_001:0077a14_10	此即因是境名。	001	此 即 因 是 境 名  
ZH_T44_1839_001:0077a14_15	明是智稱。	001	明 是 智 稱  
ZH_T44_1839_001:0077a15_1	又即此明智。	001	又 即 此 明 智  
ZH_T44_1839_001:0077a15_6	能照因境。	001	能 照 因 境  
ZH_T44_1839_001:0077a15_11	了得本宗。	001	了 得 本 宗  
ZH_T44_1839_001:0077a15_16	故云因明。	001	故 云 因 明  
ZH_T44_1839_001:0077a16_5	此即因即是明為言說。	001	此 即 因 即 是 明 為 言 說  
ZH_T44_1839_001:0077a16_10	名因明者。	001	名 因 明 者  
ZH_T44_1839_001:0077a16_16	一從因明生。	001	一 從 因 明 生  
ZH_T44_1839_001:0077a17_4	即因明其名因明。	001	即 因 明 其 名 因 明  
ZH_T44_1839_001:0077a17_13	二生因明故名因明。	001	二 生 因 明 故 名 因 明  
ZH_T44_1839_001:0077a18_1	從果名因明也。	001	從 果 名 因 明 也  
ZH_T44_1839_001:0077a18_9	若因義即因明境。	001	若 因 義 即 因 明 境  
ZH_T44_1839_001:0077a18_14	故名因明。	001	故 名 因 明  
ZH_T44_1839_001:0077a18_17	又釋。	001	又 釋  
ZH_T44_1839_001:0077a19_4	因者即前智境具。	001	因 者 即 前 智 境 具  
ZH_T44_1839_001:0077a19_9	明者辨也。	001	明 者 辨 也  
ZH_T44_1839_001:0077a19_17	謂此論辨明此因。	001	謂 此 論 辨 明 此 因  
ZH_T44_1839_001:0077a20_2	故名因明。	001	故 名 因 明  
ZH_T44_1839_001:0077a20_8	此因明二字。	001	此 因 明 二 字  
ZH_T44_1839_001:0077a20_16	法比量論云物名。	001	法 比 量 論 云 物 名  
ZH_T44_1839_001:0077a21_2	言正理者。	001	言 正 理 者  
ZH_T44_1839_001:0077a21_7	智能照理。	001	智 能 照 理  
ZH_T44_1839_001:0077a21_12	從名理因。	001	從 名 理 因  
ZH_T44_1839_001:0077a21_18	理者起言故。	001	理 者 起 言 故  
ZH_T44_1839_001:0077a22_2	言亦名理。	001	言 亦 名 理  
ZH_T44_1839_001:0077a22_7	智所照境。	001	智 所 照 境  
ZH_T44_1839_001:0077a22_12	亦名為理。	001	亦 名 為 理  
ZH_T44_1839_001:0077a22_17	理有耶正。	001	理 有 耶 正  
ZH_T44_1839_001:0077a23_1	簡耶云正。	001	簡 耶 云 正  
ZH_T44_1839_001:0077a23_6	理此正理。	001	理 此 正 理  
ZH_T44_1839_001:0077a23_12	用此論為門。	001	用 此 論 為 門  
ZH_T44_1839_001:0077a23_17	方能悟解。	001	方 能 悟 解  
ZH_T44_1839_001:0077a24_2	故名正理門。	001	故 名 正 理 門  
ZH_T44_1839_001:0077a24_5	又解。	001	又 解  
ZH_T44_1839_001:0077a24_9	正理者。	001	正 理 者  
ZH_T44_1839_001:0077a24_20	即集量等五十餘教名也。	001	即 集 量 等 五 十 餘 教 名 也  
ZH_T44_1839_001:0077a25_6	此論為彼門故。	001	此 論 為 彼 門 故  
ZH_T44_1839_001:0077a25_11	名正理門。	001	名 正 理 門  
ZH_T44_1839_001:0077a26_1	天主所造入正理者。	001	天 主 所 造 入 正 理 者  
ZH_T44_1839_001:0077a26_7	此論名正理。	001	此 論 名 正 理  
ZH_T44_1839_001:0077a26_12	彼能入此。	001	彼 能 入 此  
ZH_T44_1839_001:0077a26_17	名入正理。	001	名 入 正 理  
ZH_T44_1839_001:0077a27_1	略無門字。	001	略 無 門 字  
ZH_T44_1839_001:0077a27_8	其猶昇階趣門。	001	其 猶 昇 階 趣 門  
ZH_T44_1839_001:0077a27_16	即天主所制之號。	001	即 天 主 所 制 之 號  
ZH_T44_1839_001:0077a28_3	復猶因門入室。	001	復 猶 因 門 入 室  
ZH_T44_1839_001:0077a28_10	即此論云名也。	001	即 此 論 云 名 也  
ZH_T44_1839_001:0077a28_13	又解。	001	又 解  
ZH_T44_1839_001:0077a28_17	正理者。	001	正 理 者  
ZH_T44_1839_001:0077a29_3	即法法道理。	001	即 法 法 道 理  
ZH_T44_1839_001:0077a29_8	有正不邪。	001	有 正 不 邪  
ZH_T44_1839_001:0077a29_15	今以此論為門。	001	今 以 此 論 為 門  
ZH_T44_1839_001:0077b01_5	通生正智悟至正理。	001	通 生 正 智 悟 至 正 理  
ZH_T44_1839_001:0077b01_12	故名正理門也。	001	故 名 正 理 門 也  
ZH_T44_1839_001:0077b01_17	言正理者。	001	言 正 理 者  
ZH_T44_1839_001:0077b02_7	陳那菩薩所造集量等。	001	陳 那 菩 薩 所 造 集 量 等  
ZH_T44_1839_001:0077b02_13	辨諸法正理。	001	辨 諸 法 正 理  
ZH_T44_1839_001:0077b02_19	此論與彼論。	001	此 論 與 彼 論  
ZH_T44_1839_001:0077b03_7	為趣入方便門也。	001	為 趣 入 方 便 門 也  
ZH_T44_1839_001:0077b05_15	太域龍者　本音云摩訶特地力反那去聲伽摩訶此云大特此云域那伽此云龍此菩薩。	001	太 域 龍 者  本 音 云 摩 訶 特 地 力 反 那 去 聲 伽 摩 訶 此 云 大 特 此 云 域 那 伽 此 云 龍 此 菩 薩  
ZH_T44_1839_001:0077b05_22	如大方域之龍。	001	如 大 方 域 之 龍  
ZH_T44_1839_001:0077b06_7	有大威德故以名。	001	有 大 威 德 故 以 名  
ZH_T44_1839_001:0077b07_9	為欲等者　此論一部。	001	為 欲 等 者  此 論 一 部  
ZH_T44_1839_001:0077b07_15	分有其三焉。	001	分 有 其 三 焉  
ZH_T44_1839_001:0077b08_1	此之一論。	001	此 之 一 論  
ZH_T44_1839_001:0077b08_8	是序述發起分。	001	是 序 述 發 起 分  
ZH_T44_1839_001:0077b08_16	第二宗等多言下。	001	第 二 宗 等 多 言 下  
ZH_T44_1839_001:0077b09_2	辨釋正宗分。	001	辨 釋 正 宗 分  
ZH_T44_1839_001:0077b09_9	第三論末四句。	001	第 三 論 末 四 句  
ZH_T44_1839_001:0077b09_16	顯所為契真分。	001	顯 所 為 契 真 分  
ZH_T44_1839_001:0077b10_5	自古九十五種外道。	001	自 古 九 十 五 種 外 道  
ZH_T44_1839_001:0077b10_10	大小諸乘。	001	大 小 諸 乘  
ZH_T44_1839_001:0077b10_15	各制因明。	001	各 制 因 明  
ZH_T44_1839_001:0077b10_20	俱申立破。	001	俱 申 立 破  
ZH_T44_1839_001:0077b11_8	今欲於彼立破義中。	001	今 欲 於 彼 立 破 義 中  
ZH_T44_1839_001:0077b11_13	簡智綵言。	001	簡 智 綵 言  
ZH_T44_1839_001:0077b11_18	持取真實。	001	持 取 真 實  
ZH_T44_1839_001:0077b12_3	謂智因明。	001	謂 智 因 明  
ZH_T44_1839_001:0077b12_9	或非過謂過。	001	或 非 過 謂 過  
ZH_T44_1839_001:0077b12_14	過謂非過。	001	過 謂 非 過  
ZH_T44_1839_001:0077b13_5	今顯簡智此持取過是過。	001	今 顯 簡 智 此 持 取 過 是 過  
ZH_T44_1839_001:0077b13_12	非過云非過者。	001	非 過 云 非 過 者  
ZH_T44_1839_001:0077b14_6	此即若能立能破似俱名能立。	001	此 即 若 能 立 能 破 似 俱 名 能 立  
ZH_T44_1839_001:0077b14_16	能破能立破名真實義。	001	能 破 能 立 破 名 真 實 義  
ZH_T44_1839_001:0077b15_7	非一向取無過能立破。	001	非 一 向 取 無 過 能 立 破  
ZH_T44_1839_001:0077b16_8	宗等　一句如餘處。	001	宗 等  一 句 如 餘 處  
ZH_T44_1839_001:0077b17_9	是中至名宗　有四種。	001	是 中 至 名 宗  有 四 種  
ZH_T44_1839_001:0077b17_15	一共所餘宗。	001	一 共 所 餘 宗  
ZH_T44_1839_001:0077b18_3	如言青蓮華香。	001	如 言 青 蓮 華 香  
ZH_T44_1839_001:0077b18_13	此有立已成過故不立。	001	此 有 立 已 成 過 故 不 立  
