segmentnr	original	folio	analyzed
ZH_X88_1646_050:0279b12	居士傳五十	050	居 士 傳 五 十 
ZH_X88_1646_050:0279b14	馬邦良徐成民傳	050	馬 邦 良 徐 成 民 傳 
ZH_X88_1646_050:0279b15	馬邦良者富陽人。萬歷中登進士第。知丹徒縣。仁慈	050	馬 邦 良 者 富 陽 人  萬 歷 中 登 進 士 第  知 丹 徒 縣  仁 慈 
ZH_X88_1646_050:0279b16	正直。一方推為神君。既去。立祠祀之。後官甘肅。行太	050	正 直  一 方 推 為 神 君  既 去  立 祠 祀 之  後 官 甘 肅  行 太 
ZH_X88_1646_050:0279b17	僕。以憂歸居慈山僧舍。日禮阿彌陀佛求生西方。過	050	僕  以 憂 歸 居 慈 山 僧 舍  日 禮 阿 彌 陀 佛 求 生 西 方  過 
ZH_X88_1646_050:0279b18	蘇州將謁座主王荊石。至一寺禮佛稱佛名。悲泪不	050	蘇 州 將 謁 座 主 王 荊 石  至 一 寺 禮 佛 稱 佛 名  悲 泪 不 
ZH_X88_1646_050:0279b19	止。時舉人黃鍾與一友謁之。就坐問曰。公信佛念佛	050	止  時 舉 人 黃 鍾 與 一 友 謁 之  就 坐 問 曰  公 信 佛 念 佛 
ZH_X88_1646_050:0279b20	一何真實若此。邦良曰。人身難得。正法難逢。佛可不	050	一 何 真 實 若 此  邦 良 曰  人 身 難 得  正 法 難 逢  佛 可 不 
ZH_X88_1646_050:0279b21	信耶。念佛可不真實耶。佛法利益人天。非宿植善根	050	信 耶  念 佛 可 不 真 實 耶  佛 法 利 益 人 天  非 宿 植 善 根 
ZH_X88_1646_050:0279b22	多生疑謗。一失人身受苦無量。每一思之痛徹心骨。	050	多 生 疑 謗  一 失 人 身 受 苦 無 量  每 一 思 之 痛 徹 心 骨  
ZH_X88_1646_050:0279b23	兩人曰。公言人身難得。舉目便是。三人併諸左右非	050	兩 人 曰  公 言 人 身 難 得  舉 目 便 是  三 人 併 諸 左 右 非 
ZH_X88_1646_050:0279b24	人耶。時方仲夏。邦良以扇一揮。羣蠅四飛。詰曰。蠅多	050	人 耶  時 方 仲 夏  邦 良 以 扇 一 揮  羣 蠅 四 飛  詰 曰  蠅 多 
ZH_X88_1646_050:0279c01	與。人多與。兩人憮然久之。邦良曰。始吾為諸生時。奉	050	與  人 多 與  兩 人 憮 然 久 之  邦 良 曰  始 吾 為 諸 生 時  奉 
ZH_X88_1646_050:0279c02	上帝旨。掌第五殿閻羅事。每夜坐殿上。簿書山積。亡	050	上 帝 旨  掌 第 五 殿 閻 羅 事  每 夜 坐 殿 上  簿 書 山 積  亡 
ZH_X88_1646_050:0279c03	者三尸自陳身口意業。據律定案。千百人中不失人	050	者 三 尸 自 陳 身口意業  據 律 定 案  千 百 人 中 不 失 人 
ZH_X88_1646_050:0279c04	身者纔一二耳。且陽世極刑不過一死。陰司受罪痛	050	身 者 纔 一 二 耳  且 陽 世 極 刑 不 過 一 死  陰 司 受 罪 痛 
ZH_X88_1646_050:0279c05	極則死。死已復生。如是作。如是受。絕無適輕適重於	050	極 則 死  死 已 復 生  如 是 作  如 是 受  絕 無 適 輕 適 重 於 
ZH_X88_1646_050:0279c06	其間。惟信佛念佛往生極樂者不入冥塗。然則佛可	050	其 間  惟 信 佛 念 佛 往 生 極 樂 者 不 入 冥 塗  然 則 佛 可 
ZH_X88_1646_050:0279c07	不信耶。念佛可不真實耶。因言殿西有二楹。供養雲	050	不 信 耶  念 佛 可 不 真 實 耶  因 言 殿 西 有 二 楹  供 養 雲 
ZH_X88_1646_050:0279c08	棲．紫栢二大師。而雲棲香火為尤盛。其後領鄉薦。判	050	棲  紫 栢 二 大 師  而 雲 棲 香 火 為 尤 盛  其 後 領 鄉 薦  判 
ZH_X88_1646_050:0279c09	事漸稀。至釋褐而謝事。二人聞已毛髮竦豎。傳其事	050	事 漸 稀  至 釋 褐 而 謝 事  二 人 聞 已 毛 髮 竦 豎  傳 其 事 
ZH_X88_1646_050:0279c10	以告鄉里焉(淨土晨鐘．活閻君紀略)。	050	以 告 鄉 里 焉  淨 土 晨 鐘  活 閻 君 紀 略   
ZH_X88_1646_050:0279c11	徐成民名坤。小名佛舍。江南太倉人。父驥生。縣學生。	050	徐 成 民 名 坤  小 名 佛 舍  江 南 太 倉 人  父 驥 生  縣 學 生  
ZH_X88_1646_050:0279c12	成民為人長者長齋奉佛。年十八。當崇禎六年六月	050	成 民 為 人 長 者 長 齋 奉 佛  年 十 八  當 崇 禎 六 年 六 月 
ZH_X88_1646_050:0279c13	十二日。夜夢被帝召至忉利天。敕示夙世因緣。命攝	050	十 二 日  夜 夢 被 帝 召 至 忉 利 天  敕 示 夙 世 因 緣  命 攝 
ZH_X88_1646_050:0279c14	第五殿閻羅王事百日。自此每夜坐堂中。作呼叱聲。	050	第 五 殿 閻 羅 王 事 百 日  自 此 每 夜 坐 堂 中  作 呼 叱 聲  
ZH_X88_1646_050:0279c15	若官府決獄狀。驥生起而瞷之。見一王者南面坐。鬼	050	若 官 府 決 獄 狀  驥 生 起 而 瞷 之  見 一 王 者 南 面 坐  鬼 
ZH_X88_1646_050:0279c16	判獄卒猙獰旁列。則大驚諦視之。而王者乃成民也。	050	判 獄 卒 猙 獰 旁 列  則 大 驚 諦 視 之  而 王 者 乃 成 民 也  
ZH_X88_1646_050:0279c17	遲明詢其故。成民以實告。即令移居寺中。諸昆弟及	050	遲 明 詢 其 故  成 民 以 實 告  即 令 移 居 寺 中  諸 昆 弟 及 
ZH_X88_1646_050:0279c18	遠近好事者多携筆札伏壁後記其判語。得九十餘	050	遠 近 好 事 者 多 携 筆 札 伏 壁 後 記 其 判 語  得 九 十 餘 
ZH_X88_1646_050:0279c19	條。決斷精嚴。見者身毛為竪。成民嘗自言。冥中罪囚	050	條  決 斷 精 嚴  見 者 身 毛 為 竪  成 民 嘗 自 言  冥 中 罪 囚 
ZH_X88_1646_050:0279c20	合四天下。動以萬計。除付所司分治外。其親鞫者猶	050	合 四 天 下  動 以 萬 計  除 付 所 司 分 治 外  其 親 鞫 者 猶 
ZH_X88_1646_050:0279c21	夕以千計。獄有十八。刑分萬條。塞耳呼號。舉目愁慘。	050	夕 以 千 計  獄 有 十 八  刑 分 萬 條  塞 耳 呼 號  舉 目 愁 慘  
ZH_X88_1646_050:0279c22	諸佛菩薩及歷代祖師時來救拔。然非宿有善根者。	050	諸佛菩薩 及 歷 代 祖 師 時 來 救 拔  然 非 宿 有 善 根 者  
ZH_X88_1646_050:0279c23	雖面與開示惛然不知。惟七月之望為佛歡喜日。普	050	雖 面 與 開 示 惛 然 不 知  惟 七 月 之 望 為 佛 歡 喜 日  普 
ZH_X88_1646_050:0279c24	天下盡演瑜伽施食法。大士親領眾囚赴食。法力所	050	天 下 盡 演 瑜 伽 施 食 法  大 士 親 領 眾 囚 赴 食  法 力 所 
ZH_X88_1646_050:0280a01	屆諸罪末減。過此則與人世遠隔矣。是歲七月望夕。	050	屆 諸 罪 末 減  過 此 則 與 人 世 遠 隔 矣  是 歲 七 月 望 夕  
ZH_X88_1646_050:0280a02	成民謂獄官曰。好勸眾囚各稱阿彌陀佛。能稱阿彌	050	成 民 謂 獄 官 曰  好 勸 眾 囚 各 稱 阿 彌 陀 佛  能 稱 阿 彌 
ZH_X88_1646_050:0280a03	陀佛一聲者。合獄都出罪。其不能者。但令持佛字。復	050	陀 佛 一 聲 者  合 獄 都 出 罪  其 不 能 者  但 令 持 佛 字  復 
ZH_X88_1646_050:0280a04	詔四門各樹一牌。庭中樹三十六幡。各各大書阿彌	050	詔 四 門 各 樹 一 牌  庭 中 樹 三 十 六 幡  各 各 大 書 阿 彌 
ZH_X88_1646_050:0280a05	陀佛以示眾囚。復詔眾囚前各書佛字於胸。而命之	050	陀 佛 以 示 眾 囚  復 詔 眾 囚 前 各 書 佛 字 於 胸  而 命 之 
ZH_X88_1646_050:0280a06	曰念之念之。慎莫忘佛。佛在爾心。今告爾等。或有惡	050	曰 念 之 念 之  慎 莫 忘 佛  佛 在 爾 心  今 告 爾 等  或 有 惡 
ZH_X88_1646_050:0280a07	鬼銅狗犯爾。刀劍刺爾。自火逼爾。爾但稱佛名。一切	050	鬼 銅 狗 犯 爾  刀 劍 刺 爾  自 火 逼 爾  爾 但 稱 佛 名  一 切 
ZH_X88_1646_050:0280a08	銷滅。蓮花現前。我若誑爾。與爾同罪。成民自受事後。	050	銷 滅  蓮 花 現 前  我 若 誑 爾  與 爾 同 罪  成 民 自 受 事 後  
ZH_X88_1646_050:0280a09	偶言生死事輙驗。自以徐氏先世有負罪縶獄者。率	050	偶 言 生 死 事 輙 驗  自 以 徐 氏 先 世 有 負 罪 縶 獄 者  率 
ZH_X88_1646_050:0280a10	諸宗黨禮梁皇懺。周而復始得末減乃已。頃之至九	050	諸 宗 黨 禮 梁 皇 懺  周 而 復 始 得 末 減 乃 已  頃 之 至 九 
