segmentnr	original	folio	stemmed
ZH_T32_1662_004:0556c18_0	菩提行經卷第四	004	菩 提 行 經 卷 第 四 
ZH_T32_1662_004:0556c20_0	聖龍樹菩薩集頌	004	聖 龍 樹 菩 薩 集 頌 
ZH_T32_1662_004:0556c21_0	西天中印度惹爛馱囉國密林	004	西 天 中 印 度 惹 爛 馱 囉 國 密 林 
ZH_T32_1662_004:0556c25_0	如來智慧仁，　　為一切世間，	004	如來智慧 仁    為 一切世間  
ZH_T32_1662_004:0556c26_13	令求遠離苦，　　是故智慧生。	004	令 求 遠 離 苦    是 故 智 慧 生  
ZH_T32_1662_004:0556c27_0	真如及世間，　　今說此二法，	004	真 如 及 世 間    今 說 此 二 法  
ZH_T32_1662_004:0556c28_13	知佛真如故，　　說法而智慧。	004	知 佛 真 如 故    說 法 而 智 慧  
ZH_T32_1662_004:0556c29_0	彼世間凡夫，　　見二種相應，	004	彼 世間凡夫    見 二 種 相 應  
ZH_T32_1662_004:0557a01_13	害及勝害等，　　乃世相應事。	004	害 及 勝 害 等    乃 世 相 應 事  
ZH_T32_1662_004:0557a02_0	彼二事見已，　　見之乃為智，	004	彼 二 事 見 已    見 之 乃 為 智  
ZH_T32_1662_004:0557a03_13	智見世間性，　　是喻於真如。	004	智 見 世 間 性    是 喻 於 真 如  
ZH_T32_1662_004:0557a04_0	此說無去來，　　智者無不見，	004	此 說 無 去 來    智 者 無 不 見  
ZH_T32_1662_004:0557a05_13	色等甚分明，　　乃世相應事。	004	色 等 甚 分 明    乃 世 相 應 事  
ZH_T32_1662_004:0557a06_0	不淨而為淨，　　智者喻有利，	004	不 淨 而 為 淨    智 者 喻 有 利  
ZH_T32_1662_004:0557a07_13	為知世間故，　　是說世間性。	004	為 知 世 間 故    是 說 世 間 性  
ZH_T32_1662_004:0557a08_0	為見於真如，　　見以剎那住，	004	為 見 於 真 如    見 以 剎 那 住  
ZH_T32_1662_004:0557a09_13	世間行相應，　　此行無過失。	004	世 間 行 相 應    此 行 無 過 失  
ZH_T32_1662_004:0557a10_0	知女人不淨，　　異世諸害事，	004	知 女 人 不 淨    異 世 諸 害 事  
ZH_T32_1662_004:0557a11_13	謂佛福虛幻，　　使我云何信？	004	謂 佛 福 虛 幻    使 我 云 何 信  
ZH_T32_1662_004:0557a12_13	有情若幻境，　　云何復生滅？	004	有 情 若 幻 境    云 何 復 生 滅  
ZH_T32_1662_004:0557a13_13	彼因集和合，　　乃得於幻緣。	004	彼 因 集 和 合    乃 得 於 幻 緣  
ZH_T32_1662_004:0557a14_13	有情種子生，　　云何有真實？	004	有 情 種 子 生    云 何 有 真 實  
ZH_T32_1662_004:0557a15_13	殺彼虛幻人，　　無心性等罪。	004	殺 彼 虛 幻 人    無 心 性 等 罪  
ZH_T32_1662_004:0557a16_0	平等心虛幻，　　罪福得生起，	004	平 等 心 虛 幻    罪 福 得 生 起  
ZH_T32_1662_004:0557a17_13	真言力等持，　　幻境心無著。	004	真 言 力 等 持    幻 境 心 無 著  
ZH_T32_1662_004:0557a18_0	以彼種種幻，　　種種因業生，	004	以 彼 種 種 幻    種 種 因 業 生  
ZH_T32_1662_004:0557a19_13	何有於一人，　　得於一切力。	004	何 有 於 一 人    得 於 一 切 力  
ZH_T32_1662_004:0557a20_0	若住於真如，　　或住於淨戒，	004	若 住 於 真 如    或 住 於 淨 戒  
ZH_T32_1662_004:0557a21_13	如是即佛行，　　誰云菩提行？	004	如 是 即 佛 行    誰 云 菩 提 行  
ZH_T32_1662_004:0557a22_0	因緣當斷盡，　　幻化不可得，	004	因 緣 當 斷 盡    幻 化 不 可 得  
ZH_T32_1662_004:0557a23_13	因緣若斷盡，　　無生而自得。	004	因 緣 若 斷 盡    無 生 而 自 得  
ZH_T32_1662_004:0557a24_0	若不住疑妄，　　幻境而不立，	004	若 不 住 疑 妄    幻 境 而 不 立  
ZH_T32_1662_004:0557a25_13	幻境若彼無，　　一切不可得。	004	幻 境 若 彼 無    一 切 不 可 得  
ZH_T32_1662_004:0557a26_0	如是即真如，　　得現於心體，	004	如 是 即 真 如    得 現 於 心 體  
ZH_T32_1662_004:0557a27_13	心如是若分，　　虛幻何由見？	004	心 如 是 若 分    虛 幻 何 由 見  
ZH_T32_1662_004:0557a28_0	心不自見心，　　世尊之所說，	004	心 不 自 見 心    世 尊 之 所 說  
ZH_T32_1662_004:0557a29_13	如劍刃雖利，　　雖利不自斷。	004	如 劍 刃 雖 利    雖 利 不 自 斷  
ZH_T32_1662_004:0557b01_0	自性由若斯，　　復喻如燈光，	004	自 性 由 若 斯    復 喻 如 燈 光  
ZH_T32_1662_004:0557b02_13	破闇然得名，　　而不云自照。	004	破 闇 然 得 名    而 不 云 自 照  
ZH_T32_1662_004:0557b03_0	又若水精珠，　　體本唯清澈，	004	又 若 水 精 珠    體 本 唯 清 澈  
ZH_T32_1662_004:0557b04_13	因青而有青，　　影現隨眾色。	004	因 青 而 有 青    影 現 隨 眾 色  
ZH_T32_1662_004:0557b05_0	非青而現青，　　如心而自作，	004	非 青 而 現 青    如 心 而 自 作  
ZH_T32_1662_004:0557b06_13	又如彼燈光，　　智者知此說。	004	又 如 彼 燈 光    智 者 知 此 說  
ZH_T32_1662_004:0557b07_13	智慧此開通，　　知者何所說？	004	智 慧 此 開 通    知 者 何 所 說  
ZH_T32_1662_004:0557b08_13	雖開而不開，　　如人無所覩。	004	雖 開 而 不 開    如 人 無 所 覩  
ZH_T32_1662_004:0557b09_0	石女義不生，　　與此義不二，	004	石 女 義 不 生    與 此 義 不 二  
ZH_T32_1662_004:0557b10_13	亦同無心識，　　緣念無所得。	004	亦 同 無 心 識    緣 念 無 所 得  
ZH_T32_1662_004:0557b11_0	非念而別生，　　虛妄念如毒，	004	非 念 而 別 生    虛 妄 念 如 毒  
ZH_T32_1662_004:0557b12_13	謂若因若果，　　為法而自說。	004	謂 若 因 若 果    為 法 而 自 說  
ZH_T32_1662_004:0557b13_0	有談眼藥方，　　見瓶而無藥，	004	有 談 眼 藥 方    見 瓶 而 無 藥  
ZH_T32_1662_004:0557b14_13	若見聞覺知，　　此有而非有。	004	若 見聞覺知    此 有 而 非 有  
ZH_T32_1662_004:0557b15_0	念斷於苦因，　　此實念當念，	004	念 斷 於 苦 因    此 實 念 當 念  
ZH_T32_1662_004:0557b16_13	念念而無別，　　此心當平等。	004	念 念 而 無 別    此 心 當 平 等  
ZH_T32_1662_004:0557b17_0	前塵常惑人，　　了之無所有，	004	前 塵 常 惑 人    了 之 無 所 有  
ZH_T32_1662_004:0557b18_13	如幻而不實，　　妄心而自見。	004	如 幻 而 不 實    妄 心 而 自 見  
ZH_T32_1662_004:0557b19_0	住塵處輪迴，　　喻空無所依，	004	住 塵 處 輪 迴    喻 空 無 所 依  
ZH_T32_1662_004:0557b20_13	住塵性亦然，　　亦無有所得。	004	住 塵 性 亦 然    亦 無 有 所 得  
ZH_T32_1662_004:0557b21_0	若與不善俱，　　不善汝所得，	004	若 與 不 善 俱    不 善 汝 所 得  
ZH_T32_1662_004:0557b22_13	若心有取捨，　　施一切如來。	004	若 心 有 取 捨    施 一 切 如 來  
ZH_T32_1662_004:0557b23_13	如是用心意，　　而有何功德？	004	如 是 用 心 意    而 有 何 功 德  
ZH_T32_1662_004:0557b24_13	幻境一切知，　　煩惱云何斷？	004	幻 境 一 切 知    煩 惱 云 何 斷  
ZH_T32_1662_004:0557b25_0	於彼幻三毒，　　遠離而不作，	004	於 彼 幻 三 毒    遠 離 而 不 作  
ZH_T32_1662_004:0557b26_13	知於煩惱心，　　彼作而未盡。	004	知 於 煩 惱 心    彼 作 而 未 盡  
ZH_T32_1662_004:0557b27_0	於彼得見時，　　空有意無力，	004	於 彼 得 見 時    空 有 意 無 力  
ZH_T32_1662_004:0557b28_13	煩惱性非盡，　　與空而相雜。	004	煩 惱 性 非 盡    與 空 而 相 雜  
ZH_T32_1662_004:0557b29_0	至彼無所學，　　彼後乃得盡，	004	至 彼 無 所 學    彼 後 乃 得 盡  
ZH_T32_1662_004:0557c01_13	彼性而無得，　　亦復不能見。	004	彼 性 而 無 得    亦 復 不 能 見  
