segmentnr	original	stemmed
ZH_T36_1739_015:0816a06_21	在善簡擇，成白淨之理，在言成說、在化成教，在凡成思、在智成慧，成离之德，為赤、為文章。	在 善 簡 擇  成 白 淨 之 理  在 言 成 說  在 化 成 教  在 凡 成 思  在 智 成 慧  成 离 之 德  為 赤  為 文 章  
ZH_T36_1739_015:0816a07_19	成兌之德，為金初生為白淨，兌為金、為口。	成 兌 之 德  為 金 初 生 為 白 淨  兌 為 金  為 口  
ZH_T36_1739_015:0816a09_1	為口能說白淨究竟之理故，故佛號為究竟智佛。	為 口 能 說 白 淨 究 竟 之 理 故  故 佛 號 為 究 竟 智 佛  
ZH_T36_1739_015:0816a11_2	五舉上首菩薩名者，名為目首，明以第六信心增勝，善簡正邪，其道明著，正見不惑，名為目首。	五 舉 上 首 菩 薩 名 者  名 為 目 首  明 以 第 六 信 心 增 勝  善 簡 正 邪  其 道 明 著  正 見 不 惑  名 為 目 首  
ZH_T36_1739_015:0816a11_18	像其巽卦，位在東南方，爻辰在丑。	像 其 巽 卦  位 在 東 南 方  爻 辰 在 丑  
ZH_T36_1739_015:0816a12_17	其位是風，上值箕宿，明箕為風，簡擇義也。	其 位 是 風  上 值 箕 宿  明 箕 為 風  簡 擇 義 也  
ZH_T36_1739_015:0816a13_8	又箕為寅位，主初明也。	又 箕 為 寅 位  主 初 明 也  
ZH_T36_1739_015:0816a15_6	明此第六信心，主般若波羅蜜，以決定智慧，善簡正邪，令自他勝慧明生，故名目首。	明 此 第 六 信 心  主 般 若 波 羅 蜜  以 決 定 智 慧  善 簡 正 邪  令 自 他 勝 慧 明 生  故 名 目 首  
ZH_T36_1739_015:0816a15_19	目者，善見簡擇，分明義也。	目 者  善 見 簡 擇  分 明 義 也  
ZH_T36_1739_015:0816a16_2	餘義如上。	餘 義 如 上  
ZH_T36_1739_015:0816a17_9	此東南方，明吉凶定正邪之際，至午萬事畢，午為常明法門。	此 東 南 方  明 吉 凶 定 正 邪 之 際  至 午 萬 事 畢  午 為 常 明 法 門  
ZH_T36_1739_015:0816a18_17	善財童子南行詢友，為法虛無無作常明之道，是不為之妙用也。	善 財 童 子 南 行 詢 友  為 法 虛 無 無 作 常 明 之 道  是 不 為 之 妙 用 也  
ZH_T36_1739_015:0816a20_8	是故君臣師弟父子之儀，臣南君北，正治正明，無為無作常然之道。	是 故 君 臣 師 弟 父 子 之 儀  臣 南 君 北  正 治 正 明  無 為 無 作 常 然 之 道  
ZH_T36_1739_015:0816a21_7	為南方离，离中虛為虛無，為日、為明。	為 南 方 离  离 中 虛 為 虛 無  為 日  為 明  
ZH_T36_1739_015:0816a21_17	在身為眼，目為心也。	在 身 為 眼  目 為 心 也  
ZH_T36_1739_015:0816a22_7	是故《周易》云「离法心故」。	是 故  周 易  云  离 法 心 故   
ZH_T36_1739_015:0816a23_11	然法無住處、法無所得、法非眼耳鼻舌身心，亦不離也。	然 法 無 住 處  法 無 所 得  法 非 眼 耳 鼻 舌 身 心  亦 不 離 也  
ZH_T36_1739_015:0816a24_10	今如來以方隅而顯法，令啟蒙者易解故。	今 如 來 以 方 隅 而 顯 法  令 啟 蒙 者 易 解 故  
ZH_T36_1739_015:0816a25_7	若不如是彰表令生信者，啟蒙何託？	若 不 如 是 彰 表 令 生 信 者  啟 蒙 何 託  
ZH_T36_1739_015:0816a26_1	有言之法皆是託事以顯像故。	有 言 之 法 皆 是 託 事 以 顯 像 故  
ZH_T36_1739_015:0816a26_16	得意者法，像俱真也，言默皆契。	得 意 者 法  像 俱 真 也  言 默 皆 契  
ZH_T36_1739_015:0816a27_8	此位主慧波羅蜜，餘九為伴。	此 位 主 慧 波 羅 蜜  餘 九 為 伴  
ZH_T36_1739_015:0816a28_20	第七「西南方」已下可四行經，於中十法如前。	第 七  西 南 方  已 下 可 四 行 經  於 中 十 法 如 前  
ZH_T36_1739_015:0816a29_12	一舉佛剎方面者，在西南方。	一 舉 佛 剎 方 面 者  在 西 南 方  
ZH_T36_1739_015:0816b02_6	申未兩間為坤位，坤為土、為信順、為淨、為負載萬有、為生養、為圓滿也。	申 未 兩 間 為 坤 位  坤 為 土  為 信 順  為 淨  為 負 載 萬 有  為 生 養  為 圓 滿 也  
ZH_T36_1739_015:0816b02_18	二舉佛剎遠近，義如前釋。	二 舉 佛 剎 遠 近  義 如 前 釋  
ZH_T36_1739_015:0816b05_7	三世界名寶色，為明此第七信心，是方便波羅蜜成就慈悲門故，託此坤位為其母也，明常以慈心育生，如母故。	三 世 界 名 寶 色  為 明 此 第 七 信 心  是 方便波羅蜜 成 就 慈 悲 門 故  託 此 坤 位 為 其 母 也  明 常 以 慈 心 育 生  如 母 故  
ZH_T36_1739_015:0816b05_19	以法寶利人，世界名寶故。	以 法 寶 利 人  世 界 名 寶 故  
ZH_T36_1739_015:0816b07_3	為明以法寶利生之業以成自世界，來生感果在中故。	為 明 以 法 寶 利 生 之 業 以 成 自 世 界  來 生 感 果 在 中 故  
ZH_T36_1739_015:0816b07_13	表業表法，總如寶故。	表 業 表 法  總 如 寶 故  
ZH_T36_1739_015:0816b09_10	四舉佛名號者，佛號最勝智，明此信位慈心增勝，處眾治人令信順故，佛號最勝智。	四 舉 佛 名 號 者  佛 號 最 勝 智  明 此 信 位 慈 心 增 勝  處 眾 治 人 令 信 順 故  佛 號 最 勝 智  
ZH_T36_1739_015:0816b11_1	又大悲圓滿，如土像故，荷負眾生資養萬物，如大地故，名為最勝智。	又 大 悲 圓 滿  如 土 像 故  荷 負 眾 生 資 養 萬 物  如 大 地 故  名 為 最 勝 智  
ZH_T36_1739_015:0816b13_1	五舉上首菩薩名者，名為精進首，為明大慈增勝，如母處眾，利生心無疲倦，名精進首也。	五 舉 上 首 菩 薩 名 者  名 為 精 進 首  為 明 大 慈 增 勝  如 母 處 眾  利 生 心 無 疲 倦  名 精 進 首 也  
ZH_T36_1739_015:0816b13_6	餘義如前。	餘 義 如 前  
ZH_T36_1739_015:0816b13_18	此位主方便門，餘九為伴。	此 位 主 方 便 門  餘 九 為 伴  
ZH_T36_1739_015:0816b14_20	第八「西北方」已下可四行經，於中十義如前。	第 八  西 北 方  已 下 可 四 行 經  於 中 十 義 如 前  
ZH_T36_1739_015:0816b16_6	一舉佛剎方面者，在西北方，是乾卦，乾為金、為堅剛、為父。	一 舉 佛 剎 方 面 者  在 西 北 方  是 乾 卦  乾 為 金  為 堅 剛  為 父  
ZH_T36_1739_015:0816b16_18	二舉佛剎遠近，義如前釋。	二 舉 佛 剎 遠 近  義 如 前 釋  
ZH_T36_1739_015:0816b18_13	三舉世界名色者，金剛色，明此信位是第八願波羅蜜大堅固力故，號金剛色故。	三 舉 世 界 名 色 者  金 剛 色  明 此 信 位 是 第 八 願波羅蜜 大 堅 固 力 故  號 金 剛 色 故  
ZH_T36_1739_015:0816b19_7	寄託此乾位，為金、為堅剛也。	寄 託 此 乾 位  為 金  為 堅 剛 也  
ZH_T36_1739_015:0816b19_14	又以智增勝故。	又 以 智 增 勝 故  
ZH_T36_1739_015:0816b21_7	四舉佛名號者，佛號自在智，明此第八信心位，同八住、八地，智增自在故。	四 舉 佛 名 號 者  佛 號 自 在 智  明 此 第 八 信 心 位  同 八 住  八 地  智 增 自 在 故  
ZH_T36_1739_015:0816b22_2	像其乾，為天、為父，明智自在義故。	像 其 乾  為 天  為 父  明 智 自 在 義 故  
ZH_T36_1739_015:0816b23_14	五舉上首菩薩名者，名法首，明此信位智增勝故，以法利生，故名法首。	五 舉 上 首 菩 薩 名 者  名 法 首  明 此 信 位 智 增 勝 故  以 法 利 生  故 名 法 首  
ZH_T36_1739_015:0816b23_19	餘義如前。	餘 義 如 前  
ZH_T36_1739_015:0816b24_6	此位主願波羅蜜。	此 位 主 願波羅蜜  
ZH_T36_1739_015:0816b25_19	第九「下方」已下可四行經，於中十義如前。	第 九  下 方  已 下 可 四 行 經  於 中 十 義 如 前  
ZH_T36_1739_015:0816b27_3	一舉佛剎方面者，在下方，下方最下是風輪際，甚堅密。	一 舉 佛 剎 方 面 者  在 下 方  下 方 最 下 是 風 輪 際  甚 堅 密  
ZH_T36_1739_015:0816b28_14	假設有大力士，以金剛輪向下擊之，然金剛碎如微塵而風輪無損。	假 設 有 大 力 士  以 金 剛 輪 向 下 擊 之  然 金 剛 碎 如 微 塵 而 風 輪 無 損  
ZH_T36_1739_015:0816b29_4	以堅密故，能持世界。	以 堅 密 故  能 持 世 界  
ZH_T36_1739_015:0816c02_8	明此信位是第九力波羅蜜，信當九住、九地法力成就，教化眾生，荷負一切而心堅固，如風無損。	明 此 信 位 是 第 九 力波羅蜜  信 當 九 住  九 地 法 力 成 就  教 化 眾 生  荷 負 一 切 而 心 堅 固  如 風 無 損  
ZH_T36_1739_015:0816c02_20	二舉佛剎遠近，其義如前。	二 舉 佛 剎 遠 近  其 義 如 前  
ZH_T36_1739_015:0816c04_1	三舉世界名色者，名頗梨色，此寶有青黃赤白。	三 舉 世 界 名 色 者  名 頗 梨 色  此 寶 有 青 黃 赤 白  
ZH_T36_1739_015:0816c05_8	然舉此下方色者是白，如似水精，明風能簡穢，是白淨義故。	然 舉 此 下 方 色 者 是 白  如 似 水 精  明 風 能 簡 穢  是 白 淨 義 故  
ZH_T36_1739_015:0816c05_19	又取法身妙智為最上故。	又 取 法 身 妙 智 為 最 上 故  
ZH_T36_1739_015:0816c06_18	四舉佛名號者，佛號梵智，明智風是淨義。	四 舉 佛 名 號 者  佛 號 梵 智  明 智 風 是 淨 義  
ZH_T36_1739_015:0816c08_5	梵者，此云淨也，明此位進修增勝，以白淨大智用利自他故。	梵 者  此 云 淨 也  明 此 位 進 修 增 勝  以 白 淨 大 智 用 利 自 他 故  
ZH_T36_1739_015:0816c10_8	五舉上首菩薩名者，名智首，明第九力波羅蜜，九住、九地信心善慧成就，以智利生，故名為首。	五 舉 上 首 菩 薩 名 者  名 智 首  明 第 九 力波羅蜜  九 住  九 地 信 心 善 慧 成 就  以 智 利 生  故 名 為 首  
ZH_T36_1739_015:0816c11_10	又下方者，是禪定義、安靜義、謙下義，是根本智。	又 下 方 者  是 禪 定 義  安 靜 義  謙 下 義  是 根 本 智  
ZH_T36_1739_015:0816c12_7	上方者，觀照義，如日月處空而照物故。	上 方 者  觀 照 義  如 日 月 處 空 而 照 物 故  
ZH_T36_1739_015:0816c12_12	餘義如前。	餘 義 如 前  
ZH_T36_1739_015:0816c13_6	此位主力波羅蜜，是法師位。	此 位 主 力波羅蜜  是 法 師 位  
ZH_T36_1739_015:0816c14_19	第十「上方」已下可四行經，於中十義如前。	第 十  上 方  已 下 可 四 行 經  於 中 十 義 如 前  
ZH_T36_1739_015:0816c16_10	一舉佛剎方面者，在上方，明有日月眾星處虛空而照萬有，像其智也。	一 舉 佛 剎 方 面 者  在 上 方  明 有 日 月 眾 星 處 虛 空 而 照 萬 有  像 其 智 也  
ZH_T36_1739_015:0816c17_6	處法空而照諸根，以此表智波羅蜜。	處 法 空 而 照 諸 根  以 此 表 智波羅蜜  
ZH_T36_1739_015:0816c17_18	二舉剎遠近者，義如前釋。	二 舉 剎 遠 近 者  義 如 前 釋  
ZH_T36_1739_015:0816c19_5	三舉世界色者，平等色，為上方虛空界，表法空無相平等也。	三 舉 世 界 色 者  平 等 色  為 上 方 虛 空 界  表 法 空 無相平等 也  
ZH_T36_1739_015:0816c20_10	為信心者，法空之心現前，有念法空之情故，名之為色。	為 信 心 者  法 空 之 心 現 前  有 念 法 空 之 情 故  名 之 為 色  
ZH_T36_1739_015:0816c22_1	四舉佛名號者，佛號觀察智，為明上方虛空有日月星辰，下照萬有。	四 舉 佛 名 號 者  佛 號 觀 察 智  為 明 上 方 虛 空 有 日 月 星 辰  下 照 萬 有  
ZH_T36_1739_015:0816c24_1	明信心者，智照自他身心皆無有體性如虛空故，如光影無體質故，是故名為觀察智佛。	明 信 心 者  智 照 自 他 身 心 皆 無 有 體 性 如 虛 空 故  如 光 影 無 體 質 故  是 故 名 為 觀 察 智 佛  
ZH_T36_1739_015:0816c26_7	五舉菩薩上首名號者，名為賢首，為明信此十種世界及佛名號，總是自心之智所見妙理，號之為世界；	五 舉 菩 薩 上 首 名 號 者  名 為 賢 首  為 明 信 此 十 種 世 界 及 佛 名 號  總 是 自 心 之 智 所 見 妙 理  號 之 為 世 界  
ZH_T36_1739_015:0816c26_18	法空之智，號之為佛故；	法 空 之 智  號 之 為 佛 故  
ZH_T36_1739_015:0816c27_7	智所行行，號為菩薩。	智 所 行 行  號 為 菩 薩  
ZH_T36_1739_015:0816c27_18	總是隨見隨行進修立名。	總 是 隨 見 隨 行 進 修 立 名  
ZH_T36_1739_015:0816c28_14	有此十法故，得是十法，名為賢首。	有 此 十 法 故  得 是 十 法  名 為 賢 首  
ZH_T36_1739_015:0817a01_19	如上所有世界遠近云十佛剎塵者，即明佛剎重重相入，如光影像，迷之即心障無邊，故舉剎塵為遠；	如 上 所 有 世 界 遠 近 云 十 佛 剎 塵 者  即 明 佛 剎 重 重 相 入  如 光 影 像  迷 之 即 心 障 無 邊  故 舉 剎 塵 為 遠  
ZH_T36_1739_015:0817a02_18	悟之即無盡佛剎在自身毛孔中，如影重重。	悟 之 即 無 盡 佛 剎 在 自 身 毛 孔 中  如 影 重 重  
ZH_T36_1739_015:0817a03_10	以迷處，便言遠在他土；	以 迷 處  便 言 遠 在 他 土  
ZH_T36_1739_015:0817a04_7	以悟之人法處，名之從他方遠剎而來。	以 悟 之 人 法 處  名 之 從 他 方 遠 剎 而 來  
ZH_T36_1739_015:0817a05_11	總明迷悟上作遠近之名，非佛剎法界中有遠近之事。	總 明 迷 悟 上 作 遠 近 之 名  非 佛 剎 法 界 中 有 遠 近 之 事  
ZH_T36_1739_015:0817a08_3	菩薩來眾其數亦云十佛剎塵者，即言心能信普賢行，智隨根欲，菩薩行無盡重重，遍諸剎土教化眾生，以成其數。	菩 薩 來 眾 其 數 亦 云 十 佛 剎 塵 者  即 言 心 能 信 普 賢 行  智 隨 根 欲  菩 薩 行 無 盡 重 重  遍 諸 剎 土 教 化 眾 生  以 成 其 數  
ZH_T36_1739_015:0817a08_18	既信之已，決定身能如是行之故。	既 信 之 已  決 定 身 能 如 是 行 之 故  
ZH_T36_1739_015:0817a10_2	以是義故，十方菩薩各舉十佛剎微塵者，是斯義也。	以是義故  十 方 菩 薩 各 舉 十 佛 剎 微 塵 者  是 斯 義 也  
ZH_T36_1739_015:0817a11_4	明一一菩薩行無盡重重，滿諸剎土教化眾生故。	明 一 一 菩 薩 行 無 盡 重 重  滿 諸 剎 土 教 化 眾 生 故  
ZH_T36_1739_015:0817a11_14	應如是知，如是信解。	應 如 是 知  如 是 信 解  
ZH_T36_1739_015:0817a12_13	此已上答前莊嚴佛法性佛剎、佛住佛剎等。	此 已 上 答 前 莊 嚴 佛 法 性 佛 剎  佛 住 佛 剎 等  
ZH_T36_1739_015:0817a14_7	第四長科中文殊師利舉法演說分者，於此分中，義分為七：	第 四 長 科 中 文 殊 師 利 舉 法 演 說 分 者  於 此 分 中  義 分 為 七  
ZH_T36_1739_015:0817a15_4	一「文殊師利」已下兩行經，明文殊觀眾。	一  文 殊 師 利  已 下 兩 行 經  明 文 殊 觀 眾  
ZH_T36_1739_015:0817a16_7	二「諸佛子」已下可三行經，明歎四種佛剎不可思議。	二  諸 佛 子  已 下 可 三 行 經  明 歎 四 種 佛 剎 不可思議  
ZH_T36_1739_015:0817a17_11	三「何以故」已下可兩行半經，明諸佛隨根說法調伏。	三  何 以 故  已 下 可 兩 行 半 經  明 諸 佛 隨 根 說 法 調 伏  
ZH_T36_1739_015:0817a19_7	四「諸佛子」已下可三行半經，舉佛身業、名色相、壽命脩短等，隨根之法化眾生故。	四  諸 佛 子  已 下 可 三 行 半 經  舉 佛 身 業  名 色 相  壽 命 脩 短 等  隨 根 之 法 化 眾 生 故  
ZH_T36_1739_015:0817a21_1	五「諸佛子」已下舉佛名號，先舉此處四天下，次及三千，及周法界，名號不同。	五  諸 佛 子  已 下 舉 佛 名 號  先 舉 此 處 四 天 下  次 及 三 千  及 周 法 界  名 號 不 同  
ZH_T36_1739_015:0817a21_16	初舉十千，次漸增廣，乃至無量。	初 舉 十 千  次 漸 增 廣  乃 至 無 量  
ZH_T36_1739_015:0817a24_2	十千者，是初首，數之一終，為明佛號普遍諸名字故，令諸眾生了知一切名字平等清淨，無分別好惡故。	十 千 者  是 初 首  數 之 一 終  為 明 佛 號 普 遍 諸 名 字 故  令 諸 眾 生 了 知 一 切 名 字 平 等 清 淨  無 分 別 好 惡 故  
ZH_T36_1739_015:0817a24_9	已下直至品末。	已 下 直 至 品 末  
ZH_T36_1739_015:0817a25_12	六「諸佛子」已下可四行經，是都結此土，他方例然。	六  諸 佛 子  已 下 可 四 行 經  是 都 結 此 土  他 方 例 然  
ZH_T36_1739_015:0817a26_11	七「如世尊」已下舉世尊往因所行，今為眾說。	七  如 世 尊  已 下 舉 世 尊 往 因 所 行  今 為 眾 說  
