segmentnr	original	folio	analyzed
ZH_X19_0343_001:0152c06	維摩詰所說經疏敘例	001	維 摩 詰 所 說 經 疏 敘 例 
ZH_X19_0343_001:0152c08	曰余嚮也讀玅經文句若記而邃然見其會本之弗	001	曰 余 嚮 也 讀 玅 經 文 句 若 記 而 邃 然 見 其 會 本 之 弗 
ZH_X19_0343_001:0152c09	若夫各函也何居夫古之疏記之體製也非夫后世	001	若 夫 各 函 也 何 居 夫 古 之 疏 記 之 體 製 也 非 夫 后 世 
ZH_X19_0343_001:0152c10	之注解之比也后之以為注解者也自有意于截章	001	之 注 解 之 比 也 后 之 以 為 注 解 者 也 自 有 意 于 截 章 
ZH_X19_0343_001:0152c11	嵌注也古之以為疏記者也自有意于經疏別行也	001	嵌 注 也 古 之 以 為 疏 記 者 也 自 有 意 于 經 疏 別 行 也 
ZH_X19_0343_001:0152c12	蓋古之疏記也譬諸一巨幅山水之圖也有人而割	001	蓋 古 之 疏 記 也 譬 諸 一 巨 幅 山 水 之 圖 也 有 人 而 割 
ZH_X19_0343_001:0152c13	之離間而列次焉其列也弗失次則弗失矣然其勢	001	之 離 間 而 列 次 焉 其 列 也 弗 失 次 則 弗 失 矣 然 其 勢 
ZH_X19_0343_001:0152c14	已弊也苟其勢蔽則觀焉者或有以惑矣蓋后之注	001	已 弊 也 苟 其 勢 蔽 則 觀 焉 者 或 有 以 惑 矣 蓋 后 之 注 
ZH_X19_0343_001:0152c15	解也譬諸若而幅小畫以張乎壁間也每幅其為勢	001	解 也 譬 諸 若 而 幅 小 畫 以 張 乎 壁 間 也 每 幅 其 為 勢 
ZH_X19_0343_001:0152c16	盡而其為觀全也是以夫會本也蓋非古也然而夫	001	盡 而 其 為 觀 全 也 是 以 夫 會 本 也 蓋 非 古 也 然 而 夫 
ZH_X19_0343_001:0152c17	法華雜華諸部也其函三而其袟巨矣會焉則利於	001	法 華 雜 華 諸 部 也 其 函 三 而 其 袟 巨 矣 會 焉 則 利 於 
ZH_X19_0343_001:0152c18	初機之者者亦弗復尠也乃今斯經疏也函但兩而	001	初 機 之 者 者 亦 弗 復 尠 也 乃 今 斯 經 疏 也 函 但 兩 而 
ZH_X19_0343_001:0152c19	帙且小矣會焉則為利也鮮而為害也有矣然則是	001	帙 且 小 矣 會 焉 則 為 利 也 鮮 而 為 害 也 有 矣 然 則 是 
