segmentnr	original	folio	analyzed
ZH_X43_0738_003:0574a02	釋四分律行事鈔科卷下之一	003	釋 四 分 律 行 事 鈔 科 卷 下 之 一 
ZH_X43_0738_003:0574a03	餘杭郡沙門釋　元照　錄	003	餘 杭 郡 沙 門 釋  元 照  錄 
ZH_X43_0738_003:0574a05	○第三下卷十四篇明共行(三)	003	 第 三 下 卷 十 四 篇 明 共 行  三  
ZH_X43_0738_003:0574a06	初標卷題(二)	003	初 標 卷 題  二  
ZH_X43_0738_003:0574a07	初題目	003	初 題 目 
ZH_X43_0738_003:0574a08	二撰號	003	二 撰 號 
ZH_X43_0738_003:0574a09	二列篇目	003	二 列 篇 目 
ZH_X43_0738_003:0574a10	三隨篇釋(十四)	003	三 隨 篇 釋  十 四  
ZH_X43_0738_003:0574a11	初二衣總別篇第十七(二)	003	初 二 衣 總 別 篇 第 十 七  二  
ZH_X43_0738_003:0574a12	初篇目	003	初 篇 目 
ZH_X43_0738_003:0574a13	二本文(二)	003	二 本 文  二  
ZH_X43_0738_003:0574a14	初敘意分章	003	初 敘 意 分 章 
ZH_X43_0738_003:0574a15	二何下隨章解釋(二)	003	二 何 下 隨 章 解 釋  二  
ZH_X43_0738_003:0574a16	初總分制聽	003	初 總 分 制 聽 
ZH_X43_0738_003:0574a17	二今下依門而解(二)	003	二 今 下 依 門 而 解  二  
ZH_X43_0738_003:0574a18	初制開(二)	003	初 制 開  二  
ZH_X43_0738_003:0574a19	初標	003	初 標 
ZH_X43_0738_003:0574a20	二前下釋(三)	003	二 前 下 釋  三  
ZH_X43_0738_003:0574a21	初三衣(三)	003	初 三 衣  三  
ZH_X43_0738_003:0575a01	初標分	003	初 標 分 
ZH_X43_0738_003:0575a02	二初下隨釋(二)	003	二 初 下 隨 釋  二  
ZH_X43_0738_003:0575a03	初衣法(二)	003	初 衣 法  二  
ZH_X43_0738_003:0575a04	初分章	003	初 分 章 
ZH_X43_0738_003:0575a05	二言下隨釋(四)	003	二 言 下 隨 釋  四  
ZH_X43_0738_003:0575a06	初制意等三(三)	003	初 制 意 等 三  三  
ZH_X43_0738_003:0575a07	初制意(二)	003	初 制 意  二  
ZH_X43_0738_003:0575a08	初標	003	初 標 
ZH_X43_0738_003:0575a09	二薩下釋(五)	003	二 薩 下 釋  五  
ZH_X43_0738_003:0575a10	初異外俗意	003	初 異 外 俗 意 
ZH_X43_0738_003:0575a11	二雜下表內行意	003	二 雜 下 表 內 行 意 
ZH_X43_0738_003:0575a12	三華下捨諸惡意	003	三 華 下 捨 諸 惡 意 
ZH_X43_0738_003:0575a13	四薩下制須三意	003	四 薩 下 制 須 三 意 
ZH_X43_0738_003:0575a14	五僧下同聖儀意	003	五 僧 下 同 聖 儀 意 
ZH_X43_0738_003:0575a15	二釋名(二)	003	二 釋 名  二  
ZH_X43_0738_003:0575a16	初標	003	初 標 
ZH_X43_0738_003:0575a17	二增下釋(二)	003	二 增 下 釋  二  
ZH_X43_0738_003:0575a18	初總名	003	初 總 名 
ZH_X43_0738_003:0575a19	二四下別名(二)	003	二 四 下 別 名  二  
ZH_X43_0738_003:0575a20	初列名標示	003	初 列 名 標 示 
ZH_X43_0738_003:0575a21	二而下約義正翻(二)	003	二 而 下 約 義 正 翻  二  
ZH_X43_0738_003:0575a22	初標舉	003	初 標 舉 
ZH_X43_0738_003:0575a23	二慧下正明(四)	003	二 慧 下 正 明  四  
ZH_X43_0738_003:0575a24	初引經文以明	003	初 引 經 文 以 明 
ZH_X43_0738_003:0575a25	二義下示義翻多種	003	二 義 下 示 義 翻 多 種 
ZH_X43_0738_003:0575a26	三若下就條相以辨	003	三 若 下 就 條 相 以 辨 
ZH_X43_0738_003:0575a27	四若下約通相以論	003	四 若 下 約 通 相 以 論 
ZH_X43_0738_003:0575a28	三明功用(二)	003	三 明 功 用  二  
ZH_X43_0738_003:0575a29	初標	003	初 標 
ZH_X43_0738_003:0575a30	二大下釋(三)	003	二 大 下 釋  三  
ZH_X43_0738_003:0575a31	初大悲經	003	初 大 悲 經 
ZH_X43_0738_003:0575a32	二悲華經	003	二 悲 華 經 
ZH_X43_0738_003:0575a33	三僧祗律	003	三 僧 祗 律 
ZH_X43_0738_003:0575a34	二作之方法(二)	003	二 作 之 方 法  二  
ZH_X43_0738_003:0575a35	初總標	003	初 總 標 
ZH_X43_0738_003:0575a36	二一下別釋(八)	003	二 一 下 別 釋  八  
ZH_X43_0738_003:0575a37	初求財如法	003	初 求 財 如 法 
ZH_X43_0738_003:0575a38	二財體如法(二)	003	二 財 體 如 法  二  
ZH_X43_0738_003:0575a39	初標章	003	初 標 章 
ZH_X43_0738_003:0575a40	二必下正釋(三)	003	二 必 下 正 釋  三  
ZH_X43_0738_003:0575a41	初示如非	003	初 示 如 非 
ZH_X43_0738_003:0575a42	二律下引證	003	二 律 下 引 證 
ZH_X43_0738_003:0575a43	三僧下引勸	003	三 僧 下 引 勸 
ZH_X43_0738_003:0575a44	三色如法(二)	003	三 色 如 法  二  
ZH_X43_0738_003:0575a45	初標	003	初 標 
ZH_X43_0738_003:0575a46	二四下釋(二)	003	二 四 下 釋  二  
ZH_X43_0738_003:0575a47	初引文(三)	003	初 引 文  三  
ZH_X43_0738_003:0575a48	初通示壞色	003	初 通 示 壞 色 
ZH_X43_0738_003:0575a49	二十下廣辨色相(三)	003	二 十 下 廣 辨 色 相  三  
ZH_X43_0738_003:0575a50	初十誦	003	初 十 誦 
ZH_X43_0738_003:0575a51	二婆論	003	二 婆 論 
ZH_X43_0738_003:0575a52	三僧祇	003	三 僧 祇 
ZH_X43_0738_003:0575a53	三遺下引文斥濫	003	三 遺 下 引 文 斥 濫 
ZH_X43_0738_003:0575a54	二準下結斷	003	二 準 下 結 斷 
ZH_X43_0738_003:0575a55	四定量是非(二)	003	四 定 量 是 非  二  
ZH_X43_0738_003:0575a56	初標	003	初 標 
ZH_X43_0738_003:0575a57	二四下釋(三)	003	二 四 下 釋  三  
ZH_X43_0738_003:0575a58	初明四分兼含	003	初 明 四 分 兼 含 
ZH_X43_0738_003:0575a59	二雖下引諸文示準	003	二 雖 下 引 諸 文 示 準 
ZH_X43_0738_003:0575a60	三五下明五分唯通	003	三 五 下 明 五 分 唯 通 
ZH_X43_0738_003:0575a61	五條數多少(二)	003	五 條 數 多 少  二  
ZH_X43_0738_003:0575a62	初標	003	初 標 
ZH_X43_0738_003:0575a63	二所下釋(二)	003	二 所 下 釋  二  
ZH_X43_0738_003:0575a64	初略指隻數	003	初 略 指 隻 數 
ZH_X43_0738_003:0575a65	二四下正示多少(三)	003	二 四 下 正 示 多 少  三  
ZH_X43_0738_003:0575a66	初約諸文示數	003	初 約 諸 文 示 數 
ZH_X43_0738_003:0575a67	二四下斥時濫行	003	二 四 下 斥 時 濫 行 
ZH_X43_0738_003:0575a68	三聖下引聖為準	003	三 聖 下 引 聖 為 準 
ZH_X43_0738_003:0575a69	六堤數長短(二)	003	六 堤 數 長 短  二  
ZH_X43_0738_003:0575a70	初標	003	初 標 
ZH_X43_0738_003:0575a71	二四下釋(二)	003	二 四 下 釋  二  
ZH_X43_0738_003:0575a72	初示長短數(二)	003	初 示 長 短 數  二  
ZH_X43_0738_003:0575a73	初示本部不了	003	初 示 本 部 不 了 
ZH_X43_0738_003:0575a74	二婆下引多論明示	003	二 婆 下 引 多 論 明 示 
ZH_X43_0738_003:0575a75	二所下明割截意	003	二 所 下 明 割 截 意 
ZH_X43_0738_003:0575a76	七重數多少(二)	003	七 重 數 多 少  二  
ZH_X43_0738_003:0575a77	初標	003	初 標 
ZH_X43_0738_003:0575a78	二四下釋(二)	003	二 四 下 釋  二  
ZH_X43_0738_003:0575a79	初新故多少(三)	003	初 新 故 多 少  三  
ZH_X43_0738_003:0576a01	初純新故作	003	初 純 新 故 作 
ZH_X43_0738_003:0576a02	二薩下新故參作	003	二 薩 下 新 故 參 作 
ZH_X43_0738_003:0576a03	三律下拾糞掃作	003	三 律 下 拾 糞 掃 作 
ZH_X43_0738_003:0576a04	二薩下摘分留置	003	二 薩 下 摘 分 留 置 
ZH_X43_0738_003:0576a05	八作衣方法(二)	003	八 作 衣 方 法  二  
