segmentnr	original	stemmed
ZH_T14_0536_001:0820a15_19	佛到城門足蹈門限，舉城中即為大動，病者即愈，盲者得視，聾者得聽，瘖者能語，被毒者毒不行，狂者得正，傴者得申，瞋恚者為歡喜。	佛 到 城 門 足 蹈 門 限  舉 城 中 即 為 大 動  病 者 即 愈  盲 者 得 視  聾 者 得 聽  瘖 者 能 語  被 毒 者 毒 不 行  狂 者 得 正  傴 者 得 申  瞋 恚 者 為 歡 喜  
ZH_T14_0536_001:0820a17_7	箜篌樂器不鼓自鳴，婦女珠環皆自作聲，百鳥畜獸相和悲鳴。	箜 篌 樂 器 不 鼓 自 鳴  婦 女 珠 環 皆 自 作 聲  百 鳥 畜 獸 相 和 悲 鳴  
ZH_T14_0536_001:0820a19_12	佛到申日門，五丈火坑以作浴池，中生蓮華，一華生千葉，諸弟子所蹈華生百葉，皆悉蹈華上而行。	佛 到 申 日 門  五 丈 火 坑 以 作 浴 池  中 生 蓮 華  一 華 生 千 葉  諸 弟 子 所 蹈 華 生 百 葉  皆 悉 蹈 華 上 而 行  
ZH_T14_0536_001:0820a21_4	申日見火坑以作水池中生蓮華，便大懼怖，持頭面著地以誠自說：	申 日 見 火 坑 以 作 水 池 中 生 蓮 華  便 大 懼 怖  持 頭 面 著 地 以 誠 自 說  
ZH_T14_0536_001:0820a22_7	「今為佛作飯，皆以毒藥置其中，願乞收，更作好飯。	 今 為 佛 作 飯  皆 以 毒 藥 置 其 中  願 乞 收  更 作 好 飯  
ZH_T14_0536_001:0820a22_11	」佛言：	 佛 言  
ZH_T14_0536_001:0820a23_2	「不須更炊，持毒飯來食之。	 不 須 更 炊  持 毒 飯 來 食 之  
ZH_T14_0536_001:0820a23_13	」佛就坐，諸比丘皆坐。	 佛 就 坐  諸 比 丘 皆 坐  
ZH_T14_0536_001:0820a23_18	佛告阿難：	佛 告 阿 難  
ZH_T14_0536_001:0820a24_13	「勅諸比丘，且勿得食，須佛教乃食。	 勅 諸 比 丘  且 勿 得 食  須 佛 教 乃 食  
ZH_T14_0536_001:0820a24_19	」佛即呪曰：	 佛 即 呪 曰  
ZH_T14_0536_001:0820a25_5	「天下凡有三毒：	 天 下 凡 有 三 毒  
ZH_T14_0536_001:0820a25_11	一者、貪婬；	一 者  貪 婬  
ZH_T14_0536_001:0820a25_17	二者、瞋恚；	二 者  瞋 恚  
ZH_T14_0536_001:0820a26_1	三者、愚癡。	三 者  愚 癡  
ZH_T14_0536_001:0820a27_17	佛無是三毒者，毒為不行，至誠有經法者，毒亦不行，如諸比丘道正者，毒亦不行。	佛 無 是 三 毒 者  毒 為 不 行  至 誠 有 經 法 者  毒 亦 不 行  如 諸 比 丘 道 正 者  毒 亦 不 行  
ZH_T14_0536_001:0820a28_10	」佛語適竟，飯食中毒皆消去。	 佛 語 適 竟  飯 食 中 毒 皆 消 去  
ZH_T14_0536_001:0820a28_15	佛語阿難：	佛 語 阿 難  
ZH_T14_0536_001:0820a29_8	「令諸比丘皆飯，毒皆已去。	 令 諸 比 丘 皆 飯  毒 皆 已 去  
ZH_T14_0536_001:0820b01_16	」佛及諸比丘皆飯已，申日便前長跪，以頭面著佛足，白佛言：	 佛 及 諸 比 丘 皆 飯 已  申 日 便 前 長 跪  以 頭 面 著 佛 足  白 佛 言  
ZH_T14_0536_001:0820b02_20	「我無狀，用惡人之言，令我作惡，願從佛求哀悔過。	 我 無 狀  用 惡 人 之 言  令 我 作 惡  願 從 佛 求 哀 悔 過  
ZH_T14_0536_001:0820b03_16	」佛即為申日說經，便得第一須陀洹道。	 佛 即 為 申 日 說 經  便 得 第 一 須陀洹道  
ZH_T14_0536_001:0820b04_8	申日即受五戒為優婆塞：	申 日 即 受 五 戒 為 優 婆 塞  
ZH_T14_0536_001:0820b04_14	一者、不殺；	一 者  不 殺  
ZH_T14_0536_001:0820b04_20	二者、不盜；	二 者  不 盜  
ZH_T14_0536_001:0820b05_8	三者、不犯他人婦女；	三 者  不 犯 他 人 婦 女  
ZH_T14_0536_001:0820b05_15	四者、不兩舌；	四 者  不 兩 舌  
ZH_T14_0536_001:0820b05_22	五者、不飲酒。	五 者  不 飲 酒  
ZH_T14_0536_001:0820b06_18	申日受五戒已，持頭面著佛足，為佛作禮。	申 日 受 五 戒 已  持 頭 面 著 佛 足  為 佛 作 禮  
ZH_T14_0536_001:0820b07_100	申日兒本經	申 日 兒 本 經 
