segmentnr	original	folio	stemmed
ZH_T15_0636_001:0507b03_0	無極寶三昧經卷上	001	無 極 寶 三 昧 經 卷 上 
ZH_T15_0636_001:0507b05_0	西晉月氏三藏竺法護譯	001	西 晉 月 氏 三 藏 竺 法 護 譯 
ZH_T15_0636_001:0507b06_0	聞如是：一時佛在羅閱祇竹園中，與千二百	001	聞 如 是  一 時 佛 在 羅 閱 祇 竹 園 中  與 千 二 百 
ZH_T15_0636_001:0507b08_1	五十比丘俱，菩薩九十億人，皆如文殊師利等。	001	五 十 比 丘 俱  菩 薩 九 十 億 人  皆 如 文 殊 師 利 等  
ZH_T15_0636_001:0507b11_6	是時竹園四面周匝，地自然生文陀般華，種種妙色非世所有，華華各有百萬之葉，華上各各有佛坐之，佛上各有交露寶蓋，蓋間各有伎樂之聲；	001	是 時 竹 園 四 面 周 匝  地 自 然 生 文 陀 般 華  種 種 妙 色 非 世 所 有  華 華 各 有 百 萬 之 葉  華 上 各 各 有 佛 坐 之  佛 上 各 有 交 露 寶 蓋  蓋 間 各 有 伎 樂 之 聲  
ZH_T15_0636_001:0507b12_5	一佛之前各有菩薩，皆如文殊而坐問事。	001	一 佛 之 前 各 有 菩 薩  皆 如 文 殊 而 坐 問 事  
ZH_T15_0636_001:0507b13_1	竹園之地如三彌佛剎，皆悉平等；	001	竹 園 之 地 如 三 彌 佛 剎  皆 悉 平 等  
ZH_T15_0636_001:0507b13_19	大千剎土日月之光，皆悉蔽沒無復明耀。	001	大 千 剎 土 日 月 之 光  皆 悉 蔽 沒 無 復 明 耀  
ZH_T15_0636_001:0507b16_6	百日之中但見諸佛，諸大泥犁皆得休息，百鳥禽獸不飲不食，皆得法味百日安寧，見佛歡喜自忘食心；	001	百 日 之 中 但 見 諸 佛  諸 大 泥 犁 皆 得 休 息  百 鳥 禽 獸 不 飲 不 食  皆 得 法 味 百 日 安 寧  見 佛 歡 喜 自 忘 食 心  
ZH_T15_0636_001:0507b17_15	一切人民普得法味，百日安隱無飲食想，心意快然發無上意；	001	一 切 人 民 普 得 法 味  百 日 安 隱 無 飲 食 想  心 意 快 然 發 無 上 意  
ZH_T15_0636_001:0507b18_5	一切樹木皆有音聲。	001	一 切 樹 木 皆 有 音 聲  
ZH_T15_0636_001:0507b23_7	竹園之中化有浴池，池中生十萬種華，華有交露師子之座，各有菩薩而處其上，其邊各有天人立侍，帳間各各萬種音樂，千歲枯樹悉生華葉，一切樹木皆傾相向，竹園左右女人見佛者，皆化作男子，無復愛欲，悉得法眼。	001	竹 園 之 中 化 有 浴 池  池 中 生 十 萬 種 華  華 有 交 露 師 子 之 座  各 有 菩 薩 而 處 其 上  其 邊 各 有 天 人 立 侍  帳 間 各 各 萬 種 音 樂  千 歲 枯 樹 悉 生 華 葉  一 切 樹 木 皆 傾 相 向  竹 園 左 右 女 人 見 佛 者  皆 化 作 男 子  無 復 愛 欲  悉 得 法 眼  
ZH_T15_0636_001:0507b26_6	爾時佛作寶如來三昧，遍悉感動九萬億剎，四方四隅上下方面無極佛剎，各遣菩薩齎持妙華，來詣竹園禮事供養，訖各却坐。	001	爾 時 佛 作 寶 如 來 三 昧  遍 悉 感 動 九 萬 億 剎  四 方 四 隅 上 下 方 面 無 極 佛 剎  各 遣 菩 薩 齎 持 妙 華  來 詣 竹 園 禮 事 供 養  訖 各 却 坐  
ZH_T15_0636_001:0507b27_13	釋梵四王愛欲諸天，各與眷屬於虛空中，以天華香伎樂供養；	001	釋 梵 四 王 愛 欲 諸 天  各 與 眷 屬 於 虛 空 中  以 天 華 香 伎 樂 供 養  
ZH_T15_0636_001:0507b29_14	諸大龍王、阿須倫王、迦樓羅、真陀羅、摩休勒等，各各自與無數官屬，來詣佛所禮事供養。	001	諸 大 龍 王  阿 須 倫 王  迦 樓 羅  真 陀 羅  摩 休 勒 等  各 各 自 與 無 數 官 屬  來 詣 佛 所 禮 事 供 養  
ZH_T15_0636_001:0507c01_2	舍利弗白佛言：	001	舍 利 弗 白 佛 言  
ZH_T15_0636_001:0507c01_12	「今所感動是何瑞應？	001	 今 所 感 動 是 何 瑞 應  
ZH_T15_0636_001:0507c01_16	」佛言：	001	 佛 言  
ZH_T15_0636_001:0507c02_3	「無應之應是其應也。	001	 無 應 之 應 是 其 應 也  
ZH_T15_0636_001:0507c02_9	」舍利弗言：	001	 舍 利 弗 言  
ZH_T15_0636_001:0507c02_19	「無應之應其義云何？	001	 無 應 之 應 其 義 云 何  
ZH_T15_0636_001:0507c03_1	」佛言：	001	 佛 言  
ZH_T15_0636_001:0507c03_20	「汝往問於寶來菩薩，則當為汝演說此義。	001	 汝 往 問 於 寶 來 菩 薩  則 當 為 汝 演 說 此 義  
ZH_T15_0636_001:0507c04_9	」即時舍利弗問寶來曰：	001	 即 時 舍 利 弗 問 寶 來 曰  
ZH_T15_0636_001:0507c04_19	「今此感動為何瑞應？	001	 今 此 感 動 為 何 瑞 應  
ZH_T15_0636_001:0507c05_8	」寶來菩薩答舍利弗：	001	 寶 來 菩 薩 答 舍 利 弗  
ZH_T15_0636_001:0507c05_18	「羅漢疑重故未解乎？	001	 羅 漢 疑 重 故 未 解 乎  
ZH_T15_0636_001:0507c06_16	有想想者非盡之法，無想無作是為法寶。	001	有 想 想 者 非 盡 之 法  無 想 無 作 是 為 法 寶  
ZH_T15_0636_001:0507c12_1	昔者我始發意之時，與三十六億人求菩薩道時，釋迦文亦在其中，一切所志皆有起滅，諸法本空譬如野馬，無想起作，持是作法而滅行求願想欲得是，自言得道，起想罪根壞滅諸慧，求於三尊想取泥洹，疑盡滅身而生死不斷。	001	昔 者 我 始 發 意 之 時  與 三 十 六 億 人 求 菩 薩 道 時  釋 迦 文 亦 在 其 中  一 切 所 志 皆 有 起 滅  諸 法 本 空 譬 如 野 馬  無 想 起 作  持 是 作 法 而 滅 行 求 願 想 欲 得 是  自 言 得 道  起 想 罪 根 壞 滅 諸 慧  求 於 三 尊 想 取 泥 洹  疑 盡 滅 身 而 生 死 不 斷  
ZH_T15_0636_001:0507c13_14	羅漢得泥洹，譬如寐人其身在床，一時休息命不離身，羅漢得禪故是大疑。	001	羅 漢 得 泥 洹  譬 如 寐 人 其 身 在 床  一 時 休 息 命 不 離 身  羅 漢 得 禪 故 是 大 疑  
ZH_T15_0636_001:0507c14_4	」寶來又問舍利弗言：	001	 寶 來 又 問 舍 利 弗 言  
ZH_T15_0636_001:0507c17_1	「譬如龍王興作雲雨，四面合冥不知所從來，菩薩從第九已下，悉已逮得六萬三昧，其所興為固不可限，亦何復疑所從來處？	001	 譬 如 龍 王 興 作 雲 雨  四 面 合 冥 不 知 所 從 來  菩 薩 從 第 九 已 下  悉 已 逮 得 六 萬 三 昧  其 所 興 為 固 不 可 限  亦 何 復 疑 所 從 來 處  
ZH_T15_0636_001:0507c17_7	」舍利弗言：	001	 舍 利 弗 言  
ZH_T15_0636_001:0507c18_14	「我學不得善知識故，令我疑根不斷絕耳，今聞尊法無所復益。	001	 我 學 不 得 善 知 識 故  令 我 疑 根 不 斷 絕 耳  今 聞 尊 法 無 所 復 益  
ZH_T15_0636_001:0507c19_14	譬若如人為百鳥作樂，樂雖和妙鳥不聽受；	001	譬 若 如 人 為 百 鳥 作 樂  樂 雖 和 妙 鳥 不 聽 受  
