segmentnr	original	stemmed
ZH_T51_2076_008:0257c23_20	黃檗乃叉手立。	黃 檗 乃 叉 手 立  
ZH_T51_2076_008:0257c24_2	師云。	師 云  
ZH_T51_2076_008:0257c24_12	道不得何不問王老師。	道 不 得 何 不 問 王 老 師  
ZH_T51_2076_008:0257c24_17	黃檗却問。	黃 檗 却 問  
ZH_T51_2076_008:0257c25_6	更有一人居何國土。	更 有 一 人 居 何 國 土  
ZH_T51_2076_008:0257c25_9	師云。	師 云  
ZH_T51_2076_008:0257c25_13	可惜許。	可 惜 許  
ZH_T51_2076_008:0257c26_1	師又別時問黃檗。	師 又 別 時 問 黃 檗  
ZH_T51_2076_008:0257c26_10	定慧等學此理如何。	定 慧 等 學 此 理 如 何  
ZH_T51_2076_008:0257c26_14	黃檗云。	黃 檗 云  
ZH_T51_2076_008:0257c27_4	十二時中不依倚一物。	十 二 時 中 不 依 倚 一 物  
ZH_T51_2076_008:0257c27_7	師云。	師 云  
ZH_T51_2076_008:0257c27_15	莫是長老見處麼。	莫 是 長 老 見 處 麼  
ZH_T51_2076_008:0257c27_19	黃檗云。	黃 檗 云  
ZH_T51_2076_008:0257c28_1	不敢。	不 敢  
ZH_T51_2076_008:0257c28_4	師云。	師 云  
ZH_T51_2076_008:0257c28_10	漿水價且置。	漿 水 價 且 置  
ZH_T51_2076_008:0257c28_18	草鞋錢教阿誰還。	草 鞋 錢 教 阿 誰 還  
ZH_T51_2076_008:0257c29_3	師見僧斫木。	師 見 僧 斫 木  
ZH_T51_2076_008:0257c29_10	師乃擊木三下。	師 乃 擊 木 三 下  
ZH_T51_2076_008:0257c29_19	僧放下斧子歸僧堂。	僧 放 下 斧 子 歸 僧 堂  
ZH_T51_2076_008:0258a01_4	師歸法堂。	師 歸 法 堂  
ZH_T51_2076_008:0258a01_11	良久却入僧堂。	良 久 却 入 僧 堂  
ZH_T51_2076_008:0258a02_1	見前僧在衣鉢下坐。	見 前 僧 在 衣 鉢 下 坐  
ZH_T51_2076_008:0258a02_4	師云。	師 云  
ZH_T51_2076_008:0258a02_8	賺殺人。	賺 殺 人  
ZH_T51_2076_008:0258a02_11	僧問。	僧 問  
ZH_T51_2076_008:0258a02_20	師歸丈室將何指南。	師 歸 丈 室 將 何 指 南  
ZH_T51_2076_008:0258a03_2	師云。	師 云  
ZH_T51_2076_008:0258a03_10	昨夜三更失却牛。	昨 夜 三 更 失 却 牛  
ZH_T51_2076_008:0258a03_16	天明失却火。	天 明 失 却 火  
ZH_T51_2076_008:0258a04_7	師因東西兩堂各爭猫兒。	師 因 東 西 兩 堂 各 爭 猫 兒  
ZH_T51_2076_008:0258a04_14	師遇之白眾曰。	師 遇 之 白 眾 曰  
ZH_T51_2076_008:0258a05_3	道得即救取猫兒。	道 得 即 救 取 猫 兒  
ZH_T51_2076_008:0258a05_11	道不得即斬却也。	道 不 得 即 斬 却 也  
ZH_T51_2076_008:0258a05_15	眾無對。	眾 無 對  
ZH_T51_2076_008:0258a05_20	師便斬之。	師 便 斬 之  
ZH_T51_2076_008:0258a06_5	趙州自外歸。	趙 州 自 外 歸  
ZH_T51_2076_008:0258a06_12	師舉前語示之。	師 舉 前 語 示 之  
ZH_T51_2076_008:0258a07_4	趙州乃脫履安頭上而出。	趙 州 乃 脫 履 安 頭 上 而 出  
ZH_T51_2076_008:0258a07_7	師曰。	師 曰  
ZH_T51_2076_008:0258a07_13	汝適來若在。	汝 適 來 若 在  
ZH_T51_2076_008:0258a08_10	即救得猫兒也師在方丈與杉山向火次。	即 救 得 猫 兒 也 師 在 方 丈 與 杉 山 向 火 次  
ZH_T51_2076_008:0258a08_13	師云。	師 云  
ZH_T51_2076_008:0258a09_1	不用指東指西。	不 用 指 東 指 西  
ZH_T51_2076_008:0258a09_9	直下本分事道來。	直 下 本 分 事 道 來  
ZH_T51_2076_008:0258a09_18	杉山插火著叉手立。	杉 山 插 火 著 叉 手 立  
ZH_T51_2076_008:0258a10_1	師云。	師 云  
ZH_T51_2076_008:0258a10_6	雖然如是。	雖 然 如 是  
ZH_T51_2076_008:0258a10_15	猶較王老師一線道。	猶 較 王 老 師 一 線 道  
ZH_T51_2076_008:0258a11_4	有僧問訊叉手而立。	有 僧 問 訊 叉 手 而 立  
ZH_T51_2076_008:0258a11_7	師云。	師 云  
ZH_T51_2076_008:0258a11_11	太俗生。	太 俗 生  
ZH_T51_2076_008:0258a11_17	其僧便合掌。	其 僧 便 合 掌  
ZH_T51_2076_008:0258a12_2	師云太僧生。	師 云 太 僧 生  
ZH_T51_2076_008:0258a12_6	僧無對。	僧 無 對  
ZH_T51_2076_008:0258a12_12	一僧洗鉢次。	一 僧 洗 鉢 次  
ZH_T51_2076_008:0258a12_18	師乃奪却鉢。	師 乃 奪 却 鉢  
