segmentnr	original	folio	stemmed
ZH_T55_2148_001:0181c09_0	眾經目錄卷第一	001	眾 經 目 錄 卷 第 一 
ZH_T55_2148_001:0181c11_0	釋靜泰撰	001	釋 靜 泰 撰 
ZH_T55_2148_001:0181c12_0	單本單本源來一本更無別翻合四百四十一部二千七百八	001	單 本 單 本 源 來 一 本 更 無 別 翻 合 四 百 四 十 一 部 二 千 七 百 八 
ZH_T55_2148_001:0185a04_11_0	十三卷大乘經單本大乘經單本一百九十一部一千二百六十二卷大方廣佛華嚴經六十卷一千八十七紙	001	十三卷大乘經單本大乘經單本一百九十一部一千二百六十二卷大方廣佛華嚴經六十卷一千八十七紙
ZH_T55_2148_001:0185a04_11_1	晉義熙年佛陀跋陀羅共法業等於楊州譯	001	晉義熙年佛陀跋陀羅共法業等於楊州譯
ZH_T55_2148_001:0185a04_11_2	成五十卷大般涅槃經四十卷七百二十紙	001	成五十卷大般涅槃經四十卷七百二十紙
ZH_T55_2148_001:0185a04_11_3	北涼沮渠世曇無讖共慧嵩等於姑臧譯大般若波羅蜜多經六百卷一萬二千紙	001	北涼沮渠世曇無讖共慧嵩等於姑臧譯大般若波羅蜜多經六百卷一萬二千紙
ZH_T55_2148_001:0185a04_11_4	唐世玄奘於玉華譯摩訶般若波羅蜜經四十卷或三十卷六百十九紙	001	唐世玄奘於玉華譯摩訶般若波羅蜜經四十卷或三十卷六百十九紙
ZH_T55_2148_001:0185a04_11_5	後秦鳩摩羅什共僧叡等於長安逍遙園譯一名大品大方等大集經三十卷六百四紙	001	後秦鳩摩羅什共僧叡等於長安逍遙園譯一名大品大方等大集經三十卷六百四紙
ZH_T55_2148_001:0185a04_11_6	北涼曇無讖於姑臧譯大方等日藏經十卷或十五卷二百四紙	001	北涼曇無讖於姑臧譯大方等日藏經十卷或十五卷二百四紙
ZH_T55_2148_001:0185a04_11_7	隋開皇年耶舍於大興善寺譯大方等月藏經十卷二百一十四紙	001	隋開皇年耶舍於大興善寺譯大方等月藏經十卷二百一十四紙
ZH_T55_2148_001:0185a04_11_8	齊世耶舍共法智譯寶星陀羅尼經十卷一百三十紙	001	齊世耶舍共法智譯寶星陀羅尼經十卷一百三十紙
ZH_T55_2148_001:0185a04_11_9	唐貞觀年波頗蜜多等於勝光寺譯大威德陀羅尼經二十卷二百六十五紙	001	唐貞觀年波頗蜜多等於勝光寺譯大威德陀羅尼經二十卷二百六十五紙
ZH_T55_2148_001:0185a04_11_10	隋開皇年闍那崛多及笈多等於興善寺譯皇朝奏行法炬陀羅尼經二十卷三百紙	001	隋開皇年闍那崛多及笈多等於興善寺譯皇朝奏行法炬陀羅尼經二十卷三百紙
ZH_T55_2148_001:0185a04_11_11	隋大業年達摩笈多於東京上林園譯皇朝奏行大菩薩藏經二十卷四百一十紙	001	隋大業年達摩笈多於東京上林園譯皇朝奏行大菩薩藏經二十卷四百一十紙
ZH_T55_2148_001:0185a04_11_12	貞觀年玄奘於弘福寺譯菩薩瓔珞經十二卷三百三紙	001	貞觀年玄奘於弘福寺譯菩薩瓔珞經十二卷三百三紙
ZH_T55_2148_001:0185a04_11_13	或十四卷	001	或十四卷
ZH_T55_2148_001:0185a04_11_14	前秦建元年竺佛念於長安譯菩薩見實三昧經一十四卷二百三十八紙	001	前秦建元年竺佛念於長安譯菩薩見實三昧經一十四卷二百三十八紙
ZH_T55_2148_001:0185a04_11_15	齊世耶舍譯佛名經一十二卷二百四十七紙	001	齊世耶舍譯佛名經一十二卷二百四十七紙
ZH_T55_2148_001:0185a04_11_16	後魏世菩提留支於相州譯月燈三昧經十卷或十一卷二百三紙	001	後魏世菩提留支於相州譯月燈三昧經十卷或十一卷二百三紙
ZH_T55_2148_001:0185a04_11_17	齊天統年耶舍共法智譯賢劫經一十三卷一百九十五紙	001	齊天統年耶舍共法智譯賢劫經一十三卷一百九十五紙
ZH_T55_2148_001:0185a04_11_18	晉元康年竺法護譯華手經十卷二百一十五紙	001	晉元康年竺法護譯華手經十卷二百一十五紙
ZH_T55_2148_001:0185a04_11_19	後秦弘始年鳩摩羅什於長安大寺譯十住斷結經十卷二百五十四紙	001	後秦弘始年鳩摩羅什於長安大寺譯十住斷結經十卷二百五十四紙
ZH_T55_2148_001:0185a04_11_20	前秦建元年竺佛念共道安譯大灌頂經十二卷一百一十三紙	001	前秦建元年竺佛念共道安譯大灌頂經十二卷一百一十三紙
ZH_T55_2148_001:0185a04_11_21	晉世帛尸梨蜜多羅譯觀佛三昧經十卷或八卷一百五十九紙	001	晉世帛尸梨蜜多羅譯觀佛三昧經十卷或八卷一百五十九紙
ZH_T55_2148_001:0185a04_11_22	宋永初年佛跋陀羅於楊州譯五千五百佛名經八卷一百二十六紙	001	宋永初年佛跋陀羅於楊州譯五千五百佛名經八卷一百二十六紙
ZH_T55_2148_001:0185a04_11_23	隋開皇年闍那崛多及笈多等於興善寺譯	001	隋開皇年闍那崛多及笈多等於興善寺譯
ZH_T55_2148_001:0185a04_11_24	皇朝奏行大方便報恩經七卷一百二十四紙大方等大集經八卷一百二十八紙勝天王般若波羅蜜經七卷一百二十一紙	001	皇朝奏行大方便報恩經七卷一百二十四紙大方等大集經八卷一百二十八紙勝天王般若波羅蜜經七卷一百二十一紙
ZH_T55_2148_001:0185a04_11_25	陳世月支國王子婆首那於楊州譯寶雲經七卷一百紙或七卷八卷	001	陳世月支國王子婆首那於楊州譯寶雲經七卷一百紙或七卷八卷
ZH_T55_2148_001:0185a04_11_26	梁曼陀羅楊州譯金光明經六卷或七卷八卷一百二十二紙	001	梁曼陀羅楊州譯金光明經六卷或七卷八卷一百二十二紙
