segmentnr	original	folio	analyzed
ZH_X12_0272_008:0066b21	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	008	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X12_0272_008:0066b22	合論卷第八	008	合 論 卷 第 八 
ZH_X12_0272_008:0066b24	阿難如是眾生一一類中亦各各具十二顛倒猶如	008	阿 難 如 是 眾 生 一 一 類 中 亦 各 各 具 十 二 顛 倒 猶 如 
ZH_X12_0272_008:0066c01	揑目亂華發生顛倒妙圓真淨明心具足如斯虗妄	008	揑 目 亂 華 發 生 顛 倒 妙 圓 真 淨 明 心 具 足 如 斯 虗 妄 
ZH_X12_0272_008:0066c02	亂想汝今修證佛三摩提於是本因元所亂想立三	008	亂 想 汝 今 修 證 佛 三 摩 提 於 是 本 因 元 所 亂 想 立 三 
ZH_X12_0272_008:0066c03	漸次方得除滅如淨器中除去毒蜜以諸湯水并雜	008	漸 次 方 得 除 滅 如 淨 器 中 除 去 毒 蜜 以 諸 湯 水 并 雜 
ZH_X12_0272_008:0066c04	灰香洗滌其器後貯甘露云何名為三種漸次一者	008	灰 香 洗 滌 其 器 後 貯 甘 露 云 何 名 為 三 種 漸 次 一 者 
ZH_X12_0272_008:0066c05	修習除其助因二者真修刳其正性三者增進違其	008	修 習 除 其 助 因 二 者 真 修 刳 其 正 性 三 者 增 進 違 其 
ZH_X12_0272_008:0066c06	現業。	008	現 業  
ZH_X12_0272_008:0066c07	補曰無盡曰於四種明誨外口腹飲食之間凡可	008	補 曰 無 盡 曰 於 四 種 明 誨 外 口 腹 飲 食 之 間 凡 可 
ZH_X12_0272_008:0066c08	以發婬怒癡者又須微細禁斷所以不食五辛不	008	以 發 婬 怒 癡 者 又 須 微 細 禁 斷 所 以 不 食 五 辛 不 
ZH_X12_0272_008:0066c09	啖生氣外無所亂內無所資是謂漸次增進也。	008	啖 生 氣 外 無 所 亂 內 無 所 資 是 謂 漸 次 增 進 也  
ZH_X12_0272_008:0066c10	云何助因阿難如是世界十二類生不能自全依四	008	云 何 助 因 阿 難 如 是 世 界 十 二 類 生 不 能 自 全 依 四 
ZH_X12_0272_008:0066c11	食住所謂段食觸食思食識食是故佛說一切眾生	008	食 住 所 謂 段 食 觸 食 思 食 識 食 是 故 佛 說 一 切 眾 生 
ZH_X12_0272_008:0066c12	皆依食住。	008	皆 依 食 住  
ZH_X12_0272_008:0066c13	論曰段食者本曰摶食唐僧義淨易為段食謂一	008	論 曰 段 食 者 本 曰 摶 食 唐 僧 義 淨 易 為 段 食 謂 一 
ZH_X12_0272_008:0066c14	分一段之食也觸食者根境識觸之而成者彌勒	008	分 一 段 之 食 也 觸 食 者 根 境 識 觸 之 而 成 者 彌 勒 
ZH_X12_0272_008:0066c15	曰如貪欲心有妙淨相及於彼相不正思惟多所	008	曰 如 貪 欲 心 有 妙 淨 相 及 於 彼 相 不正思惟 多 所 
ZH_X12_0272_008:0066c16	修習以之為食謂歌舞笑眄美容進止妙觸就禮	008	修 習 以 之 為 食 謂 歌 舞 笑 眄 美 容 進 止 妙 觸 就 禮 
ZH_X12_0272_008:0066c17	等也思食者與意識相應者彌勒曰如掉舉以於	008	等 也 思 食 者 與 意 識 相 應 者 彌 勒 曰 如 掉 舉 以 於 
ZH_X12_0272_008:0066c18	親屬等所有尋思於所經嬉笑等念及於彼相不	008	親 屬 等 所 有 尋 思 於 所 經 嬉 笑 等 念 及 於 彼 相 不 
ZH_X12_0272_008:0066c19	正思惟多所修習以之為食謂如念雙陸樗蒲弄	008	正 思 惟 多 所 修 習 以 之 為 食 謂 如 念 雙 陸 樗 蒲 弄 
ZH_X12_0272_008:0066c20	珠等戲執持摩觸枹鳴等樂也識食者阿賴耶識	008	珠 等 戲 執 持 摩 觸 枹 鳴 等 樂 也 識 食 者 阿賴耶識 
ZH_X12_0272_008:0066c21	依前三種食而住問曰何以知之曰五識者賴耶	008	依 前 三 種 食 而 住 問 曰 何 以 知 之 曰 五 識 者 賴 耶 
ZH_X12_0272_008:0066c22	之自證相分六識及意識者賴耶之自證分五識	008	之 自 證 相 分 六 識 及 意 識 者 賴 耶 之 自 證 分 五 識 
ZH_X12_0272_008:0066c23	之區依段食六識分別依觸食七意識依思食故	008	之 區 依 段 食 六 識 分 別 依 觸 食 七 意 識 依 思 食 故 
ZH_X12_0272_008:0066c24	也定林曰段食謂如人刀段食飯麵魚肉等觸食	008	也 定 林 曰 段 食 謂 如 人 刀 段 食 飯 麵 魚 肉 等 觸 食 
ZH_X12_0272_008:0067a01	謂如人觸身按摩塗拭等眾生於此四食或具或	008	謂 如 人 觸 身 按 摩 塗 拭 等 眾 生 於 此 四 食 或 具 或 
ZH_X12_0272_008:0067a02	不具如禪天無段食但有思食如識處無思食但	008	不 具 如 禪 天 無 段 食 但 有 思 食 如 識 處 無 思 食 但 
ZH_X12_0272_008:0067a03	有識食髑思識亦皆以自養如段食故名為識定	008	有 識 食 髑 思 識 亦 皆 以 自 養 如 段 食 故 名 為 識 定 
ZH_X12_0272_008:0067a04	林葢言其略也此經之意以治婬機故其防微之	008	林 葢 言 其 略 也 此 經 之 意 以 治 婬 機 故 其 防 微 之 
ZH_X12_0272_008:0067a05	論五種辛菜今獨釋欲界而略色無色界者其亦	008	論 五 種 辛 菜 今 獨 釋 欲 界 而 略 色無色界 者 其 亦 
ZH_X12_0272_008:0067a06	以是哉。	008	以 是 哉  
ZH_X12_0272_008:0067a07	阿難一切眾生食甘故生食毒故死是諸眾生求三	008	阿 難 一 切 眾 生 食 甘 故 生 食 毒 故 死 是 諸 眾 生 求 三 
