segmentnr	original	folio	stemmed
ZH_T21_1341_014:0812a07_0	大威德陀羅尼經卷第十四	014	大 威 德 陀 羅 尼 經 卷 第 十 四 
ZH_T21_1341_014:0812a09_0	隋天竺三藏闍那崛多譯	014	隋 天 竺 三 藏 闍 那 崛 多 譯 
ZH_T21_1341_014:0812a10_0	若初相行我遊行我相故若干出出入息。此	014	若 初 相 行 我 遊 行 我 相 故 若 干 出 出 入 息  此 
ZH_T21_1341_014:0812a11_9	等五相當有七十七患。	014	等 五 相 當 有 七 十 七 患  
ZH_T21_1341_014:0812a11_15	何者七十七。	014	何 者 七 十 七  
ZH_T21_1341_014:0812a11_19	瞋者相。	014	瞋 者 相  
ZH_T21_1341_014:0812a12_11	烏居摩相隋云不急不曲相。	014	烏 居 摩 相 隋 云 不 急 不 曲 相  
ZH_T21_1341_014:0812a12_17	不受果報相。	014	不 受 果 報 相  
ZH_T21_1341_014:0812a12_20	身相。	014	身 相  
ZH_T21_1341_014:0812a13_9	色聲香味觸法相語言相。	014	色聲香味觸 法 相 語 言 相  
ZH_T21_1341_014:0812a13_12	捨相。	014	捨 相  
ZH_T21_1341_014:0812a13_15	滅相。	014	滅 相  
ZH_T21_1341_014:0812a26_15_0	治罰攝取來去他處非處淨處住身處我身體我所他所	014	治罰攝取來去他處非處淨處住身處我身體我所他所
ZH_T21_1341_014:0812a26_15_1	及他方閻羅世天世人世鉢囉朋伽隋云破壞	014	及他方閻羅世天世人世鉢囉朋伽隋云破壞
ZH_T21_1341_014:0812a26_15_2	婆闍尼娑婆啉隋云聲音	014	婆闍尼娑婆啉隋云聲音
ZH_T21_1341_014:0812a26_15_3	胡盧多于陵伽隋云聲分	014	胡盧多于陵伽隋云聲分
ZH_T21_1341_014:0812a26_15_4	尼伽利賀隋云治罰	014	尼伽利賀隋云治罰
ZH_T21_1341_014:0812a26_15_5	阿闍儞波羅鉢多隋云止知處	014	阿闍儞波羅鉢多隋云止知處
ZH_T21_1341_014:0812a26_15_6	伊舍多多囉提舍隋云此處彼處方處	014	伊舍多多囉提舍隋云此處彼處方處
ZH_T21_1341_014:0812a26_15_7	波羅提舍隋云邊處	014	波羅提舍隋云邊處
ZH_T21_1341_014:0812a26_15_8	阿羅伽隋云欲	014	阿羅伽隋云欲
ZH_T21_1341_014:0812a26_15_9	提鞞沙隋云瞋恚	014	提鞞沙隋云瞋恚
ZH_T21_1341_014:0812a26_15_10	慕何隋云癡	014	慕何隋云癡
ZH_T21_1341_014:0812a26_15_11	慰蹉婆隋云多饒	014	慰蹉婆隋云多饒
ZH_T21_1341_014:0812a26_15_12	彌何囉隋云行	014	彌何囉隋云行
ZH_T21_1341_014:0812a26_15_13	阿藍婆那隋云攀處	014	阿藍婆那隋云攀處
ZH_T21_1341_014:0812a26_15_14	𬧅婆訖利沙吒隋云濁也	014	𬧅婆訖利沙吒隋云濁也
ZH_T21_1341_014:0812a26_15_15	阿薩那隋云近	014	阿薩那隋云近
ZH_T21_1341_014:0812a26_15_16	波囉那耶隋云清	014	波囉那耶隋云清
ZH_T21_1341_014:0812a26_15_17	鞞夜伽隋云施	014	鞞夜伽隋云施
ZH_T21_1341_014:0812a26_15_18	三大屣伊陀利達羅阿婆比阿那婆帝	014	三大屣伊陀利達羅阿婆比阿那婆帝
ZH_T21_1341_014:0812a26_15_19	摩訶毘釋羅居盧薩闍婆何啉𬧅阿濕婆娑波羅	014	摩訶毘釋羅居盧薩闍婆何啉𬧅阿濕婆娑波羅
ZH_T21_1341_014:0812a26_15_20	濕婆娑比器鉢多伊迦伽囉阿迦舍優波達那鞞耶	014	濕婆娑比器鉢多伊迦伽囉阿迦舍優波達那鞞耶
ZH_T21_1341_014:0812a26_15_21	佛陀達摩僧伽	014	佛陀達摩僧伽
ZH_T21_1341_014:0812a26_15_22	修多羅蘇提舍	014	修多羅蘇提舍
ZH_T21_1341_014:0812a26_15_23	修多羅涅提舍羅睺迦俱盧迦尼彌多	014	修多羅涅提舍羅睺迦俱盧迦尼彌多
ZH_T21_1341_014:0812a26_15_24	旃陀羅尼彌多蘇利尼彌多。	014	旃陀羅尼彌多蘇利尼彌多。
ZH_T21_1341_014:0812a27_1	乃至略說。	014	乃 至 略 說  
ZH_T21_1341_014:0812a27_11	如是一切想當應宣說。	014	如是一切 想 當 應 宣 說  
ZH_T21_1341_014:0812a27_18	乃至所有想中。	014	乃 至 所 有 想 中  
ZH_T21_1341_014:0812a28_7	比丘具足當有狂顛。	014	比 丘 具 足 當 有 狂 顛  
ZH_T21_1341_014:0812a28_12	其錯亂心。	014	其 錯 亂 心  
ZH_T21_1341_014:0812a29_2	於三昧中而生迷惑。	014	於 三 昧 中 而 生 迷 惑  
ZH_T21_1341_014:0812a29_11	彼八十想當得本心。	014	彼 八 十 想 當 得 本 心  
ZH_T21_1341_014:0812a29_19	因善知識不離教。	014	因 善 知 識 不 離 教  
ZH_T21_1341_014:0812b01_6	還聞彼地方處。	014	還 聞 彼 地 方 處  
ZH_T21_1341_014:0812b01_16	何等八十種當得本心。	014	何 等 八 十 種 當 得 本 心  
ZH_T21_1341_014:0812b02_7	以食息具足除斷之業。	014	以 食 息 具 足 除 斷 之 業  
ZH_T21_1341_014:0812b03_2	彼安住已作彼所作靜坐無語。	014	彼 安 住 已 作 彼 所 作 靜 坐 無 語  
ZH_T21_1341_014:0812b03_11	柔軟手足應身無乏。	014	柔 軟 手 足 應 身 無 乏  
