segmentnr	original	stemmed
ZH_T53_2122_023:0454a15_1	言是無愧。	言 是 無 愧  
ZH_T53_2122_023:0454a15_10	見無愧者言是無慚。	見 無 愧 者 言 是 無 慚  
ZH_T53_2122_023:0454a16_1	到謂此二其體是一。	到 謂 此 二 其 體 是 一  
ZH_T53_2122_023:0454a16_10	今欲顯示性相差別。	今 欲 顯 示 性 相 差 別  
ZH_T53_2122_023:0454a16_19	令彼疑者得決定解。	令 彼 疑 者 得 決 定 解  
ZH_T53_2122_023:0454a17_9	問無慚無愧有何差別。	問 無慚無愧 有何差別  
ZH_T53_2122_023:0454a18_4	答於自在者無怖畏轉是無慚。	答 於 自 在 者 無 怖 畏 轉 是 無 慚  
ZH_T53_2122_023:0454a18_16	於諸罪中不見怖畏是無愧。	於 諸 罪 中 不 見 怖 畏 是 無 愧  
ZH_T53_2122_023:0454a19_11	復於自在者無怖畏轉是無慚。	復 於 自 在 者 無 怖 畏 轉 是 無 慚  
ZH_T53_2122_023:0454a20_5	於諸罪中不見怖畏是無愧。	於 諸 罪 中 不 見 怖 畏 是 無 愧  
ZH_T53_2122_023:0454a20_13	復不恭敬是無慚。	復 不 恭 敬 是 無 慚  
ZH_T53_2122_023:0454a21_1	不怖畏是無愧。	不 怖 畏 是 無 愧  
ZH_T53_2122_023:0454a21_11	復不厭賤煩惱是無慚。	復 不 厭 賤 煩 惱 是 無 慚  
ZH_T53_2122_023:0454a22_1	不厭賤惡行是無愧。	不 厭 賤 惡 行 是 無 愧  
ZH_T53_2122_023:0454a22_11	復作惡不自顧是無慚。	復 作 惡 不 自 顧 是 無 慚  
ZH_T53_2122_023:0454a23_1	作惡不顧他是無愧。	作 惡 不 顧 他 是 無 愧  
ZH_T53_2122_023:0454a23_11	復作惡不自羞是無慚。	復 作 惡 不 自 羞 是 無 慚  
ZH_T53_2122_023:0454a24_1	作惡不恥他是無愧。	作 惡 不 恥 他 是 無 愧  
ZH_T53_2122_023:0454a24_11	復作惡不羞恥是無慚。	復 作 惡 不 羞 恥 是 無 慚  
ZH_T53_2122_023:0454a25_1	作惡而傲逸是無愧。	作 惡 而 傲 逸 是 無 愧  
ZH_T53_2122_023:0454a25_14	復獨一造罪而不羞恥是無慚。	復 獨 一 造 罪 而 不 羞 恥 是 無 慚  
ZH_T53_2122_023:0454a26_7	對他造罪而不羞恥是無愧。	對 他 造 罪 而 不 羞 恥 是 無 愧  
ZH_T53_2122_023:0454a27_4	復若對少人造罪而不羞恥是無慚。	復 若 對 少 人 造 罪 而 不 羞 恥 是 無 慚  
ZH_T53_2122_023:0454a27_18	若對眾人造罪而不羞恥是無愧。	若 對 眾 人 造 罪 而 不 羞 恥 是 無 愧  
ZH_T53_2122_023:0454a28_16	復若對惡趣有情造罪而不羞恥是無慚。	復 若 對 惡 趣 有 情 造 罪 而 不 羞 恥 是 無 慚  
ZH_T53_2122_023:0454a29_14	若對善趣有情造罪而不羞恥是無愧。	若 對 善 趣 有 情 造 罪 而 不 羞 恥 是 無 愧  
ZH_T53_2122_023:0454b01_11	復若對愚者造罪而不羞恥是無慚。	復 若 對 愚 者 造 罪 而 不 羞 恥 是 無 慚  
ZH_T53_2122_023:0454b02_7	若對智者造罪而不羞恥是無愧。	若 對 智 者 造 罪 而 不 羞 恥 是 無 愧  
ZH_T53_2122_023:0454b03_4	復若對卑者造罪而不羞恥是無慚。	復 若 對 卑 者 造 罪 而 不 羞 恥 是 無 慚  
ZH_T53_2122_023:0454b03_18	若對尊者造罪而不羞恥是無愧。	若 對 尊 者 造 罪 而 不 羞 恥 是 無 愧  
ZH_T53_2122_023:0454b04_15	復若對在家者造罪而不羞恥是無慚。	復 若 對 在 家 者 造 罪 而 不 羞 恥 是 無 慚  
ZH_T53_2122_023:0454b05_12	若對出家者造罪而不羞恥是無愧。	若 對 出 家 者 造 罪 而 不 羞 恥 是 無 愧  
ZH_T53_2122_023:0454b06_12	復若對非親教軌範造罪而不羞恥是無慚。	復 若 對 非 親 教 軌 範 造 罪 而 不 羞 恥 是 無 慚  
ZH_T53_2122_023:0454b07_10	若對親教軌範造罪而不羞恥是無愧。	若 對 親 教 軌 範 造 罪 而 不 羞 恥 是 無 愧  
ZH_T53_2122_023:0454b08_5	復若作惡時不羞天者是無慚。	復 若 作 惡 時 不 羞 天 者 是 無 慚  
ZH_T53_2122_023:0454b08_17	若作惡時不恥人者是無愧。	若 作 惡 時 不 恥 人 者 是 無 愧  
ZH_T53_2122_023:0454b09_12	復若於諸惡因不能訶毀是無慚。	復 若 於 諸 惡 因 不 能 訶 毀 是 無 慚  
ZH_T53_2122_023:0454b10_6	於諸惡果不能厭怖是無愧。	於 諸 惡 果 不 能 厭 怖 是 無 愧  
ZH_T53_2122_023:0454b10_14	復貪等流是無慚。	復 貪 等 流 是 無 慚  
ZH_T53_2122_023:0454b11_3	於癡等流是無愧。	於 癡 等 流 是 無 愧  
ZH_T53_2122_023:0454b11_12	是謂無慚無愧差別。	是 謂 無慚無愧 差 別  
ZH_T53_2122_023:0454b12_2	如是二法唯欲界繫。	如 是 二 法 唯 欲 界 繫  
ZH_T53_2122_023:0454b12_7	唯是不善。	唯 是 不 善  
ZH_T53_2122_023:0454b12_16	一切不善心心所法。	一 切 不 善 心心所法  
ZH_T53_2122_023:0454b13_2	皆遍相應。	皆 遍 相 應  
ZH_T53_2122_023:0454b13_20	唯除自性各翻前惡是名慚愧又瑜伽論云。	唯 除 自 性 各 翻 前 惡 是 名 慚 愧 又 瑜 伽 論 云  
ZH_T53_2122_023:0454b14_3	云何無慚無愧。	云 何 無慚無愧  
ZH_T53_2122_023:0454b14_13	謂觀於自他無所羞恥。	謂 觀 於 自 他 無 所 羞 恥  
ZH_T53_2122_023:0454b14_18	故思毀犯。	故 思 毀 犯  
ZH_T53_2122_023:0454b15_7	犯已不能如法出離。	犯 已 不 能 如 法 出 離  
ZH_T53_2122_023:0454b15_16	好為種種鬪訟違諍。	好 為 種 種 鬪 訟 違 諍  
ZH_T53_2122_023:0454b16_5	是名無慚無愧也。	是 名 無慚無愧 也  
ZH_T53_2122_023:0454b16_11	又遺教經云。	又 遺 教 經 云  
ZH_T53_2122_023:0454b16_16	慚如鐵鉤。	慚 如 鐵 鉤  
ZH_T53_2122_023:0454b17_2	能制人非法。	能 制 人 非 法  
ZH_T53_2122_023:0454b17_11	是故比丘常當慚愧。	是 故 比 丘 常 當 慚 愧  
ZH_T53_2122_023:0454b17_16	無得暫替。	無 得 暫 替  
ZH_T53_2122_023:0454b18_6	若離慚愧則失諸功德。	若 離 慚 愧 則 失 諸 功 德  
ZH_T53_2122_023:0454b18_15	有愧之人則有善法。	有 愧 之 人 則 有 善 法  
ZH_T53_2122_023:0454b19_1	若無愧者。	若 無 愧 者  
ZH_T53_2122_023:0454b19_10	與諸禽獸無相異也。	與 諸 禽 獸 無 相 異 也  
ZH_T53_2122_023:0454b20_6	又智度論偈云。	又 智 度 論 偈 云  
ZH_T53_2122_023:0454b21_0	入道慚愧人　　持鉢福眾生	入 道 慚 愧 人   持 鉢 福 眾 生 
ZH_T53_2122_023:0454b22_0	云何縱欲塵　　沈沒於五情	云 何 縱 欲 塵   沈 沒 於 五 情 
ZH_T53_2122_023:0454b23_0	著鎧持刀杖　　見敵而退走	著 鎧 持 刀 杖   見 敵 而 退 走 
ZH_T53_2122_023:0454b24_0	如是怯弱人　　舉世所輕賤	如 是 怯 弱 人   舉 世 所 輕 賤 
ZH_T53_2122_023:0454b25_0	比丘為乞士　　除髮著袈裟	比 丘 為 乞 士   除 髮 著 袈 裟 
ZH_T53_2122_023:0454b26_0	五情馬所制　　取笑亦如是	五 情 馬 所 制   取 笑 亦 如 是 
ZH_T53_2122_023:0454b27_0	又如豪貴人　　衣服以嚴身	又 如 豪 貴 人   衣 服 以 嚴 身 
ZH_T53_2122_023:0454b28_0	而行乞衣食　　取笑於眾人	而 行 乞 衣 食   取 笑 於 眾 人 
ZH_T53_2122_023:0454b29_0	比丘除飾好　　毀形以攝心	比 丘 除 飾 好   毀 形 以 攝 心 
ZH_T53_2122_023:0454c01_0	而更求欲樂　　取笑亦如是	而 更 求 欲 樂   取 笑 亦 如 是 
ZH_T53_2122_023:0454c02_0	已捨五欲樂　　棄之而不顧	已 捨 五 欲 樂   棄 之 而 不 顧 
ZH_T53_2122_023:0454c03_0	如何還欲得　　如愚自食吐	如 何 還 欲 得   如 愚 自 食 吐 
ZH_T53_2122_023:0454c04_0	如是貪欲人　　不知觀本願	如 是 貪 欲 人   不 知 觀 本 願 
ZH_T53_2122_023:0454c05_0	亦不識好醜　　狂醉於渴愛	亦 不 識 好 醜   狂 醉 於 渴 愛 
ZH_T53_2122_023:0454c06_0	慚愧尊重法　　一切皆已棄	慚 愧 尊 重 法   一 切 皆 已 棄 
ZH_T53_2122_023:0454c07_0	賢智所不親　　愚癡所愛近	賢 智 所 不 親   愚 癡 所 愛 近 
ZH_T53_2122_023:0454c08_0	諸欲求時苦　　得之多怖畏	諸 欲 求 時 苦   得 之 多 怖 畏 
ZH_T53_2122_023:0454c09_0	失時懷愁惱　　一切無樂處	失 時 懷 愁 惱   一 切 無 樂 處 
ZH_T53_2122_023:0454c10_0	諸欲患如是　　以何當捨之	諸 欲 患 如 是   以 何 當 捨 之 
ZH_T53_2122_023:0454c11_0	得福禪定樂　　則不為所欺	得 福 禪 定 樂   則 不 為 所 欺 
ZH_T53_2122_023:0454c12_0	欲樂著無厭　　以何能滅除	欲 樂 著 無 厭   以 何 能 滅 除 
ZH_T53_2122_023:0454c13_0	若得不淨觀　　此心自然無	若 得 不 淨 觀   此 心 自 然 無 
ZH_T53_2122_023:0454c14_6	又正法念經云。	又 正 法 念 經 云  
ZH_T53_2122_023:0454c14_16	若破戒多欲而行惡法。	若 破 戒 多 欲 而 行 惡 法  
ZH_T53_2122_023:0454c15_6	實非沙門自稱沙門。	實 非 沙 門 自 稱 沙 門  
ZH_T53_2122_023:0454c15_15	猶如野干著師子皮。	猶 如 野 干 著 師 子 皮  
ZH_T53_2122_023:0454c16_5	如虛偽寶內空無物。	如 虛 偽 寶 內 空 無 物  
ZH_T53_2122_023:0454c16_12	又莊嚴論偈云。	又 莊 嚴 論 偈 云  
ZH_T53_2122_023:0454c17_0	既著壞色衣　　應當修善法	既 著 壞 色 衣   應 當 修 善 法 
ZH_T53_2122_023:0454c18_0	斯服宜善寂　　常思自調柔	斯 服 宜 善 寂   常 思 自 調 柔 
ZH_T53_2122_023:0454c19_0	云何著是服　　竪眼張其目	云 何 著 是 服   竪 眼 張 其 目 
ZH_T53_2122_023:0454c20_0	蹙眉復聚頰　　而起瞋恚相	蹙 眉 復 聚 頰   而 起 瞋 恚 相 
ZH_T53_2122_023:0454c21_0	瞋恚於出家　　不應所住處	瞋 恚 於 出 家   不 應 所 住 處 
ZH_T53_2122_023:0454c22_0	嫌恨如屠枷　　瞋乃是恐怖	嫌 恨 如 屠 枷   瞋 乃 是 恐 怖 
ZH_T53_2122_023:0454c23_0	輕賤之屋宅　　醜陋之種子	輕 賤 之 屋 宅   醜 陋 之 種 子 
ZH_T53_2122_023:0454c24_0	麁惡語之伴　　燒意林猛火	麁 惡 語 之 伴   燒 意 林 猛 火 
ZH_T53_2122_023:0454c25_0	示惡道之業　　鬪諍怨害門	示 惡 道 之 業   鬪 諍 怨 害 門 
ZH_T53_2122_023:0454c26_0	惡名稱床縟　　暴速作惡本	惡 名 稱 床 縟   暴 速 作 惡 本 
ZH_T53_2122_023:0454c27_0	應當自觀察　　出家之標相	應 當 自 觀 察   出 家 之 標 相 
ZH_T53_2122_023:0454c28_0	心與相相應　　為不相應耶	心 與 相 相 應   為 不 相 應 耶 
ZH_T53_2122_023:0454c29_0	比丘之法者　　從他乞自活	比 丘 之 法 者   從 他 乞 自 活 
ZH_T53_2122_023:0455a01_0	云何食信施　　而生重瞋恚	云 何 食 信 施   而 生 重 瞋 恚 
ZH_T53_2122_023:0455a02_0	他食在腹中　　云何生瞋恚	他 食 在 腹 中   云 何 生 瞋 恚 
ZH_T53_2122_023:0455a03_0	而為於信施　　之所消滅耶	而 為 於 信 施   之 所 消 滅 耶 
ZH_T53_2122_023:0455a04_0	此身不清淨　　九孔常流污	此 身 不 清 淨   九 孔 常 流 污 
ZH_T53_2122_023:0455a05_0	臭穢甚可惡　　乃是眾苦器	臭 穢 甚 可 惡   乃 是 眾 苦 器 
ZH_T53_2122_023:0455a06_0	是身極鄙陋　　癰瘡之所聚	是 身 極 鄙 陋   癰 瘡 之 所 聚 
ZH_T53_2122_023:0455a07_0	若共𢾛觸時　　生於大苦惱	若 共 𢾛 觸 時   生 於 大 苦 惱 
ZH_T53_2122_023:0455a08_0	身如彼箭鏑　　有鏑箭即中	身 如 彼 箭 鏑   有 鏑 箭 即 中 
ZH_T53_2122_023:0455a09_0	有身眾苦加　　無身則無苦	有 身 眾 苦 加   無 身 則 無 苦 
ZH_T53_2122_023:0455a10_0	蚊虻蠅毒虫　　皆能蠚殺人	蚊 虻 蠅 毒 虫   皆 能 蠚 殺 人 
ZH_T53_2122_023:0455a11_0	應當勤精進　　遠離於此身	應 當 勤 精 進   遠 離 於 此 身 
ZH_T53_2122_023:0455a12_2	故知。	故 知  
ZH_T53_2122_023:0455a12_7	上來所錄。	上 來 所 錄  
ZH_T53_2122_023:0455a12_12	若道若俗。	若 道 若 俗  
ZH_T53_2122_023:0455a13_1	常須作意正念現前。	常 須 作 意 正 念 現 前  
ZH_T53_2122_023:0455a13_16	不得微解少法便起慢心不生慚愧。	不 得 微 解 少 法 便 起 慢 心 不 生 慚 愧  
ZH_T53_2122_023:0455a14_9	如四果人等雖不可受總報。	如 四 果 人 等 雖 不 可 受 總 報  
ZH_T53_2122_023:0455a14_14	別報猶受。	別 報 猶 受  
ZH_T53_2122_023:0455a15_1	故賢愚經云。	故 賢 愚 經 云  
ZH_T53_2122_023:0455a15_7	如鴦崛魔羅。	如 鴦 崛 魔 羅  
ZH_T53_2122_023:0455a15_16	由殺九百九十九人。	由 殺 九 百 九 十 九 人  
ZH_T53_2122_023:0455a16_4	雖值佛成羅漢。	雖 值 佛 成 羅 漢  
ZH_T53_2122_023:0455a16_13	居在房中地獄之火。	居 在 房 中 地 獄 之 火  
ZH_T53_2122_023:0455a17_3	從毛孔出極患苦痛。	從 毛 孔 出 極 患 苦 痛  
ZH_T53_2122_023:0455a17_12	何況外凡未起對治。	何 況 外 凡 未 起 對 治  
ZH_T53_2122_023:0455a18_4	隨造一業決定墮三惡道。	隨 造 一 業 決 定 墮 三 惡 道  
ZH_T53_2122_023:0455a18_10	但人身難得。	但 人 身 難 得  
ZH_T53_2122_023:0455a19_1	遇惡因緣則便易失。	遇 惡 因 緣 則 便 易 失  
ZH_T53_2122_023:0455a19_7	以惡多善少。	以 惡 多 善 少  
ZH_T53_2122_023:0455a20_1	一日之中罪念百千善念無一。	一 日 之 中 罪 念 百 千 善 念 無 一  
ZH_T53_2122_023:0455a21_7	又淨度三昧經云。	又 淨 度 三 昧 經 云  
ZH_T53_2122_023:0455a21_16	罪福相累重數分明。	罪 福 相 累 重 數 分 明  
ZH_T53_2122_023:0455a22_5	後當受罪福之報。	後 當 受 罪 福 之 報  
ZH_T53_2122_023:0455a22_10	一一不失。	一 一 不 失  
ZH_T53_2122_023:0455a22_16	一念受一身。	一 念 受 一 身  
ZH_T53_2122_023:0455a23_5	善念受天上人中身。	善 念 受 天 上 人 中 身  
ZH_T53_2122_023:0455a23_13	惡念受三惡道身。	惡 念 受 三 惡 道 身  
ZH_T53_2122_023:0455a23_19	百念受百身。	百 念 受 百 身  
ZH_T53_2122_023:0455a24_5	千念受千身。	千 念 受 千 身  
ZH_T53_2122_023:0455a24_14	一日一夜種生死根。	一 日 一 夜 種 生 死 根  
ZH_T53_2122_023:0455a25_8	後當受八億五千萬雜類之身。	後 當 受 八 億 五 千 萬 雜 類 之 身  
ZH_T53_2122_023:0455a26_4	百年之中種後世栽甚為難數。	百 年 之 中 種 後 世 栽 甚 為 難 數  
ZH_T53_2122_023:0455a26_18	魂神逐種受形遍三千大千剎土。	魂 神 逐 種 受 形 遍 三千大千 剎 土  
ZH_T53_2122_023:0455a27_14	體骨皮毛遍大千剎土地間無空處。	體 骨 皮 毛 遍 大 千 剎 土 地 間 無 空 處  
ZH_T53_2122_023:0455a28_5	又菩薩處胎經偈云。	又 菩 薩 處 胎 經 偈 云  
ZH_T53_2122_023:0455a29_0	吾從無數劫　　往來生死道	吾 從 無 數 劫   往 來 生 死 道 
ZH_T53_2122_023:0455b01_0	捨身復受身　　不離胞胎法	捨 身 復 受 身   不 離 胞 胎 法 
ZH_T53_2122_023:0455b02_0	計我所經歷　　記一不說餘	計 我 所 經 歷   記 一 不 說 餘 
ZH_T53_2122_023:0455b03_0	純作白狗形　　積骨億須彌	純 作 白 狗 形   積 骨 億 須 彌 
ZH_T53_2122_023:0455b04_0	以利針地種　　無不值我體	以 利 針 地 種   無 不 值 我 體 
ZH_T53_2122_023:0455b05_0	何況雜色狗　　其數不可量	何 況 雜 色 狗   其 數 不 可 量 
ZH_T53_2122_023:0455b06_0	吾故攝其心　　不貪道放逸	吾 故 攝 其 心   不 貪 道 放 逸 
ZH_T53_2122_023:0455b07_5	又提謂經云。	又 提 謂 經 云  
ZH_T53_2122_023:0455b08_2	如有一人在須彌山上以纖縷下之。	如 有 一 人 在 須 彌 山 上 以 纖 縷 下 之  
ZH_T53_2122_023:0455b08_11	一人在下持針迎之。	一 人 在 下 持 針 迎 之  
ZH_T53_2122_023:0455b08_18	中有旋嵐猛風。	中 有 旋 嵐 猛 風  
ZH_T53_2122_023:0455b09_5	吹縷難入針孔。	吹 縷 難 入 針 孔  
ZH_T53_2122_023:0455b09_14	人身難得甚過於是。	人 身 難 得 甚 過 於 是  
ZH_T53_2122_023:0455b10_2	又菩薩處胎經。	又 菩 薩 處 胎 經  
ZH_T53_2122_023:0455b10_8	世尊說偈云。	世 尊 說 偈 云  
ZH_T53_2122_023:0455b11_0	盲龜浮木孔　　時時猶可值	盲 龜 浮 木 孔   時 時 猶 可 值 
ZH_T53_2122_023:0455b12_0	人一失命根　　億劫復難是	人 一 失 命 根   億 劫 復 難 是 
ZH_T53_2122_023:0455b13_0	海水深廣大　　三百三十六	海 水 深 廣 大   三 百 三 十 六 
ZH_T53_2122_023:0455b14_0	一鍼投海中　　求之尚可得	一 鍼 投 海 中   求 之 尚 可 得 
ZH_T53_2122_023:0455b15_0	一失人身命　　難得過於是	一 失 人 身 命   難 得 過 於 是 
ZH_T53_2122_023:0455b16_7	又大莊嚴論偈云。	又 大 莊 嚴 論 偈 云  
ZH_T53_2122_023:0455b17_0	離諸難亦難　　得於人間難	離 諸 難 亦 難   得 於 人 間 難 
ZH_T53_2122_023:0455b18_0	既得離諸難　　應當常精進	既 得 離 諸 難   應 當 常 精 進 
ZH_T53_2122_023:0455b19_7	我昔聞有一小兒。	我 昔 聞 有 一 小 兒  
ZH_T53_2122_023:0455b20_3	經中說盲龜值浮木孔其事甚難。	經 中 說 盲 龜 值 浮 木 孔 其 事 甚 難  
ZH_T53_2122_023:0455b20_8	時此小兒。	時 此 小 兒  
ZH_T53_2122_023:0455b20_17	故穿一版作孔受頭。	故 穿 一 版 作 孔 受 頭  
ZH_T53_2122_023:0455b21_3	擲著池中。	擲 著 池 中  
ZH_T53_2122_023:0455b21_8	自入池中。	自 入 池 中  
ZH_T53_2122_023:0455b21_17	低頭舉頭欲望入孔。	低 頭 舉 頭 欲 望 入 孔  
ZH_T53_2122_023:0455b22_6	水漂版故不可得值。	水 漂 版 故 不 可 得 值  
