segmentnr	original	folio	stemmed
ZH_T17_0721_059:0347a19_0	24正法念處經卷第五十九	059	2 4 正 法 念 處 經 卷 第 五 十 九 
ZH_T17_0721_059:0347a21_0	元魏婆羅門瞿曇般若流支譯	059	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
ZH_T17_0721_059:0347a22_0	觀天品之三十八夜摩天之二十四	059	觀 天 品 之 三 十 八 夜 摩 天 之 二 十 四 
ZH_T17_0721_059:0347a25_8	「爾時，菩薩鵝王名曰善時，攝諸鵝眾，以正念心、利益一切眾生之心，觀諸鵝眾心受快樂，獨在一窟思惟念法。	059	 爾 時  菩 薩 鵝 王 名 曰 善 時  攝 諸 鵝 眾  以 正 念 心  利 益 一 切 眾 生 之 心  觀 諸 鵝 眾 心 受 快 樂  獨 在 一 窟 思 惟 念 法  
ZH_T17_0721_059:0347a26_11	如是善時鵝王愛念法樂，為他說法以為悅樂。	059	如 是 善 時 鵝 王 愛 念 法 樂  為 他 說 法 以 為 悅 樂  
ZH_T17_0721_059:0347a27_2	復有餘鵝亦思念法。	059	復 有 餘 鵝 亦 思 念 法  
ZH_T17_0721_059:0347a29_1	爾時天眾以歡喜心，為求樂故，來向此處，觀此大池周遍可愛，一切時樹花果具足。	059	爾 時 天 眾 以 歡 喜 心  為 求 樂 故  來 向 此 處  觀 此 大 池 周 遍 可 愛  一 切 時 樹 花 果 具 足  
ZH_T17_0721_059:0347b01_11	天眾觀之，及天女眾歡喜歌舞，遊戲受樂，百倍增長，圍遶大池。	059	天 眾 觀 之  及 天 女 眾 歡 喜 歌 舞  遊 戲 受 樂  百 倍 增 長  圍 遶 大 池  
ZH_T17_0721_059:0347b02_11	「爾時，菩薩鵝王見天眾已，以成就慧而說頌曰：	059	 爾 時  菩 薩 鵝 王 見 天 眾 已  以 成 就 慧 而 說 頌 曰  
ZH_T17_0721_059:0347b03_0	「『智者不放逸，　　能斷於放逸，	059	  智 者 不 放 逸    能 斷 於 放 逸  
ZH_T17_0721_059:0347b04_13	則昇智慧臺，　　得無上安隱。	059	則 昇 智 慧 臺    得 無 上 安 隱  
ZH_T17_0721_059:0347b05_0	若斷於放逸，　　得勝寂滅道，	059	若 斷 於 放 逸    得 勝 寂 滅 道  
ZH_T17_0721_059:0347b06_13	入此廣大道，　　智慧到涅槃。	059	入 此 廣 大 道    智 慧 到 涅 槃  
ZH_T17_0721_059:0347b07_0	放逸能障道，　　令心過相續，	059	放 逸 能 障 道    令 心 過 相 續  
ZH_T17_0721_059:0347b08_13	以是放逸故，　　破壞法橋梁。	059	以 是 放 逸 故    破 壞 法 橋 梁  
ZH_T17_0721_059:0347b09_0	能壞於善念，　　失於解脫道，	059	能 壞 於 善 念    失 於 解 脫 道  
ZH_T17_0721_059:0347b10_13	以是放逸故，　　將人至惡道。	059	以 是 放 逸 故    將 人 至 惡 道  
ZH_T17_0721_059:0347b11_0	以放逸亂心，　　不覺時利益，	059	以 放 逸 亂 心    不 覺 時 利 益  
ZH_T17_0721_059:0347b12_13	不知語作法，　　不覺如死人。	059	不 知 語 作 法    不 覺 如 死 人  
ZH_T17_0721_059:0347b13_0	雖住於天身，　　如畜生無異，	059	雖 住 於 天 身    如 畜 生 無 異  
ZH_T17_0721_059:0347b14_13	放逸癡所壞，　　或舞或歌笑。	059	放 逸 癡 所 壞    或 舞 或 歌 笑  
ZH_T17_0721_059:0347b15_0	或生或退沒，　　當生已復滅，	059	或 生 或 退 沒    當 生 已 復 滅  
ZH_T17_0721_059:0347b16_13	三界諸眾生，　　放逸故轉行。	059	三 界 諸 眾 生    放 逸 故 轉 行  
ZH_T17_0721_059:0347b17_13	造作一切過，　　惡業之所縛；	059	造 作 一 切 過    惡 業 之 所 縛  
ZH_T17_0721_059:0347b18_13	迷惑一切法，　　放逸怨所轉。	059	迷 惑 一 切 法    放 逸 怨 所 轉  
ZH_T17_0721_059:0347b19_0	以放逸所害，　　不知於內法，	059	以 放 逸 所 害    不 知 於 內 法  
ZH_T17_0721_059:0347b20_13	亦不知外法，　　不覺失其心。	059	亦 不 知 外 法    不 覺 失 其 心  
ZH_T17_0721_059:0347b21_0	智者所輕笑，　　而天子行之，	059	智 者 所 輕 笑    而 天 子 行 之  
