segmentnr	original	stemmed
ZH_T25_1509_099:0745c19_20	若行、若立，以待法師從宮中出說法。	若 行  若 立  以 待 法 師 從 宮 中 出 說 法  
ZH_T25_1509_099:0745c21_15	』「爾時，曇無竭菩薩七歲一心入無量阿僧祇菩薩三昧，及行般若波羅蜜、方便力。	  爾 時  曇 無 竭 菩 薩 七 歲 一 心 入 無量阿僧祇 菩 薩 三 昧  及 行 般 若 波 羅 蜜  方 便 力  
ZH_T25_1509_099:0745c23_10	薩陀波崙菩薩七歲經行、住立，不坐、不臥，無有睡眠，無欲、恚、惱，心不著味；	薩 陀 波 崙 菩 薩 七 歲 經 行  住 立  不 坐  不 臥  無 有 睡 眠  無 欲  恚  惱  心 不 著 味  
ZH_T25_1509_099:0745c23_13	但念：	但 念  
ZH_T25_1509_099:0745c24_12	『曇無竭菩薩摩訶薩何時當從三昧起，出而說法？	 曇 無 竭 菩薩摩訶薩 何 時 當 從 三 昧 起  出 而 說 法  
ZH_T25_1509_099:0745c25_8	』薩陀波崙菩薩過七歲已，作是念：	 薩 陀 波 崙 菩 薩 過 七 歲 已  作 是 念  
ZH_T25_1509_099:0745c27_1	『我當為曇無竭菩薩摩訶薩敷說法座，曇無竭菩薩摩訶薩當坐上說法。	 我 當 為 曇 無 竭 菩薩摩訶薩 敷 說 法 座  曇 無 竭 菩薩摩訶薩 當 坐 上 說 法  
ZH_T25_1509_099:0745c29_2	我當灑地清淨，散種種華，莊嚴是處，為曇無竭菩薩摩訶薩當說般若波羅蜜及方便力故。	我 當 灑 地 清 淨  散 種 種 華  莊 嚴 是 處  為 曇 無 竭 菩薩摩訶薩 當 說 般 若 波 羅 蜜 及 方 便 力 故  
ZH_T25_1509_099:0746a02_14	』是時，薩陀波崙菩薩與長者女及五百侍女為曇無竭菩薩摩訶薩敷七寶床，五百女人各脫上衣以敷座上，作是念：	 是 時  薩 陀 波 崙 菩 薩 與 長 者 女 及 五 百 侍 女 為 曇 無 竭 菩薩摩訶薩 敷 七 寶 床  五 百 女 人 各 脫 上 衣 以 敷 座 上  作 是 念  
ZH_T25_1509_099:0746a04_1	『曇無竭菩薩摩訶薩當坐此座上，說般若波羅蜜及方便力。	 曇 無 竭 菩薩摩訶薩 當 坐 此 座 上  說 般 若 波 羅 蜜 及 方 便 力  
ZH_T25_1509_099:0746a05_1	』「薩陀波崙菩薩敷座已，求水灑地而不能得。	  薩 陀 波 崙 菩 薩 敷 座 已  求 水 灑 地 而 不 能 得  
ZH_T25_1509_099:0746a05_6	所以者何？	所以者何  
ZH_T25_1509_099:0746a05_16	惡魔隱蔽，令水不現。	惡 魔 隱 蔽  令 水 不 現  
ZH_T25_1509_099:0746a06_1	魔作是念：	魔 作 是 念  
ZH_T25_1509_099:0746a08_16	『薩陀波崙菩薩求水不得，於阿耨多羅三藐三菩提行乃至生一念劣心、異心，則善根不增、智慧不照，於一切智而有稽留。	 薩 陀 波 崙 菩 薩 求 水 不 得  於 阿耨多羅三藐三菩提 行 乃 至 生 一 念 劣 心  異 心  則 善 根 不 增  智 慧 不 照  於 一 切 智 而 有 稽 留  
ZH_T25_1509_099:0746a09_9	』「爾時，薩陀波崙菩薩作是念：	  爾 時  薩 陀 波 崙 菩 薩 作 是 念  
ZH_T25_1509_099:0746a10_11	『我當自刺其身，以血灑地，令無塵土來坋大師。	 我 當 自 刺 其 身  以 血 灑 地  令 無 塵 土 來 坋 大 師  
ZH_T25_1509_099:0746a10_17	我何用此身！	我 何 用 此 身  
ZH_T25_1509_099:0746a11_4	此身必當破壞。	此 身 必 當 破 壞  
ZH_T25_1509_099:0746a12_3	我從無始生死已來數數喪身，未曾為法。	我 從 無始生死 已 來 數 數 喪 身  未 曾 為 法  
ZH_T25_1509_099:0746a12_16	』即以利刀自刺，出血灑地。	 即 以 利 刀 自 刺  出 血 灑 地  
ZH_T25_1509_099:0746a14_5	薩陀波崙菩薩及長者女并五百侍女皆無異心，惡魔亦不能得便。	薩 陀 波 崙 菩 薩 及 長 者 女 并 五 百 侍 女 皆 無 異 心  惡 魔 亦 不 能 得 便  
ZH_T25_1509_099:0746a14_16	「是時釋提桓因作是念：	 是 時 釋提桓因 作 是 念  
ZH_T25_1509_099:0746a15_1	『未曾有也！	 未 曾 有 也  
ZH_T25_1509_099:0746a16_2	薩陀波崙菩薩愛法乃爾，以刀自刺出血灑地！	薩 陀 波 崙 菩 薩 愛 法 乃 爾  以 刀 自 刺 出 血 灑 地  
ZH_T25_1509_099:0746a17_7	薩陀波崙及眾女人心不動轉，惡魔波旬不能壞其善根。	薩 陀 波 崙 及 眾 女 人 心 不 動 轉  惡 魔 波 旬 不 能 壞 其 善 根  
ZH_T25_1509_099:0746a19_11	其心堅固，發大莊嚴，不惜身命，以深心欲求阿耨多羅三藐三菩提，當度一切眾生無量生死苦。	其 心 堅 固  發 大 莊 嚴  不惜身命  以 深 心 欲 求 阿耨多羅三藐三菩提  當 度 一 切 眾 生 無 量 生 死 苦  
ZH_T25_1509_099:0746a20_6	』釋提桓因讚薩陀波崙菩薩言：	 釋提桓因 讚 薩 陀 波 崙 菩 薩 言  
ZH_T25_1509_099:0746a20_10	『善哉！	 善 哉  
ZH_T25_1509_099:0746a20_13	善哉！	善 哉  
ZH_T25_1509_099:0746a20_17	善男子！	善 男 子  
ZH_T25_1509_099:0746a21_12	汝精進力大，堅固難動，不可思議！	汝 精 進 力 大  堅 固 難 動  不可思議  
ZH_T25_1509_099:0746a22_2	汝愛法、求法，最為無上！	汝 愛 法  求 法  最 為 無 上  
ZH_T25_1509_099:0746a22_6	善男子！	善 男 子  
ZH_T25_1509_099:0746a24_2	過去諸佛亦如是，以深心愛法、惜法、重法，集諸功德，得阿耨多羅三藐三菩提。	過去諸佛 亦 如 是  以 深 心 愛 法  惜 法  重 法  集 諸 功 德  得阿耨多羅三藐三菩提  
ZH_T25_1509_099:0746a24_14	』「薩陀波崙菩薩作是念：	  薩 陀 波 崙 菩 薩 作 是 念  
ZH_T25_1509_099:0746a26_8	『我為曇無竭菩薩摩訶薩敷法座，掃灑清淨已訖，當於何處得好名華莊嚴此地？	 我 為 曇 無 竭 菩薩摩訶薩 敷 法 座  掃 灑 清 淨 已 訖  當 於 何 處 得 好 名 華 莊 嚴 此 地  
ZH_T25_1509_099:0746a27_14	若曇無竭菩薩摩訶薩法座上坐說法時，亦當散華供養。	若 曇 無 竭 菩薩摩訶薩 法 座 上 坐 說 法 時  亦 當 散 華 供 養  
ZH_T25_1509_099:0746a29_8	』「釋提桓因知薩陀波崙菩薩心所念，即以三千石天曼陀羅華與薩陀波崙。	  釋提桓因 知 薩 陀 波 崙 菩 薩 心 所 念  即 以 三 千 石 天曼陀羅華 與 薩 陀 波 崙  
ZH_T25_1509_099:0746b02_5	薩陀波崙受華，以半散地，留半待曇無竭菩薩摩訶薩坐法座上說法時當供養。	薩 陀 波 崙 受 華  以 半 散 地  留 半 待 曇 無 竭 菩薩摩訶薩 坐 法 座 上 說 法 時 當 供 養  
ZH_T25_1509_099:0746b04_15	「爾時，曇無竭菩薩摩訶薩過七歲已，從諸三昧起，為說般若波羅蜜故，與無量百千萬眾恭敬圍遶，往法座上坐。	 爾 時  曇 無 竭 菩薩摩訶薩 過 七 歲 已  從 諸 三 昧 起  為 說 般 若 波 羅 蜜 故  與 無 量 百 千 萬 眾 恭 敬 圍 遶  往 法 座 上 坐  
ZH_T25_1509_099:0746b06_12	「薩陀波崙菩薩摩訶薩見曇無竭菩薩摩訶薩時，心淨悅樂，譬如比丘入第三禪。	 薩 陀 波 崙 菩薩摩訶薩 見 曇 無 竭 菩薩摩訶薩 時  心 淨 悅 樂  譬 如 比 丘 入 第 三 禪  
ZH_T25_1509_099:0746b07_5	」【論】釋曰：	  論  釋 曰  
ZH_T25_1509_099:0746b08_15	薩陀波崙菩薩雖知諸法空無來去相，未能深入，亦不能解種種法門；	薩 陀 波 崙 菩 薩 雖 知 諸 法 空 無 來 去 相  未 能 深 入  亦 不 能 解 種種法門  
ZH_T25_1509_099:0746b09_13	於諸佛身恭敬深重故，不能觀空。	於 諸 佛 身 恭 敬 深 重 故  不 能 觀 空  
ZH_T25_1509_099:0746b10_17	如大海水波，其力雖大，到須彌山邊則退而無用；	如大海水 波  其 力 雖 大  到 須 彌 山 邊 則 退 而 無 用  
ZH_T25_1509_099:0746b12_3	薩陀波崙亦如是，雖有大空智力，到佛所則亦無用。	薩 陀 波 崙 亦 如 是  雖 有 大 空 智 力  到 佛 所 則 亦 無 用  
ZH_T25_1509_099:0746b12_14	是故曇無竭菩薩今為說：	是 故 曇 無 竭 菩 薩 今 為 說  
ZH_T25_1509_099:0746b13_9	「諸佛無所從來、去亦無所至。	 諸 佛 無所從來  去 亦 無 所 至  
ZH_T25_1509_099:0746b14_4	」此中曇無竭自說因緣，所謂：	 此 中 曇 無 竭 自 說 因 緣  所 謂  
ZH_T25_1509_099:0746b14_19	「諸法如不動相，諸法如即是佛。	 諸 法 如 不 動 相  諸 法 如 即 是 佛  
ZH_T25_1509_099:0746b14_23	」問曰：	 問 曰  
ZH_T25_1509_099:0746b15_6	何等是諸法如？	何 等 是 諸 法 如  
ZH_T25_1509_099:0746b15_9	答曰：	答 曰  
ZH_T25_1509_099:0746b16_8	諸法實相，所謂性空、無所得、空等諸法門。	諸法實相  所 謂 性 空  無 所 得  空 等 諸 法 門  
ZH_T25_1509_099:0746b16_11	問曰：	問 曰  
ZH_T25_1509_099:0746b18_5	摩訶般若波羅蜜於佛法大乘六波羅蜜中第一法，若無佛，則無說般若者。	摩訶般若波羅蜜 於 佛 法 大 乘 六波羅蜜 中 第 一 法  若 無 佛  則 無 說 般 若 者  
ZH_T25_1509_099:0746b20_3	三十二相、八十隨形好、十力、四無所畏等色、無色法等淨妙五眾和合，是故名為佛。	三十二相  八十隨形好  十 力  四無所畏 等 色  無 色 法 等 淨 妙 五 眾 和 合  是 故 名 為 佛  
ZH_T25_1509_099:0746b21_1	如五指和合名為拳，不得言無拳；	如 五 指 和 合 名 為 拳  不 得 言 無 拳  
ZH_T25_1509_099:0746b22_7	名字既異，形亦異，力用亦異，不得言無拳，是故知有佛。	名 字 既 異  形 亦 異  力 用 亦 異  不 得 言 無 拳  是 故 知 有 佛  
ZH_T25_1509_099:0746b22_10	答曰：	答 曰  
ZH_T25_1509_099:0746b22_13	不然！	不 然  
ZH_T25_1509_099:0746b23_1	佛法中有二諦：	佛 法 中 有 二 諦  
ZH_T25_1509_099:0746b23_9	世諦、第一義諦。	世 諦  第一義諦  
ZH_T25_1509_099:0746b24_18	世諦故言「佛說般若波羅蜜」，第一義故說「諸佛空，無來無去」。	世 諦 故 言  佛 說 般 若 波 羅 蜜   第 一 義 故 說  諸 佛 空  無 來 無 去   
ZH_T25_1509_099:0746b24_22	如汝說：	如 汝 說  
ZH_T25_1509_099:0746b25_11	「清淨五眾和合故名為佛。	 清 淨 五 眾 和 合 故 名 為 佛  
ZH_T25_1509_099:0746b26_3	」若和合故有，是即為無。	 若 和 合 故 有  是 即 為 無  
ZH_T25_1509_099:0746b26_12	如經中佛自說因緣：	如 經 中 佛 自 說 因 緣  
