segmentnr	original	stemmed
ZH_T15_0597_001:0131b11_2	兩龍謂目連在其腹中也。	兩 龍 謂 目 連 在 其 腹 中 也  
ZH_T15_0597_001:0131b12_7	目連亦復作龍身，繞兩龍十四重，以頭覆須彌及兩龍。	目 連 亦 復 作 龍 身  繞 兩 龍 十 四 重  以 頭 覆 須 彌 及 兩 龍  
ZH_T15_0597_001:0131b13_13	兩龍於下悚慄，延動須彌山，以尾搏扇海水，百獸震怖。	兩 龍 於 下 悚 慄  延 動 須 彌 山  以 尾 搏 扇 海 水  百 獸 震 怖  
ZH_T15_0597_001:0131b13_19	佛遙告目連：	佛 遙 告 目 連  
ZH_T15_0597_001:0131b14_12	「此龍今當能出水沒壞天下。	 此 龍 今 當 能 出 水 沒 壞 天 下  
ZH_T15_0597_001:0131b14_17	汝且須止！	汝 且 須 止  
ZH_T15_0597_001:0131b15_1	」目連言：	 目 連 言  
ZH_T15_0597_001:0131b15_10	「我從佛聞知此法。	 我 從 佛 聞 知 此 法  
ZH_T15_0597_001:0131b16_2	我有四神足，當信持行之。	我 有 四 神 足  當 信 持 行 之  
ZH_T15_0597_001:0131b17_4	我能取是兩龍及須彌山，著掌中跳過他方天下；	我 能 取 是 兩 龍 及 須 彌 山  著 掌 中 跳 過 他 方 天 下  
ZH_T15_0597_001:0131b17_18	亦能取劑磨須彌山，令碎如塵；	亦 能 取 劑 磨 須 彌 山  令 碎 如 塵  
ZH_T15_0597_001:0131b18_16	復能磨須彌山及下地，令萬民不覺之。	復 能 磨 須 彌 山 及 下 地  令 萬 民 不 覺 之  
ZH_T15_0597_001:0131b19_13	」兩龍恐懼，稽首，目連復沙門身。	 兩 龍 恐 懼  稽 首  目 連 復 沙 門 身  
ZH_T15_0597_001:0131b20_14	兩龍化作人，為目連作禮悔過，目連將至佛所。	兩 龍 化 作 人  為 目 連 作 禮 悔 過  目 連 將 至 佛 所  
ZH_T15_0597_001:0131b20_18	兩龍言：	兩 龍 言  
ZH_T15_0597_001:0131b21_20	「我迷狂惑，不知尊神，觸犯雷震，哀原其罪！	 我 迷 狂 惑  不 知 尊 神  觸 犯 雷 震  哀 原 其 罪  
ZH_T15_0597_001:0131b22_6	」便受五戒而去。	 便 受 五 戒 而 去  
ZH_T15_0597_001:0131b23_14	阿難邠低到精舍，索佛及比丘僧，了不見一人，便長跪白佛：	阿 難 邠 低 到 精 舍  索 佛 及 比 丘 僧  了 不 見 一 人  便 長 跪 白 佛  
ZH_T15_0597_001:0131b24_6	「飯具以嚴辦，佛可自屈。	 飯 具 以 嚴 辦  佛 可 自 屈  
ZH_T15_0597_001:0131b24_14	」佛即下到其舍。	 佛 即 下 到 其 舍  
ZH_T15_0597_001:0131b25_2	飯已，阿難邠低言：	飯 已  阿 難 邠 低 言  
ZH_T15_0597_001:0131b25_15	「我求佛不見，佛從何所來？	 我 求 佛 不 見  佛 從 何 所 來  
ZH_T15_0597_001:0131b25_19	」佛言：	 佛 言  
ZH_T15_0597_001:0131b26_13	「目連與兩龍王共諍，適從天上來下。	 目 連 與 兩 龍 王 共 諍  適 從 天 上 來 下  
ZH_T15_0597_001:0131b26_16	」問：	 問  
ZH_T15_0597_001:0131b26_21	「誰勝者？	 誰 勝 者  
ZH_T15_0597_001:0131b27_2	」佛言：	 佛 言  
ZH_T15_0597_001:0131b27_6	「目連。	 目 連  
ZH_T15_0597_001:0131b27_13	」阿難邠低言：	 阿 難 邠 低 言  
ZH_T15_0597_001:0131b27_17	「善哉！	 善 哉  
ZH_T15_0597_001:0131b27_20	善哉！	善 哉  
ZH_T15_0597_001:0131b28_18	此龍乘戒堅強，失之毫數，罪至於龍，威神尊重。	此 龍 乘 戒 堅 強  失 之 毫 數  罪 至 於 龍  威 神 尊 重  
ZH_T15_0597_001:0131b29_6	目連迺臣伏之乎！	目 連 迺 臣 伏 之 乎  
ZH_T15_0597_001:0131c01_6	我從今日始，請佛及比丘僧宣揚目連功德。	我 從 今 日 始  請 佛 及 比 丘 僧 宣 揚 目 連 功 德  
ZH_T15_0597_001:0131c01_18	」佛呪願迦羅越阿難邠低：	 佛 呪 願 迦 羅 越 阿 難 邠 低  
ZH_T15_0597_001:0131c03_2	「汝前後飯食得道人，善鬼神當擁護汝家，皆令安隱。	 汝 前 後 飯 食 得 道 人  善 鬼 神 當 擁 護 汝 家  皆 令 安 隱  
ZH_T15_0597_001:0131c03_12	」阿難邠低作禮而去。	 阿 難 邠 低 作 禮 而 去  
ZH_T15_0597_001:0131c04_100	龍王兄弟經	龍 王 兄 弟 經 
