segmentnr	original	folio	analyzed
ZH_X35_0650_002:0204a14	生為主千年闇室一燈能破為無難也文為二初	002	生 為 主 千 年 闇 室 一 燈 能 破 為 無 難 也 文 為 二 初 
ZH_X35_0650_002:0204a15	正敘二結歎初又二初總標二別示。	002	正 敘 二 結 歎 初 又 二 初 總 標 二 別 示  
ZH_X35_0650_002:0204a16	汝今應當於諸佛前發露先罪至誠懺悔。	002	汝 今 應 當 於 諸 佛 前 發 露 先 罪 至 誠 懺 悔  
ZH_X35_0650_002:0204a17	初文言志誠者心之精實也極乎實相自性而明	002	初 文 言 志 誠 者 心 之 精 實 也 極 乎 實 相 自 性 而 明 
ZH_X35_0650_002:0204a18	直云先罪者先則總舉往劫罪則都標六根故知	002	直 云 先 罪 者 先 則 總 舉 往 劫 罪 則 都 標 六 根 故 知 
ZH_X35_0650_002:0204a19	斯文是總明矣。	002	斯 文 是 總 明 矣  
ZH_X35_0650_002:0204a20	△次別示為二初總釋五段各為四意初正釋經	002	 次 別 示 為 二 初 總 釋 五 段 各 為 四 意 初 正 釋 經 
ZH_X35_0650_002:0204a21	文二助成三設觀進行四果成起教四意生起者	002	文 二 助 成 三 設 觀 進 行 四 果 成 起 教 四 意 生 起 者 
ZH_X35_0650_002:0204a22	為令生解行與經合了生死源觀道彌明遠慕極	002	為 令 生 解 行 與 經 合 了 生 死 源 觀 道 彌 明 遠 慕 極 
ZH_X35_0650_002:0204a23	果果滿起教下化群生一經之玅用橫廣豎深為	002	果 果 滿 起 教 下 化 群 生 一 經 之 玅 用 橫 廣 豎 深 為 
ZH_X35_0650_002:0204a24	若此也二別釋為五初眼根二耳根三鼻根四舌	002	若 此 也 二 別 釋 為 五 初 眼 根 二 耳 根 三 鼻 根 四 舌 
ZH_X35_0650_002:0204b01	根五身意初眼根為二初懺悔覩相二助成示旨	002	根 五 身 意 初 眼 根 為 二 初 懺 悔 覩 相 二 助 成 示 旨 
ZH_X35_0650_002:0204b02	初又二初正懺眼根二進觀覩相初又四初罪相	002	初 又 二 初 正 懺 眼 根 二 進 觀 覩 相 初 又 四 初 罪 相 
ZH_X35_0650_002:0204b03	二方法三功能四境觀。	002	二 方 法 三 功 能 四 境 觀  
ZH_X35_0650_002:0204b04	於無量世眼根因緣貪著諸色以著色故貪愛諸塵	002	於 無 量 世 眼 根 因 緣 貪 著 諸 色 以 著 色 故 貪 愛 諸 塵 
ZH_X35_0650_002:0204b05	以愛塵故受女人身世世生處惑著諸色色壞汝眼	002	以 愛 塵 故 受 女 人 身 世 世 生 處 惑 著 諸 色 色 壞 汝 眼 
ZH_X35_0650_002:0204b06	為恩愛奴故色使汝經歷三界為此弊使盲無所	002	為 恩 愛 奴 故 色 使 汝 經 歷 三 界 為 此 弊 使 盲 無 所 
ZH_X35_0650_002:0204b07	見。	002	見  
ZH_X35_0650_002:0204b08	初文云於無量下初罪相也根就能生立稱塵從	002	初 文 云 於 無 量 下 初 罪 相 也 根 就 能 生 立 稱 塵 從 
ZH_X35_0650_002:0204b09	染污彰名根塵涉入即因緣也又無間滅意為因	002	染 污 彰 名 根 塵 涉 入 即 因 緣 也 又 無 間 滅 意 為 因 
ZH_X35_0650_002:0204b10	根塵空等為緣又不了一法界為因起見愛為緣	002	根 塵 空 等 為 緣 又 不 了 一 法 界 為 因 起 見 愛 為 緣 
ZH_X35_0650_002:0204b11	因緣和合眾罪得起貪著諸色者凡夫依正青黃	002	因緣和合 眾 罪 得 起 貪 著 諸 色 者 凡 夫 依 正 青 黃 
ZH_X35_0650_002:0204b12	赤白長短方圓等色也眾生不了染著生愛愛河	002	赤 白 長短方圓 等 色 也 眾 生 不 了 染 著 生 愛 愛 河 
ZH_X35_0650_002:0204b13	洄澓沒不知出女人以貪愛為本縱得人身無丈	002	洄 澓 沒 不 知 出 女 人 以 貪 愛 為 本 縱 得 人 身 無 丈 
ZH_X35_0650_002:0204b14	夫報即等流果也又未見佛性者皆名女人大經	002	夫 報 即 等 流 果 也 又 未 見 佛 性 者 皆 名 女 人 大 經 
ZH_X35_0650_002:0204b15	云設是女人若見佛性名為男子世世生處等者	002	云 設 是 女 人 若 見 佛 性 名 為 男 子 世 世 生 處 等 者 
ZH_X35_0650_002:0204b16	例述三世因果也真淨慧眼與佛眼而為惡色所	002	例 述 三 世 因 果 也 真 淨 慧 眼 與 佛 眼 而 為 惡 色 所 
ZH_X35_0650_002:0204b17	盲八百功德因而盪盡故云壞也恩愛即主驅役	002	盲 八 百 功 德 因 而 盪 盡 故 云 壞 也 恩 愛 即 主 驅 役 
ZH_X35_0650_002:0204b18	不息遂使寶覺全身漏落諸有嗚呼迷色迷根造	002	不 息 遂 使 寶 覺 全 身 漏 落 諸 有 嗚 呼 迷 色 迷 根 造 
ZH_X35_0650_002:0204b19	業招報碌碌愚夫識之者寡。	002	業 招 報 碌 碌 愚 夫 識 之 者 寡  
ZH_X35_0650_002:0204b20	△二方法。	002	 二 方 法  
ZH_X35_0650_002:0204b21	今誦大乘方等經典此經中說十方諸佛色身不滅	002	今 誦 大 乘 方 等 經 典 此 經 中 說 十方諸佛 色 身 不 滅 
ZH_X35_0650_002:0204b22	汝今得見審實爾不眼根不善傷害汝多隨順我語	002	汝 今 得 見 審 實 爾 不 眼 根 不 善 傷 害 汝 多 隨 順 我 語 
ZH_X35_0650_002:0204b23	歸向諸佛釋迦牟尼佛說汝眼根所有罪咎諸佛菩	002	歸 向 諸 佛 釋 迦 牟 尼 佛 說 汝 眼 根 所 有 罪 咎 諸 佛 菩 
ZH_X35_0650_002:0204b24	薩慧眼法水願與洗除令得清淨作是語已徧禮十	002	薩 慧 眼 法 水 願 與 洗 除 令 得 清 淨 作是語已 徧 禮 十 
ZH_X35_0650_002:0204c01	方佛向釋迦牟尼佛大乘經典復作是言我今所懺	002	方 佛 向 釋 迦 牟 尼 佛 大乘經典 復 作 是 言 我 今 所 懺 
ZH_X35_0650_002:0204c02	眼根重罪障蔽穢濁盲無所見願佛大慈哀愍覆護	002	眼 根 重 罪 障 蔽 穢 濁 盲 無 所 見 願 佛 大 慈 哀 愍 覆 護 
ZH_X35_0650_002:0204c03	普賢菩薩乘大法船普度一切十方無量諸菩薩伴	002	普 賢 菩 薩 乘 大 法 船 普 度 一 切 十 方 無 量 諸 菩 薩 伴 
ZH_X35_0650_002:0204c04	唯願慈哀聽我悔過眼根不善惡業障法如是三說	002	唯 願 慈 哀 聽 我 悔 過 眼 根 不 善 惡 業 障 法 如是三說 
ZH_X35_0650_002:0204c05	五體投地正念大乘心不忘捨是名懺悔眼根罪法	002	五體投地 正 念 大 乘 心 不 忘 捨 是 名 懺 悔 眼 根 罪 法 
ZH_X35_0650_002:0204c06	稱諸佛名燒香散華發大乘意懸繒旛葢。	002	稱 諸 佛 名 燒 香 散 華 發 大 乘 意 懸 繒 旛 葢  
ZH_X35_0650_002:0204c07	文為二初正行又二初示罪又二初方法者令誦	002	文 為 二 初 正 行 又 二 初 示 罪 又 二 初 方 法 者 令 誦 
ZH_X35_0650_002:0204c08	大乘也此經者即法華中常在靈鷲山分身多寶	002	大 乘 也 此 經 者 即 法 華 中 常 在 靈 鷲 山 分 身 多 寶 
ZH_X35_0650_002:0204c09	有感即現今幸得見罪滅非虗故問之以審實又	002	有 感 即 現 今 幸 得 見 罪 滅 非 虗 故 問 之 以 審 實 又 
ZH_X35_0650_002:0204c10	云不善者重舉罪深勸禮求淨也釋迦佛說者如	002	云 不 善 者 重 舉 罪 深 勸 禮 求 淨 也 釋 迦 佛 說 者 如 
ZH_X35_0650_002:0204c11	經所明六習因也慧眼即佛眼第一也第一義空	002	經 所 明 六 習 因 也 慧 眼 即 佛 眼 第 一 也 第一義空 
ZH_X35_0650_002:0204c12	能盪相著義之如水耳若行人能知色塵本性空	002	能 盪 相 著 義 之 如 水 耳 若 行 人 能 知 色 塵 本 性 空 
ZH_X35_0650_002:0204c13	寂雖是肉眼即是佛菩薩之慧眼也二例今此文	002	寂 雖 是 肉 眼 即 是 佛 菩 薩 之 慧 眼 也 二 例 今 此 文 
ZH_X35_0650_002:0204c14	中舉慧眼法水若例下文諸根合云慧耳法水等	002	中 舉 慧 眼 法 水 若 例 下 文 諸 根 合 云 慧 耳 法 水 等 
ZH_X35_0650_002:0204c15	次請救言障蔽穢濁者實理被覆曰障蔽色塵染	002	次 請 救 言 障 蔽 穢 濁 者 實 理 被 覆 曰 障 蔽 色 塵 染 
ZH_X35_0650_002:0204c16	污曰穢濁三聖之懷以慈為本我今在苦冀哀憫	002	污 曰 穢 濁 三 聖 之 懷 以 慈 為 本 我 今 在 苦 冀 哀 憫 
ZH_X35_0650_002:0204c17	之我今孤露願覆護之普賢是三昧中之主願以	002	之 我 今 孤 露 願 覆 護 之 普 賢 是 三 昧 中 之 主 願 以 
ZH_X35_0650_002:0204c18	智舟度生死海以我沒溺其亦久矣十方菩薩是	002	智 舟 度生死海 以 我 沒 溺 其 亦 久 矣 十 方 菩 薩 是 
ZH_X35_0650_002:0204c19	我良伴同賜慈哀忍愛悔過次三業結成三說即	002	我 良 伴 同 賜 慈 哀 忍 愛 悔 過 次 三 業 結 成 三 說 即 
ZH_X35_0650_002:0204c20	口業五體即身業正念即意業三業精至轉障成	002	口 業 五 體 即 身 業 正 念 即 意 業 三 業 精 至 轉 障 成 
ZH_X35_0650_002:0204c21	德懺悔之道備矣二示助成稱佛名者召出本覺	002	德 懺 悔 之 道 備 矣 二 示 助 成 稱 佛 名 者 召 出 本 覺 
ZH_X35_0650_002:0204c22	也破無明闇用觀智火燒法性香散萬行華嚴三	002	也 破 無 明 闇 用 觀 智 火 燒 法 性 香 散 萬 行 華 嚴 三 
ZH_X35_0650_002:0204c23	覺地旛即翻迷生解葢乃慈覆羣生大乘之意稍	002	覺 地 旛 即 翻 迷 生 解 葢 乃 慈 覆 羣 生 大 乘 之 意 稍 
ZH_X35_0650_002:0204c24	明眼根之罪即滅。	002	明 眼 根 之 罪 即 滅  
ZH_X35_0650_002:0205a01	△三顯功能。	002	 三 顯 功 能  
ZH_X35_0650_002:0205a02	說眼過患懺悔罪者此人現世見釋迦牟尼佛及見	002	說 眼 過 患 懺 悔 罪 者 此 人 現 世 見 釋 迦 牟 尼 佛 及 見 
ZH_X35_0650_002:0205a03	分身無量諸佛阿僧祇劫不墮惡道大乘力故大乘	002	分 身 無 量 諸 佛 阿僧祇劫 不墮惡道 大 乘 力 故 大 乘 
ZH_X35_0650_002:0205a04	願故恒與一切陀羅尼菩薩共為眷屬。	002	願 故 恒 與 一 切 陀 羅 尼 菩 薩 共 為 眷 屬  
ZH_X35_0650_002:0205a05	現世見佛論於生善未來不墮論於破惡大乘願	002	現 世 見 佛 論 於 生 善 未 來 不 墮 論 於 破 惡 大 乘 願 
ZH_X35_0650_002:0205a06	力遂獲總持火就燥水流溼生善滅惡乃得與菩	002	力 遂 獲 總 持 火 就 燥 水 流 溼 生 善 滅 惡 乃 得 與 菩 
ZH_X35_0650_002:0205a07	薩為眷屬矣故經云勸人坐聽經轉身得與陀羅	002	薩 為 眷 屬 矣 故 經 云 勸 人 坐 聽 經 轉 身 得 與 陀 羅 
ZH_X35_0650_002:0205a08	尼菩薩共生一處是也。	002	尼 菩 薩 共 生 一 處 是 也  
ZH_X35_0650_002:0205a09	△四結成境觀。	002	 四 結 成 境 觀  
ZH_X35_0650_002:0205a10	作是念者是為正念若佗念者名為邪念是名眼根	002	作 是 念 者 是 為 正 念 若 佗 念 者 名 為 邪 念 是 名 眼 根 
ZH_X35_0650_002:0205a11	初境界相。	002	初 境 界 相  
ZH_X35_0650_002:0205a12	作是念者智冥於境也正念者境即是觀也境智	002	作 是 念 者 智 冥 於 境 也 正 念 者 境 即 是 觀 也 境 智 
ZH_X35_0650_002:0205a13	對敵是名為邪境智冥亡此亡亦亡始名為正然	002	對 敵 是 名 為 邪 境 智 冥 亡 此 亡 亦 亡 始 名 為 正 然 
ZH_X35_0650_002:0205a14	眼根若淨則諸根亦淨經云一處若調伏六用皆	002	眼 根 若 淨 則 諸 根 亦 淨 經 云 一 處 若 調 伏 六 用 皆 
ZH_X35_0650_002:0205a15	不成今先眼淨而然後又悔餘根者大聖人具示	002	不 成 今 先 眼 淨 而 然 後 又 悔 餘 根 者 大 聖 人 具 示 
ZH_X35_0650_002:0205a16	悔法使行人知諸根過德次第應爾。	002	悔 法 使 行 人 知 諸 根 過 德 次 第 應 爾  
ZH_X35_0650_002:0205a17	△淨眼根下第二進觀復二初心請二佛讚。	002	 淨 眼 根 下 第 二 進 觀 復 二 初 心 請 二 佛 讚  
ZH_X35_0650_002:0205a18	淨眼根已復更誦讀大乘經典晝夜六時胡跪懺悔	002	淨 眼 根 已 復 更 誦 讀 大乘經典 晝 夜 六 時 胡 跪 懺 悔 
ZH_X35_0650_002:0205a19	而作是言我今云何但見釋迦牟尼佛分身諸佛不	002	而 作 是 言 我 今 云 何 但 見 釋 迦 牟 尼 佛 分 身 諸 佛 不 
ZH_X35_0650_002:0205a20	見多寶佛塔全身舍利多寶佛塔恒在不滅我濁惡	002	見 多 寶 佛 塔 全身舍利 多 寶 佛 塔 恒 在 不 滅 我 濁 惡 
ZH_X35_0650_002:0205a21	眼是故不見作是語已復更懺悔過七日已多寶佛	002	眼 是 故 不 見 作是語已 復 更 懺 悔 過 七 日 已 多 寶 佛 
ZH_X35_0650_002:0205a22	塔從地湧出釋迦牟尼佛即以右手開其塔戶見多	002	塔 從 地 湧 出 釋 迦 牟 尼 佛 即 以 右 手 開 其 塔 戶 見 多 
ZH_X35_0650_002:0205a23	寶佛入普現色身三昧一一毛孔流出恒河沙微塵	002	寶 佛 入 普 現 色 身 三 昧 一 一 毛 孔 流 出 恒 河 沙 微 塵 
ZH_X35_0650_002:0205a24	數光明有百千萬億化佛此相現時行者歡喜偈讚	002	數 光 明 有 百 千 萬 億 化 佛 此 相 現 時 行 者 歡 喜 偈 讚 
ZH_X35_0650_002:0205b01	繞塔七帀已。	002	繞 塔 七 帀 已  
ZH_X35_0650_002:0205b02	初又二初釋請見多寶者以聽經誓重弘護願深	002	初 又 二 初 釋 請 見 多 寶 者 以 聽 經 誓 重 弘 護 願 深 
ZH_X35_0650_002:0205b03	故也實相尊貴如寶寶具眾德曰多故名也全身	002	故 也 實 相 尊 貴 如 寶 寶 具 眾 德 曰 多 故 名 也 全 身 
ZH_X35_0650_002:0205b04	者簡非碎身也及以法報恒在不滅即事顯玅見	002	者 簡 非 碎 身 也 及 以 法 報 恒 在 不 滅 即 事 顯 玅 見 
ZH_X35_0650_002:0205b05	三身之體同也問玅經先現塔次集分身今經先	002	三 身 之 體 同 也 問 玅 經 先 現 塔 次 集 分 身 今 經 先 
ZH_X35_0650_002:0205b06	集後現何耶答彼經證前起後塔為集經今乃通	002	集 後 現 何 耶 答 彼 經 證 前 起 後 塔 為 集 經 今 乃 通 
ZH_X35_0650_002:0205b07	貫前後集為塔緣以表二修顯法身常住濁惡眼	002	貫 前 後 集 為 塔 緣 以 表 二 修 顯 法 身 常 住 濁 惡 眼 
ZH_X35_0650_002:0205b08	者為惡色所染不覩聖相若旨兒處寶藏一無所	002	者 為 惡 色 所 染 不 覩 聖 相 若 旨 兒 處 寶 藏 一 無 所 
ZH_X35_0650_002:0205b09	見二見相者上空聲令見今獲覩全身聖人乘時	002	見 二 見 相 者 上 空 聲 令 見 今 獲 覩 全 身 聖 人 乘 時 
ZH_X35_0650_002:0205b10	化儀如是從地湧出表不來而來本覺開明也手	002	化 儀 如 是 從 地 湧 出 表 不 來 而 來 本 覺 開 明 也 手 
ZH_X35_0650_002:0205b11	開塔戶表玅智資禪見如來藏也普現色身者一	002	開 塔 戶 表 玅 智 資 禪 見 如 來 藏 也 普 現 色 身 者 一 
ZH_X35_0650_002:0205b12	普現內色二普現外色皆如影響周徧法界又光	002	普 現 內 色 二 普 現 外 色 皆 如 影 響 周 徧 法 界 又 光 
ZH_X35_0650_002:0205b13	化諸佛示今古道同聖相既現行人繞塔感應道	002	化 諸 佛 示 今 古 道 同 聖 相 既 現 行 人 繞 塔 感 應 道 
ZH_X35_0650_002:0205b14	交不可思議。	002	交 不可思議  
ZH_X35_0650_002:0205b15	△二佛讚。	002	 二 佛 讚  
ZH_X35_0650_002:0205b16	多寶如來出大音聲讚言法子汝今真實能行大乘	002	多 寶 如 來 出 大 音 聲 讚 言 法 子 汝 今 真 實 能 行 大 乘 
ZH_X35_0650_002:0205b17	隨順普賢眼根懺悔以是因緣我至汝所為汝證明	002	隨 順 普 賢 眼 根 懺 悔 以是因緣 我 至 汝 所 為 汝 證 明 
ZH_X35_0650_002:0205b18	說是語已讚言善哉善哉釋迦牟尼佛能說大法雨	002	說 是 語 已 讚 言 善哉善哉 釋 迦 牟 尼 佛 能 說 大 法 雨 
ZH_X35_0650_002:0205b19	大法雨成就濁惡諸眾生等。	002	大 法 雨 成 就 濁 惡 諸 眾 生 等  
ZH_X35_0650_002:0205b20	文二初多寶興讚者圓音美進行人也述所修非	002	文 二 初 多 寶 興 讚 者 圓 音 美 進 行 人 也 述 所 修 非 
ZH_X35_0650_002:0205b21	邪合一道無外故曰真實次讚釋迦淨土談圓收	002	邪 合 一 道 無 外 故 曰 真 實 次 讚 釋 迦 淨 土 談 圓 收 
ZH_X35_0650_002:0205b22	機尚易穢邦演玅化物尤難所以讚也大法者開	002	機 尚 易 穢 邦 演 玅 化 物 尤 難 所 以 讚 也 大 法 者 開 
ZH_X35_0650_002:0205b23	顯圓乘也說之者使法界眾生性覺地中三因種	002	顯 圓 乘 也 說 之 者 使 法 界 眾 生 性 覺 地 中 三 因 種 
ZH_X35_0650_002:0205b24	子根莖發茂故諭之如雨法華雨大法雨即其意	002	子 根 莖 發 茂 故 諭 之 如 雨 法 華 雨大法雨 即 其 意 
ZH_X35_0650_002:0205c01	也。	002	也  
ZH_X35_0650_002:0205c02	二結示經旨又二初指玅二結歎初又三初示理	002	二 結 示 經 旨 又 二 初 指 玅 二 結 歎 初 又 三 初 示 理 
ZH_X35_0650_002:0205c03	然眼自在王即如來藏本無生滅二示過初通者	002	然 眼 自 在 王 即 如 來 藏 本 無 生 滅 二 示 過 初 通 者 
ZH_X35_0650_002:0205c04	如何於此玅湛覺中明闇相形趣外奔逸二別者	002	如 何 於 此 玅 湛 覺 中 明 闇 相 形 趣 外 奔 逸 二 別 者 
ZH_X35_0650_002:0205c05	以奔逸故所以見不超色成所知根根紆昏塵果	002	以 奔 逸 故 所 以 見 不 超 色 成 所 知 根 根 紆 昏 塵 果 
ZH_X35_0650_002:0205c06	招苦惱故命終時先見猛火滿十方界二者神識	002	招 苦 惱 故 命 終 時 先 見 猛 火 滿 十 方 界 二 者 神 識 
ZH_X35_0650_002:0205c07	飛墜乘流入無間獄發明二相一者明見徧見惡	002	飛 墜 乘 流 入 無 間 獄 發 明 二 相 一 者 明 見 徧 見 惡 
ZH_X35_0650_002:0205c08	物生無量畏二者闇見寂然不見生無量恐罪畢	002	物 生 無 量 畏 二 者 闇 見 寂 然 不 見 生 無 量 恐 罪 畢 
ZH_X35_0650_002:0205c09	為人迷盲愈甚對十力前不識諸佛二乘之人真	002	為 人 迷 盲 愈 甚 對 十 力 前 不 識 諸 佛 二 乘 之 人 真 
ZH_X35_0650_002:0205c10	諦之目為瞙所翳金剛寶藏變為鬼虎違失如來	002	諦 之 目 為 瞙 所 翳 金剛寶藏 變 為 鬼 虎 違 失 如 來 
ZH_X35_0650_002:0205c11	真實知見權教菩薩自此以前名邪見人愛見大	002	真 實 知 見 權 教 菩 薩 自 此 以 前 名 邪 見 人 愛 見 大 
ZH_X35_0650_002:0205c12	悲經歷三界一指二指俱云不見闇中人杭空中	002	悲 經 歷 三 界 一 指 二 指 俱 云 不 見 闇 中 人 杭 空 中 
ZH_X35_0650_002:0205c13	鵝鴈結者如是皆由背失見精起業招報其相如	002	鵝 鴈 結 者 如 是 皆 由 背 失 見 精 起 業 招 報 其 相 如 
ZH_X35_0650_002:0205c14	是二若欲脫除當勤事理了眼法界體見無生理	002	是 二 若 欲 脫 除 當 勤 事 理 了 眼 法 界 體 見 無 生 理 
ZH_X35_0650_002:0205c15	即知前塵非明闇來非從根出不從空有見無見	002	即 知 前 塵 非 明 闇 來 非 從 根 出 不 從 空 有 見 無 見 
ZH_X35_0650_002:0205c16	相唯一靈明加修五悔誦念大乘正助合行內外	002	相 唯 一 靈 明 加 修 五 悔 誦 念 大 乘 正 助 合 行 內 外 
ZH_X35_0650_002:0205c17	兼運故得眼根重罪豁然氷釋三果成又二初果	002	兼 運 故 得 眼 根 重 罪 豁 然 氷 釋 三 果 成 又 二 初 果 
ZH_X35_0650_002:0205c18	成者於眼根中乘一大車不動而運塵銷覺朗父	002	成 者 於 眼 根 中 乘 一 大 車 不 動 而 運 塵 銷 覺 朗 父 
ZH_X35_0650_002:0205c19	母肉眼即能徹視釋迦多寶常獲利瞻眼根入定	002	母 肉 眼 即 能 徹 視 釋 迦 多 寶 常 獲 利 瞻 眼 根 入 定 
ZH_X35_0650_002:0205c20	餘根出說寶車高廣遊於四方次起教五眼具足	002	餘 根 出 說 寶 車 高 廣 遊 於 四 方 次 起 教 五 眼 具 足 
ZH_X35_0650_002:0205c21	成佛菩提施作佛事起菩薩根普令一切開正法	002	成 佛 菩 提 施 作 佛 事 起 菩 薩 根 普 令 一 切 開 正 法 
ZH_X35_0650_002:0205c22	眼今懺眼根其功若此有智若聞敢不信受苟能	002	眼 今 懺 眼 根 其 功 若 此 有 智 若 聞 敢 不 信 受 苟 能 
ZH_X35_0650_002:0205c23	行之保不虗淵哉玄哉不可思議。	002	行 之 保 不 虗 淵 哉 玄 哉 不可思議  
ZH_X35_0650_002:0205c24	△是時行者下第二懺耳根為二初釋經二助成	002	 是 時 行 者 下 第 二 懺 耳 根 為 二 初 釋 經 二 助 成 
ZH_X35_0650_002:0206a01	釋經為四初請法二教懺三陳罪四覩相。	002	釋 經 為 四 初 請 法 二 教 懺 三 陳 罪 四 覩 相  
ZH_X35_0650_002:0206a02	是時行者見多寶佛塔已復至普賢菩薩所合掌敬	002	是 時 行 者 見 多 寶 佛 塔 已 復 至 普 賢 菩 薩 所 合 掌 敬 
ZH_X35_0650_002:0206a03	禮白言大師教我懺悔。	002	禮 白 言 大 師 教 我 懺 悔  
ZH_X35_0650_002:0206a04	初行者請法已覩寶塔將懺耳根懺必依師故先	002	初 行 者 請 法 已 覩 寶 塔 將 懺 耳 根 懺 必 依 師 故 先 
ZH_X35_0650_002:0206a05	敬請言大師者軌範名師尊上名大普賢首行使	002	敬 請 言 大 師 者 軌 範 名 師 尊 上 名 大 普 賢 首 行 使 
ZH_X35_0650_002:0206a06	人悔過良軌範也。	002	人 悔 過 良 軌 範 也  
ZH_X35_0650_002:0206a07	△次教懺又二初普賢下示意二汝於下正懺。	002	 次 教 懺 又 二 初 普 賢 下 示 意 二 汝 於 下 正 懺  
ZH_X35_0650_002:0206a08	普賢復言汝於多劫耳根因緣隨逐外聲聞玅音時	002	普 賢 復 言 汝 於 多 劫 耳 根 因 緣 隨 逐 外 聲 聞 玅 音 時 
ZH_X35_0650_002:0206a09	心生惑著聞惡聲時起百八種煩惱賊害如此惡耳	002	心 生 惑 著 聞 惡 聲 時 起 百 八 種 煩 惱 賊 害 如 此 惡 耳 
ZH_X35_0650_002:0206a10	報得惡事恒聞惡聲生諸攀緣顛倒聽故當墮惡道	002	報 得 惡 事 恒 聞 惡 聲 生 諸 攀 緣 顛 倒 聽 故 當 墮 惡 道 
ZH_X35_0650_002:0206a11	邊地邪見不聞法處。	002	邊 地 邪 見 不 聞 法 處  
ZH_X35_0650_002:0206a12	初文二初法懺不知罪相則心無懇迫次譬者譬	002	初 文 二 初 法 懺 不 知 罪 相 則 心 無 懇 迫 次 譬 者 譬 
ZH_X35_0650_002:0206a13	如醫師示人有必死之病則懇服名藥且不以苦	002	如 醫 師 示 人 有 必 死 之 病 則 懇 服 名 藥 且 不 以 苦 
ZH_X35_0650_002:0206a14	口為厭也示罪又二正示言因緣者根塵和合也	002	口 為 厭 也 示 罪 又 二 正 示 言 因 緣 者 根 塵 和 合 也 
ZH_X35_0650_002:0206a15	又無明惑為因不了生法二空為緣外聲者金石	002	又 無 明 惑 為 因 不 了 生 法 二 空 為 緣 外 聲 者 金 石 
ZH_X35_0650_002:0206a16	絲竹淫哇等聲又浪褒虗美令人熈怡生愛雖是	002	絲 竹 淫 哇 等 聲 又 浪 褒 虗 美 令 人 熈 怡 生 愛 雖 是 
ZH_X35_0650_002:0206a17	毒箭而惑之以為美此名玅聲怪禽惡獸音響獝	002	毒 箭 而 惑 之 以 為 美 此 名 玅 聲 怪 禽 惡 獸 音 響 獝 
ZH_X35_0650_002:0206a18	狘又面許背毀令人生瞋雖如響答其體非實而	002	狘 又 面 許 背 毀 令 人 生 瞋 雖 如 響 答 其 體 非 實 而 
ZH_X35_0650_002:0206a19	而疾之不為美此名惡聲若不了諸法性空孰不	002	而 疾 之 不 為 美 此 名 惡 聲 若 不 了 諸 法 性 空 孰 不 
ZH_X35_0650_002:0206a20	於此玅惡二聲而妄生煩惱百八種者六根各生	002	於 此 玅 惡 二 聲 而 妄 生 煩 惱 百 八 種 者 六 根 各 生 
ZH_X35_0650_002:0206a21	三受三受之中各有陰有集陰集通三世合論百	002	三 受 三 受 之 中 各 有 陰 有 集 陰 集 通 三 世 合 論 百 
ZH_X35_0650_002:0206a22	八六根通辨如是惑著傷法身損慧命故義同賊	002	八 六 根 通 辨 如 是 惑 著 傷 法 身 損 慧 命 故 義 同 賊 
