segmentnr	original	folio	stemmed
ZH_T49_2035_005:0169a09_0	佛祖統紀卷第五	005	佛 祖 統 紀 卷 第 五 
ZH_T49_2035_005:0169a11_0	宋景定四明東湖沙門志磐撰	005	宋 景 定 四 明 東 湖 沙 門 志 磐 撰 
ZH_T49_2035_005:0169a12_0	2 西土二十四祖紀西土二十四祖紀第二	005	2   西 土 二 十 四 祖 紀 西 土 二 十 四 祖 紀 第 二 
ZH_T49_2035_005:0169a26_6_0	始祖摩訶迦葉尊者二祖阿難陀尊者三祖商那和	005	始祖摩訶迦葉尊者二祖阿難陀尊者三祖商那和
ZH_T49_2035_005:0169a26_6_1	修尊者阿難旁出末田地尊者四祖優波毱多尊者	005	修尊者阿難旁出末田地尊者四祖優波毱多尊者
ZH_T49_2035_005:0169a26_6_2	五祖提迦多尊者六祖彌遮迦尊者七祖佛駄難提	005	五祖提迦多尊者六祖彌遮迦尊者七祖佛駄難提
ZH_T49_2035_005:0169a26_6_3	尊八祖佛陀密多尊者九祖脇比丘尊者十祖富那	005	尊八祖佛陀密多尊者九祖脇比丘尊者十祖富那
ZH_T49_2035_005:0169a26_6_4	夜奢尊者十一祖馬鳴尊者十二祖迦毘摩羅尊者	005	夜奢尊者十一祖馬鳴尊者十二祖迦毘摩羅尊者
ZH_T49_2035_005:0169a26_6_5	十三祖龍樹尊者十四祖迦那提婆尊者十五祖羅	005	十三祖龍樹尊者十四祖迦那提婆尊者十五祖羅
ZH_T49_2035_005:0169a26_6_6	睺羅多尊者十六祖僧佉難提尊者十七祖僧佉耶	005	睺羅多尊者十六祖僧佉難提尊者十七祖僧佉耶
ZH_T49_2035_005:0169a26_6_7	舍尊者十八祖鳩摩羅馱尊者十九祖闍夜多尊者	005	舍尊者十八祖鳩摩羅馱尊者十九祖闍夜多尊者
ZH_T49_2035_005:0169a26_6_8	二十祖婆修槃馱尊者二十一祖摩拏羅尊者二十	005	二十祖婆修槃馱尊者二十一祖摩拏羅尊者二十
ZH_T49_2035_005:0169a26_6_9	二祖鶴勒那尊者二十三祖師子尊者止觀論之辭	005	二祖鶴勒那尊者二十三祖師子尊者止觀論之辭
ZH_T49_2035_005:0169a26_6_10	曰。	005	曰。
ZH_T49_2035_005:0169a26_14	行人若聞付法藏。	005	行 人 若 聞 付 法 藏  
ZH_T49_2035_005:0169a26_19	則識宗元。	005	則 識 宗 元  
ZH_T49_2035_005:0169a27_4	付法藏人。	005	付 法 藏 人  
ZH_T49_2035_005:0169a27_11	始迦葉終師子。	005	始 迦 葉 終 師 子  
ZH_T49_2035_005:0169a27_16	二十三人。	005	二 十 三 人  
ZH_T49_2035_005:0169a28_5	末田地與商那同時。	005	末 田 地 與 商 那 同 時  
ZH_T49_2035_005:0169a28_13	取之則二十四人。	005	取 之 則 二 十 四 人  
ZH_T49_2035_005:0169a29_19	諸師皆金口所記事出輔行並是聖人能多利益按法藏經。	005	諸 師 皆 金 口 所 記 事 出 輔 行 並 是 聖 人 能 多 利 益 按 法 藏 經  
ZH_T49_2035_005:0169a29_24	我滅度後。	005	我 滅 度 後  
ZH_T49_2035_005:0169b01_6	有二十四尊者。	005	有 二 十 四 尊 者  
ZH_T49_2035_005:0169b01_11	出現於世。	005	出 現 於 世  
ZH_T49_2035_005:0169b01_19	流傳我法輔行云。	005	流 傳 我 法 輔 行 云  
ZH_T49_2035_005:0169b02_8	像末四依弘宣佛化傳中既云並是聖人。	005	像 末 四 依 弘 宣 佛 化 傳 中 既 云 並 是 聖 人  
ZH_T49_2035_005:0169b02_14	故多是四依。	005	故 多 是 四 依  
ZH_T49_2035_005:0169b03_3	亦可通於三二。	005	亦 可 通 於 三 二  
ZH_T49_2035_005:0169b03_9	以初依屬凡。	005	以 初 依 屬 凡  
ZH_T49_2035_005:0169b03_18	不得名聖也妙玄云。	005	不 得 名 聖 也 妙 玄 云  
ZH_T49_2035_005:0169b04_3	五品六根為初依。	005	五 品 六 根 為 初 依  
ZH_T49_2035_005:0169b04_9	十住為二依。	005	十 住 為 二 依  
ZH_T49_2035_005:0169b04_17	十行十向為三依。	005	十 行 十 向 為 三 依  
ZH_T49_2035_005:0169b04_25	十地等覺為四依。	005	十 地 等 覺 為 四 依  
ZH_T49_2035_005:0169b04_33	此約大乘論四依。	005	此 約 大 乘 論 四 依  
ZH_T49_2035_005:0169b04_39	若涅槃經云。	005	若 涅 槃 經 云  
ZH_T49_2035_005:0169b05_3	有四種人能護正法為世所依。	005	有 四 種 人 能 護 正 法 為 世 所 依  
ZH_T49_2035_005:0169b05_11	初依小乘內外凡。	005	初 依 小 乘 內 外 凡  
ZH_T49_2035_005:0169b05_16	二依初果。	005	二 依 初 果  
ZH_T49_2035_005:0169b05_22	三依二三果。	005	三 依 二 三 果  
ZH_T49_2035_005:0169b05_27	四依四果。	005	四 依 四 果  
ZH_T49_2035_005:0169b05_35	此約小乘論四依。	005	此 約 小 乘 論 四 依  
ZH_T49_2035_005:0169b05_40	今言付法。	005	今 言 付 法  
ZH_T49_2035_005:0169b05_45	乃是大乘。	005	乃 是 大 乘  
ZH_T49_2035_005:0169b06_1	故輔行所言。	005	故 輔 行 所 言  
ZH_T49_2035_005:0169b06_8	是大乘四依也。	005	是 大 乘 四 依 也  
ZH_T49_2035_005:0169b06_13	言傳中者。	005	言 傳 中 者  
ZH_T49_2035_005:0169b06_19	即付法藏傳。	005	即 付 法 藏 傳  
ZH_T49_2035_005:0169b07_1	一根名付法藏因緣經今論祖承傳大法。	005	一 根 名 付 法 藏 因 緣 經 今 論 祖 承 傳 大 法  
ZH_T49_2035_005:0169b07_7	而毱多諸祖。	005	而 毱 多 諸 祖  
ZH_T49_2035_005:0169b07_13	云證小果者。	005	云 證 小 果 者  
ZH_T49_2035_005:0169b07_18	準荊溪意。	005	準 荊 溪 意  
ZH_T49_2035_005:0169b08_6	謂四果是真福田。	005	謂 四 果 是 真 福 田  
ZH_T49_2035_005:0169b08_11	化道易行。	005	化 道 易 行  
ZH_T49_2035_005:0169b08_16	宜作此像。	005	宜 作 此 像  
ZH_T49_2035_005:0169b09_6	即是四依為四果像。	005	即 是 四 依 為 四 果 像  
ZH_T49_2035_005:0169b10_3	是知金口諸師皆破無明位在四依。	005	是 知 金 口 諸 師 皆 破 無 明 位 在 四 依  
ZH_T49_2035_005:0169b10_13	內弘大法而外示小像。	005	內 弘 大 法 而 外 示 小 像  
ZH_T49_2035_005:0169b11_7	為明付法撰二十四祖紀。	005	為 明 付 法 撰 二 十 四 祖 紀  
ZH_T49_2035_005:0169b12_13	始祖摩訶迦葉尊者此云大飲光。	005	始 祖 摩 訶 迦 葉 尊 者 此 云 大 飲 光  
ZH_T49_2035_005:0169b12_23	古仙人身光隱蔽餘光。	005	古 仙 人 身 光 隱 蔽 餘 光  
ZH_T49_2035_005:0169b12_28	遂以為姓。	005	遂 以 為 姓  
ZH_T49_2035_005:0169b13_1	此尊者是其後裔。	005	此 尊 者 是 其 後 裔  
ZH_T49_2035_005:0169b13_6	身亦光明。	005	身 亦 光 明  
ZH_T49_2035_005:0169b13_11	飲蔽餘光。	005	飲 蔽 餘 光  
ZH_T49_2035_005:0169b13_16	佛弟子中。	005	佛 弟 子 中  
ZH_T49_2035_005:0169b13_26	有十力迦葉三迦葉等。	005	有 十力迦葉 三 迦 葉 等  
ZH_T49_2035_005:0169b13_35	於此同姓中最長故。	005	於 此 同 姓 中 最 長 故  
ZH_T49_2035_005:0169b14_7	標大字以簡之名畢鉢羅此菩提樹名。	005	標 大 字 以 簡 之 名 畢 鉢 羅 此 菩 提 樹 名  
ZH_T49_2035_005:0169b14_16	父母禱樹神而生故。	005	父 母 禱 樹 神 而 生 故  
ZH_T49_2035_005:0169b14_31	從樹立名羅閱祇國人此云王舍城。	005	從 樹 立 名 羅 閱 祇 國 人 此 云 王 舍 城  
ZH_T49_2035_005:0169b15_16	即摩伽陀國中城名父迦毘羅此云頭面金色。	005	即 摩伽陀國 中 城 名 父 迦 毘 羅 此 云 頭 面 金 色  
ZH_T49_2035_005:0169b16_2	蓋是古者金光仙人之後世稱大富長者。	005	蓋 是 古 者 金 光 仙 人 之 後 世 稱 大 富 長 者  
ZH_T49_2035_005:0169b16_11	十六大國無以為隣。	005	十六大國 無 以 為 隣  
ZH_T49_2035_005:0169b17_6	千倍勝瓶沙王即頻婆裟羅王。	005	千 倍 勝 瓶 沙 王 即 頻 婆 裟 羅 王  
ZH_T49_2035_005:0169b17_19	此云顏色端正王有金犁千具。	005	此 云 顏 色 端 正 王 有 金 犁 千 具  
ZH_T49_2035_005:0169b17_24	畏勝於王。	005	畏 勝 於 王  
ZH_T49_2035_005:0169b18_4	減一耕犁。	005	減 一 耕 犁  
ZH_T49_2035_005:0169b18_16	但用九百九十九雙牛金犁。	005	但 用 九 百 九 十 九 雙 牛 金 犁  
ZH_T49_2035_005:0169b19_5	有六十庫金粟。	005	有 六 十 庫 金 粟  
ZH_T49_2035_005:0169b19_13	庫容三百四十斛。	005	庫 容 三 百 四 十 斛  
ZH_T49_2035_005:0169b21_1	昔毘婆尸佛入滅之後此云勝觀塔像金色少處闕壞時有貧女。	005	昔 毘 婆 尸 佛 入 滅 之 後 此 云 勝 觀 塔 像 金 色 少 處 闕 壞 時 有 貧 女  
ZH_T49_2035_005:0169b21_10	匃得金珠欲補像面。	005	匃 得 金 珠 欲 補 像 面  
ZH_T49_2035_005:0169b21_18	時迦葉為鍛金師。	005	時 迦 葉 為 鍛 金 師  
ZH_T49_2035_005:0169b22_4	既為補治。	005	既 為 補 治  
ZH_T49_2035_005:0169b22_10	因共立誓願。	005	因 共 立 誓 願  
ZH_T49_2035_005:0169b22_18	我二人常為夫婦。	005	我 二 人 常 為 夫 婦  
ZH_T49_2035_005:0169b23_8	身真金色恒受勝樂。	005	身 真 金 色 恒 受 勝 樂  
ZH_T49_2035_005:0169b23_13	以是因緣。	005	以是因緣  
ZH_T49_2035_005:0169b24_15	九十一劫生天人中最後得生第七梵天初禪大梵。	005	九 十 一 劫 生 天 人 中 最 後 得 生 第 七 梵 天 初 禪 大 梵  
ZH_T49_2035_005:0169b24_20	居六欲上。	005	居 六 欲 上  
ZH_T49_2035_005:0169b25_13	正當第七時摩伽陀國此云不害有婆羅門。	005	正 當 第 七 時 摩伽陀國 此 云 不 害 有婆羅門  
