segmentnr	original	stemmed
ZH_T23_1442_041:0850c24_5	他苾芻者，謂此法中人。	他 苾 芻 者  謂 此 法 中 人  
ZH_T23_1442_041:0850c24_14	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_041:0850c26_15	若苾芻為恐怖他意，便作種種可畏形狀，所謂諸雜色類如燒杌樹、或復作諸鬼神等像云：	若 苾 芻 為 恐 怖 他 意  便 作 種 種 可 畏 形 狀  所 謂 諸 雜 色 類 如 燒 杌 樹  或 復 作 諸 鬼 神 等 像 云  
ZH_T23_1442_041:0850c27_4	「來食汝、斷汝命根。	 來 食 汝  斷 汝 命 根  
ZH_T23_1442_041:0850c28_5	」隨彼苾芻怖與不怖，而此苾芻得波逸底迦罪。	 隨 彼 苾 芻 怖 與 不 怖  而 此 苾 芻 得 波逸底迦 罪  
ZH_T23_1442_041:0850c29_18	若苾芻作恐怖他意，便作種種可畏諸聲，所謂師子虎豹及諸鬼神等聲云：	若 苾 芻 作 恐 怖 他 意  便 作 種 種 可 畏 諸 聲  所 謂 師 子 虎 豹 及 諸 鬼 神 等 聲 云  
ZH_T23_1442_041:0851a01_4	「來食汝。	 來 食 汝  
ZH_T23_1442_041:0851a01_10	」餘並同前。	 餘 並 同 前  
ZH_T23_1442_041:0851a03_1	若苾芻作恐怖他意，便作種種可畏諸氣，所謂大小便氣或鬼神等氣云：	若 苾 芻 作 恐 怖 他 意  便 作 種 種 可 畏 諸 氣  所 謂 大 小 便 氣 或 鬼 神 等 氣 云  
ZH_T23_1442_041:0851a03_10	「此諸物欲來害汝。	 此 諸 物 欲 來 害 汝  
ZH_T23_1442_041:0851a03_16	」餘並同前。	 餘 並 同 前  
ZH_T23_1442_041:0851a05_6	若苾芻作恐怖他意，作不可意觸，所謂麁鞕席薦及諸鬼神惡觸之事云：	若 苾 芻 作 恐 怖 他 意  作 不 可 意 觸  所 謂 麁 鞕 席 薦 及 諸 鬼 神 惡 觸 之 事 云  
ZH_T23_1442_041:0851a05_11	「來害汝。	 來 害 汝  
ZH_T23_1442_041:0851a05_17	」餘並同前。	 餘 並 同 前  
ZH_T23_1442_041:0851a07_13	若苾芻作恐怖他意，便作種種可愛之色，所謂國王、大臣、長者、居士、天神等像云：	若 苾 芻 作 恐 怖 他 意  便 作 種 種 可 愛 之 色  所 謂 國 王  大 臣  長 者  居 士  天 神 等 像 云  
ZH_T23_1442_041:0851a07_19	「此來害汝。	 此 來 害 汝  
ZH_T23_1442_041:0851a08_10	」隨彼苾芻怖與不怖，得惡作罪。	 隨 彼 苾 芻 怖 與 不 怖  得 惡 作 罪  
ZH_T23_1442_041:0851a09_10	若作可愛聲，所謂琵琶、笙笛、天龍等聲云：	若 作 可 愛 聲  所 謂 琵 琶  笙 笛  天 龍 等 聲 云  
ZH_T23_1442_041:0851a09_19	「此諸聲欲來害汝。	 此 諸 聲 欲 來 害 汝  
ZH_T23_1442_041:0851a10_22	」若作可愛氣，所謂栴檀、沈水、龍腦、欝金、天龍等氣：	 若 作 可 愛 氣  所 謂 栴 檀  沈 水  龍 腦  欝 金  天 龍 等 氣  
ZH_T23_1442_041:0851a11_5	「欲來害汝。	 欲 來 害 汝  
ZH_T23_1442_041:0851a12_9	」若作可愛觸，謂繒綵細疊等上妙諸觸，及天龍等觸云：	 若 作 可 愛 觸  謂 繒 綵 細 疊 等 上 妙 諸 觸  及 天 龍 等 觸 云  
ZH_T23_1442_041:0851a12_18	「此諸觸欲來害汝。	 此 諸 觸 欲 來 害 汝  
ZH_T23_1442_041:0851a13_12	」隨彼苾芻怖與不怖，皆得惡作罪。	 隨 彼 苾 芻 怖 與 不 怖  皆 得 惡 作 罪  
ZH_T23_1442_041:0851a15_16	若欲令前人生厭離心，為說捺洛迦、傍生、餓鬼、人、天諸趣所有苦樂之事，令發怖心者，此皆無犯。	若 欲 令 前 人 生 厭 離 心  為 說 捺 洛 迦  傍 生  餓 鬼  人  天 諸 趣 所 有 苦 樂 之 事  令 發 怖 心 者  此 皆 無 犯  
ZH_T23_1442_041:0851a16_12	又無犯者，謂最初犯人，廣說如上。	又 無 犯 者  謂 最 初 犯 人  廣 說 如 上  
ZH_T23_1442_041:0851a18_13	67 藏他苾芻等衣缽學處藏他苾芻等衣鉢學處第六十七佛在室羅伐城逝多林給孤獨園。	6 7   藏 他 苾 芻 等 衣 缽 學 處 藏 他 苾 芻 等 衣 鉢 學 處 第 六 十 七 佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_041:0851a19_8	時有長者請佛及僧就舍而食。	時 有 長 者 請 佛 及 僧 就 舍 而 食  
ZH_T23_1442_041:0851a19_19	諸苾芻赴請，世尊不去。	諸 苾 芻 赴 請  世 尊 不 去  
ZH_T23_1442_041:0851a21_7	六眾苾芻與十七眾在後徐行至一池所，六眾即便告十七眾曰：	六 眾 苾 芻 與 十 七 眾 在 後 徐 行 至 一 池 所  六 眾 即 便 告 十 七 眾 曰  
ZH_T23_1442_041:0851a21_11	「具壽！	 具 壽  
ZH_T23_1442_041:0851a22_4	未須急去，且共入池徐徐澡浴。	未 須 急 去  且 共 入 池 徐 徐 澡 浴  
ZH_T23_1442_041:0851a22_15	」既入池已告十七眾曰：	 既 入 池 已 告 十 七 眾 曰  
ZH_T23_1442_041:0851a23_4	「共汝俱沒誰後出頭？	 共 汝 俱 沒 誰 後 出 頭  
ZH_T23_1442_041:0851a24_11	」十七眾既沒，六眾即便疾出，取彼衣裳藏草叢下急行而去。	 十 七 眾 既 沒  六 眾 即 便 疾 出  取 彼 衣 裳 藏 草 叢 下 急 行 而 去  
ZH_T23_1442_041:0851a25_17	十七眾良久方始出頭，四顧瞻望不見衣服，各處而住。	十 七 眾 良 久 方 始 出 頭  四 顧 瞻 望 不 見 衣 服  各 處 而 住  
ZH_T23_1442_041:0851a27_11	時尊者舍利子及大目乾連，人間遊行迴至於此，諸人遙見知是其師，白言：	時 尊 者 舍 利 子 及 大 目 乾 連  人 間 遊 行 迴 至 於 此  諸 人 遙 見 知 是 其 師  白 言  
ZH_T23_1442_041:0851a27_17	「鄔波馱耶！	 鄔 波 馱 耶  
ZH_T23_1442_041:0851a28_16	我等俱被六眾藏置衣裳，無緣得往俗家受供。	我 等 俱 被 六 眾 藏 置 衣 裳  無 緣 得 往 俗 家 受 供  
ZH_T23_1442_041:0851a29_6	我等今者知欲云何？	我 等 今 者 知 欲 云 何  
ZH_T23_1442_041:0851b01_14	」時大目連即為觀察，見其衣服藏草叢下，遂取衣裳與十七眾。	 時 大 目 連 即 為 觀 察  見 其 衣 服 藏 草 叢 下  遂 取 衣 裳 與 十 七 眾  
ZH_T23_1442_041:0851b02_13	彼著衣已往赴請處，既到坐次令苾芻起。	彼 著 衣 已 往 赴 請 處  既 到 坐 次 令 苾 芻 起  
ZH_T23_1442_041:0851b02_18	苾芻怪問：	苾 芻 怪 問  
ZH_T23_1442_041:0851b03_7	「何故後來共相紛擾？	 何 故 後 來 共 相 紛 擾  
ZH_T23_1442_041:0851b03_16	」十七眾答諸人曰：	 十 七 眾 答 諸 人 曰  
ZH_T23_1442_041:0851b03_20	「大德！	 大 德  
ZH_T23_1442_041:0851b04_16	我向無鄔波馱耶者，我等悉皆絕食終日。	我 向 無 鄔 波 馱 耶 者  我 等 悉 皆 絕 食 終 日  
ZH_T23_1442_041:0851b04_20	」問言：	 問 言  
ZH_T23_1442_041:0851b05_3	「何故？	 何 故  
ZH_T23_1442_041:0851b05_19	」即以事具答，少欲苾芻聞生嫌恥：	 即 以 事 具 答  少 欲 苾 芻 聞 生 嫌 恥  
ZH_T23_1442_041:0851b06_10	「云何苾芻藏他衣服共相惱亂？	 云 何 苾 芻 藏 他 衣 服 共 相 惱 亂  
ZH_T23_1442_041:0851b07_6	」時諸苾芻還至寺內，以緣白佛。	 時 諸 苾 芻 還 至 寺 內  以 緣 白 佛  
ZH_T23_1442_041:0851b08_9	佛言乃至「我觀十利，為諸苾芻制其學處，應如是說：	佛 言 乃 至  我 觀 十 利  為 諸 苾 芻 制 其 學 處  應如是說  
ZH_T23_1442_041:0851b11_3	「若復苾芻，知是苾芻、苾芻尼、若正學女、求寂、求寂女衣鉢及餘資具，若自藏、若教人藏者，波逸底迦。	 若復苾芻  知 是 苾 芻  苾 芻 尼  若 正 學 女  求 寂  求 寂 女 衣 鉢 及 餘 資 具  若 自 藏  若 教 人 藏 者  波逸底迦  
ZH_T23_1442_041:0851b11_17	」如是世尊為諸苾芻制學處已。	 如 是 世 尊 為 諸 苾 芻 制 學 處 已  
ZH_T23_1442_041:0851b12_18	時有苾芻寄餘苾芻衣，苾芻但藏自衣不藏他衣。	時 有 苾 芻 寄 餘 苾 芻 衣  苾 芻 但 藏 自 衣 不 藏 他 衣  
ZH_T23_1442_041:0851b14_1	時有賊至盜他衣去，苾芻因此衣服廢闕，佛言：	時 有 賊 至 盜 他 衣 去  苾 芻 因 此 衣 服 廢 闕  佛 言  
ZH_T23_1442_041:0851b14_12	「除時因緣，藏者無犯。	 除 時 因 緣  藏 者 無 犯  
ZH_T23_1442_041:0851b14_22	前是創制，此是隨開。	前 是 創 制  此 是 隨 開  
ZH_T23_1442_041:0851b15_4	應如是說：	應如是說  
ZH_T23_1442_041:0851b18_4	「若復苾芻自藏苾芻、苾芻尼、若正學女、求寂、求寂女衣鉢及餘資具，若教人藏，除餘緣故，波逸底迦。	 若復苾芻 自 藏 苾 芻  苾 芻 尼  若 正 學 女  求 寂  求 寂 女 衣 鉢 及 餘 資 具  若 教 人 藏  除 餘 緣 故  波逸底迦  
ZH_T23_1442_041:0851b19_15	」若復苾芻者，謂是六眾，餘義如上。	 若復苾芻 者  謂 是 六 眾  餘 義 如 上  
ZH_T23_1442_041:0851b20_7	苾芻等五眾，並此法中人。	苾 芻 等 五 眾  並 此 法 中 人  
ZH_T23_1442_041:0851b21_5	衣有七種，腰絛有三，及所餘文並如上說。	衣 有 七 種  腰 絛 有 三  及 所 餘 文 並 如 上 說  
ZH_T23_1442_041:0851b21_14	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_041:0851b22_19	若苾芻自藏他苾芻等衣鉢資具，若教人藏，咸得墮罪。	若 苾 芻 自 藏 他 苾 芻 等 衣 鉢 資 具  若 教 人 藏  咸 得 墮 罪  
ZH_T23_1442_041:0851b23_15	除餘緣故者，謂八難等，並皆無犯。	除 餘 緣 故 者  謂 八 難 等  並 皆 無 犯  
ZH_T23_1442_041:0851b24_9	又無犯者，謂初犯人，廣如上說。	又 無 犯 者  謂 初 犯 人  廣 如 上 說  
ZH_T23_1442_041:0851b26_13	68 受他寄衣不問主輒著學處受他寄衣不問主輒著學處第六十八佛在室羅伐城逝多林給孤獨園。	6 8   受 他 寄 衣 不 問 主 輒 著 學 處 受 他 寄 衣 不 問 主 輒 著 學 處 第 六 十 八 佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_041:0851b28_6	時鄔陀夷斷諸煩惱惑證阿羅漢已，廣說如餘，難陀、鄔波難陀依眾而住。	時 鄔 陀 夷 斷 諸 煩 惱 惑 證 阿 羅 漢 已  廣 說 如 餘  難 陀  鄔 波 難 陀 依 眾 而 住  
ZH_T23_1442_041:0851c01_3	時鄔波難陀年衰朽老，弟子門人無承事者，衣裳垢膩欲為浣染，持與弟子告言：	時 鄔 波 難 陀 年 衰 朽 老  弟 子 門 人 無 承 事 者  衣 裳 垢 膩 欲 為 浣 染  持 與 弟 子 告 言  
ZH_T23_1442_041:0851c01_17	「此衣我，無所用，與汝將去。	 此 衣 我  無 所 用  與 汝 將 去  
ZH_T23_1442_041:0851c02_12	」時彼弟子心貪衣故，即取浣染料理訖。	 時 彼 弟 子 心 貪 衣 故  即 取 浣 染 料 理 訖  
ZH_T23_1442_041:0851c04_3	爾時世尊欲往人間遊行，弟子即便持所浣衣寄親教師，隨佛而去。	爾 時 世 尊 欲 往 人 間 遊 行  弟 子 即 便 持 所 浣 衣 寄 親 教 師  隨 佛 而 去  
ZH_T23_1442_041:0851c05_11	鄔波難陀後取其衣，著用垢膩舉之舊處，如是乃至世尊還來。	鄔 波 難 陀 後 取 其 衣  著 用 垢 膩 舉 之 舊 處  如 是 乃 至 世 尊 還 來  
ZH_T23_1442_041:0851c06_5	時有施主請佛及僧就舍而食。	時 有 施 主 請 佛 及 僧 就 舍 而 食  
ZH_T23_1442_041:0851c06_17	時鄔波難陀弟子作如是念：	時 鄔 波 難 陀 弟 子 作如是念  
ZH_T23_1442_041:0851c07_11	「我今宜取新浣染衣俗舍而食。	 我 今 宜 取 新 浣 染 衣 俗 舍 而 食  
ZH_T23_1442_041:0851c09_1	」開袋見衣悉皆垢膩不堪披服，便著隨宜破弊之衣往赴請處。	 開 袋 見 衣 悉 皆 垢 膩 不 堪 披 服  便 著 隨 宜 破 弊 之 衣 往 赴 請 處  
ZH_T23_1442_041:0851c09_6	餘苾芻問：	餘 苾 芻 問  
ZH_T23_1442_041:0851c09_18	「何意著此垢衣而來受供？	 何 意 著 此 垢 衣 而 來 受 供  
ZH_T23_1442_041:0851c10_2	」即以事白。	 即 以 事 白  
ZH_T23_1442_041:0851c10_11	少欲苾芻聞生嫌恥：	少 欲 苾 芻 聞 生 嫌 恥  
ZH_T23_1442_041:0851c11_6	「云何苾芻受他寄衣，不問輒著？	 云 何 苾 芻 受 他 寄 衣  不 問 輒 著  
ZH_T23_1442_041:0851c11_12	」以緣白佛。	 以 緣 白 佛  
ZH_T23_1442_041:0851c12_13	佛言乃至「我觀十利，為諸苾芻制其學處，應如是說：	佛 言 乃 至  我 觀 十 利  為 諸 苾 芻 制 其 學 處  應如是說  
ZH_T23_1442_041:0851c14_6	「若復苾芻受他寄衣，後時不問主輒自著用者，波逸底迦。	 若復苾芻 受 他 寄 衣  後 時 不 問 主 輒 自 著 用 者  波逸底迦  
ZH_T23_1442_041:0851c15_2	」若復苾芻者，謂鄔波難陀，餘義如上。	 若復苾芻 者  謂 鄔 波 難 陀  餘 義 如 上  
ZH_T23_1442_041:0851c15_16	不問主者，謂隨自意不從借著。	不 問 主 者  謂 隨 自 意 不 從 借 著  
ZH_T23_1442_041:0851c16_5	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_041:0851c17_4	若苾芻受他寄衣不問而用者，結罪同前。	若 苾 芻 受 他 寄 衣 不 問 而 用 者  結 罪 同 前  
ZH_T23_1442_041:0851c18_8	若是得意相知，或是聞用歡喜，雖復不問，著用無犯。	若 是 得 意 相 知  或 是 聞 用 歡 喜  雖 復 不 問  著 用 無 犯  
ZH_T23_1442_041:0851c19_2	又無犯者，謂初犯人，廣說如上。	又 無 犯 者  謂 初 犯 人  廣 說 如 上  
ZH_T23_1442_041:0851c21_14	69 以眾教罪謗清淨苾芻學處以眾教罪謗清淨苾芻學處第六十九佛在王舍城羯蘭鐸迦池竹林園中。	6 9   以 眾 教 罪 謗 清 淨 苾 芻 學 處 以 眾 教 罪 謗 清 淨 苾 芻 學 處 第 六 十 九 佛 在 王 舍 城 羯 蘭 鐸 迦 池 竹 林 園 中  
ZH_T23_1442_041:0851c22_17	時具壽實力子住鷲峯山，於積石池邊經行遊履。	時 具 壽 實 力 子 住 鷲 峯 山  於 積 石 池 邊 經 行 遊 履  
ZH_T23_1442_041:0851c23_15	時嗢鉢羅苾芻尼遙見尊者，來申禮敬。	時 嗢 鉢 羅 苾 芻 尼 遙 見 尊 者  來 申 禮 敬  
ZH_T23_1442_041:0851c26_8	彼苾芻尼剃髮未久，低頭禮拜欲起之時，頭戴實力子大衣而起，乃至友、地二苾芻見斯事已，遂還住處告諸苾芻曰：	彼 苾 芻 尼 剃 髮 未 久  低 頭 禮 拜 欲 起 之 時  頭 戴 實 力 子 大 衣 而 起  乃 至 友  地 二 苾 芻 見 斯 事 已  遂 還 住 處 告 諸 苾 芻 曰  
ZH_T23_1442_041:0851c26_13	「諸具壽！	 諸 具 壽  
ZH_T23_1442_041:0851c27_6	欲令我等於何人處生信仰心？	欲 令 我 等 於 何 人 處 生 信 仰 心  
ZH_T23_1442_041:0851c28_7	而我自見實力子共嗢鉢羅苾芻尼身相摩觸。	而 我 自 見 實 力 子 共 嗢 鉢 羅 苾 芻 尼 身相摩觸  
ZH_T23_1442_041:0851c28_13	」廣說其事。	 廣 說 其 事  
ZH_T23_1442_041:0851c29_8	時諸苾芻聞已白佛，佛告諸苾芻：	時 諸 苾 芻 聞 已 白 佛  佛 告 諸 苾 芻  
ZH_T23_1442_041:0852a01_3	「汝等善當究問，彼二苾芻何所見？	 汝 等 善 當 究 問  彼 二 苾 芻 何 所 見  
ZH_T23_1442_041:0852a01_7	云何見？	云 何 見  
ZH_T23_1442_041:0852a02_1	以何事故，汝等往彼見身相觸？	以 何 事 故  汝 等 往 彼 見 身 相 觸  
ZH_T23_1442_041:0852a03_4	」時諸苾芻奉佛教已，問彼二人所見虛實，彼二答言：	 時 諸 苾 芻 奉 佛 教 已  問 彼 二 人 所 見 虛 實  彼 二 答 言  
ZH_T23_1442_041:0852a03_9	「諸具壽！	 諸 具 壽  
ZH_T23_1442_041:0852a04_16	我等實不見實力子與嗢鉢羅尼身相摩觸，但見禮拜以頭舉衣。	我 等 實 不 見 實 力 子 與 嗢 鉢 羅 尼 身相摩觸  但 見 禮 拜 以 頭 舉 衣  
ZH_T23_1442_041:0852a05_8	我有瞋恨忿心故作是說。	我 有 瞋 恨 忿 心 故 作 是 說  
ZH_T23_1442_041:0852a06_3	」少欲苾芻聞是語已共生嫌恥：	 少 欲 苾 芻 聞 是 語 已 共 生 嫌 恥  
ZH_T23_1442_041:0852a07_7	「云何苾芻於清淨無犯之人，以無根僧伽伐尸沙法謗？	 云 何 苾 芻 於 清 淨 無 犯 之 人  以 無 根 僧伽伐尸沙 法 謗  
ZH_T23_1442_041:0852a07_14	」即以緣白佛。	 即 以 緣 白 佛  
ZH_T23_1442_041:0852a08_17	佛言乃至「我觀十利，為諸苾芻制其學處，應如是說：	佛 言 乃 至  我 觀 十 利  為 諸 苾 芻 制 其 學 處  應如是說  
ZH_T23_1442_041:0852a10_14	「若復苾芻瞋恚故，知彼苾芻清淨無犯，以無根僧伽伐尸沙法謗者，波逸底迦。	 若復苾芻 瞋 恚 故  知 彼 苾 芻 清 淨 無 犯  以 無 根 僧伽伐尸沙 法 謗 者  波逸底迦  
ZH_T23_1442_041:0852a11_17	」若復苾芻者，謂友、地二人，餘義如上。	 若復苾芻 者  謂 友  地 二 人  餘 義 如 上  
ZH_T23_1442_041:0852a12_4	瞋恚者，謂懷忿恨。	瞋 恚 者  謂 懷 忿 恨  
ZH_T23_1442_041:0852a12_15	清淨苾芻者，謂實力子。	清 淨 苾 芻 者  謂 實 力 子  
ZH_T23_1442_041:0852a13_14	無根者，謂無三根見、聞、疑事，餘如上說。	無 根 者  謂 無 三 根 見  聞  疑 事  餘 如 上 說  
ZH_T23_1442_041:0852a14_2	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_041:0852a15_3	謂知清淨人以無根法謗，十事成犯，五事無犯。	謂 知 清 淨 人 以 無 根 法 謗  十 事 成 犯  五 事 無 犯  
ZH_T23_1442_041:0852a15_8	云何為十？	云 何 為 十  
ZH_T23_1442_041:0852a16_15	謂不見其事、不聞、不疑，便作如是虛誑解想，實無見等，妄言：	謂 不 見 其 事  不 聞  不 疑  便 作 如 是 虛 誑 解 想  實 無 見 等  妄 言  
ZH_T23_1442_041:0852a17_1	「我有見、聞、疑。	 我 有 見  聞  疑  
ZH_T23_1442_041:0852a17_12	」作是說時得波逸底迦。	 作 是 說 時 得 波逸底迦  
ZH_T23_1442_041:0852a18_13	或聞而忘、或疑而忘，作如是解作如是想，而云：	或 聞 而 忘  或 疑 而 忘  作 如 是 解 作 如 是 想  而 云  
ZH_T23_1442_041:0852a18_21	「我聞、疑不忘。	 我 聞  疑 不 忘  
ZH_T23_1442_041:0852a19_8	」作是說時得波逸底迦。	 作 是 說 時 得 波逸底迦  
ZH_T23_1442_041:0852a20_3	或聞而信、或聞不信，而言我見；	或 聞 而 信  或 聞 不 信  而 言 我 見  
ZH_T23_1442_041:0852a20_21	或聞而疑，或聞不疑、或但自疑，而云：	或 聞 而 疑  或 聞 不 疑  或 但 自 疑  而 云  
ZH_T23_1442_041:0852a21_3	「我見。	 我 見  
ZH_T23_1442_041:0852a21_21	」作是說時得波逸底迦，是謂十事成犯。	 作 是 說 時 得 波逸底迦  是 謂 十 事 成 犯  
ZH_T23_1442_041:0852a22_6	云何五事無犯？	云 何 五 事 無 犯  
ZH_T23_1442_041:0852a23_10	謂彼不見、不聞、不疑，有見等解有見等想，作如是語：	謂 彼 不 見  不 聞  不 疑  有 見 等 解 有 見 等 想  作如是語  
ZH_T23_1442_041:0852a23_18	「我見、聞、疑。	 我 見  聞  疑  
ZH_T23_1442_041:0852a23_23	」者無犯。	 者 無 犯  
ZH_T23_1442_041:0852a25_2	或聞而忘或疑而忘，有聞疑想而言聞等，亦無有犯。	或 聞 而 忘 或 疑 而 忘  有 聞 疑 想 而 言 聞 等  亦 無 有 犯  
ZH_T23_1442_041:0852a25_19	如謗清淨人時，十事成犯，五事無犯。	如 謗 清 淨 人 時  十 事 成 犯  五 事 無 犯  
ZH_T23_1442_041:0852a26_13	若謗清淨似不清淨人，亦復如是。	若 謗 清 淨 似 不 清 淨 人  亦復如是  
ZH_T23_1442_041:0852a27_7	若謗不清淨人，十一事成犯。	若 謗 不 清 淨 人  十 一 事 成 犯  
ZH_T23_1442_041:0852a27_12	六事無犯。	六 事 無 犯  
ZH_T23_1442_041:0852a27_17	云何十一？	云 何 十 一  
ZH_T23_1442_041:0852a29_1	謂不見、不聞、不疑，作如是解作如是想，實無見等，妄言：	謂 不 見  不 聞  不 疑  作 如 是 解 作 如 是 想  實 無 見 等  妄 言  
ZH_T23_1442_041:0852a29_8	「我有見聞疑。	 我 有 見 聞 疑  
ZH_T23_1442_041:0852a29_20	」作如是說時得波逸底迦。	 作如是說 時 得 波逸底迦  
ZH_T23_1442_041:0852b02_5	或見而忘、或聞而忘、或疑而忘，作如是解作如是想，而云：	或 見 而 忘  或 聞 而 忘  或 疑 而 忘  作 如 是 解 作 如 是 想  而 云  
ZH_T23_1442_041:0852b02_14	「見、聞、疑不忘。	 見  聞  疑 不 忘  
ZH_T23_1442_041:0852b03_2	」作如是說時得波逸底迦。	 作如是說 時 得 波逸底迦  
ZH_T23_1442_041:0852b03_15	或聞而信、或聞不信，而言：	或 聞 而 信  或 聞 不 信  而 言  
ZH_T23_1442_041:0852b03_19	「我見。	 我 見  
ZH_T23_1442_041:0852b04_14	」或聞而疑、或聞不疑、或但自疑，而云：	 或 聞 而 疑  或 聞 不 疑  或 但 自 疑  而 云  
ZH_T23_1442_041:0852b04_18	「我見。	 我 見  
ZH_T23_1442_041:0852b05_5	」作是說時得波逸底迦。	 作 是 說 時 得 波逸底迦  
ZH_T23_1442_041:0852b05_13	是謂十一事成犯。	是 謂 十 一 事 成 犯  
ZH_T23_1442_041:0852b06_1	云何六事無犯？	云 何 六 事 無 犯  
ZH_T23_1442_041:0852b07_4	謂彼不見、不聞、不疑，有見等解有見等想，作如是說：	謂 彼 不 見  不 聞  不 疑  有 見 等 解 有 見 等 想  作如是說  
ZH_T23_1442_041:0852b07_10	「我有聞疑。	 我 有 聞 疑  
ZH_T23_1442_041:0852b07_15	」者無犯。	 者 無 犯  
ZH_T23_1442_041:0852b09_14	或見而忘、或聞而忘、或疑而忘，有見等解有見等想，而言見聞等，亦皆無犯，是謂六事無犯。	或 見 而 忘  或 聞 而 忘  或 疑 而 忘  有 見 等 解 有 見 等 想  而 言 見 聞 等  亦 皆 無 犯  是 謂 六 事 無 犯  
ZH_T23_1442_041:0852b10_8	又無犯者，謂初犯人，廣說如上。	又 無 犯 者  謂 初 犯 人  廣 說 如 上  
ZH_T23_1442_041:0852b12_14	70 與女人同道行學處與女人同道行學處第七十佛在王舍城羯蘭鐸迦池竹林園中。	7 0   與 女 人 同 道 行 學 處 與 女 人 同 道 行 學 處 第 七 十 佛 在 王 舍 城 羯 蘭 鐸 迦 池 竹 林 園 中  
