segmentnr	original	folio	stemmed
ZH_T12_0375_032:0816a04_0	2大般涅槃經卷第三十二	032	2 大 般 涅 槃 經 卷 第 三 十 二 
ZH_T12_0375_032:0816a06_0	宋代沙門慧嚴等依泥洹經加之	032	宋 代 沙 門 慧 嚴 等 依 泥 洹 經 加 之 
ZH_T12_0375_032:0816a07_0	迦葉菩薩品之二	032	迦 葉 菩 薩 品 之 二 
ZH_T12_0375_032:0816a08_4	「善男子！	032	 善 男 子  
ZH_T12_0375_032:0816a09_2	如是諍訟是佛境界，非諸聲聞、緣覺所知。	032	如 是 諍 訟 是 佛 境 界  非 諸 聲 聞  緣 覺 所 知  
ZH_T12_0375_032:0816a10_6	若人於是生疑心者，猶能摧壞無量煩惱如須彌山；	032	若 人 於 是 生 疑 心 者  猶 能 摧 壞 無 量 煩 惱 如須彌山  
ZH_T12_0375_032:0816a11_2	若於是中生決定者，是名執著。	032	若 於 是 中 生 決 定 者  是 名 執 著  
ZH_T12_0375_032:0816a11_11	」迦葉菩薩白佛言：	032	 迦 葉 菩 薩 白 佛 言  
ZH_T12_0375_032:0816a11_15	「世尊！	032	 世 尊  
ZH_T12_0375_032:0816a11_20	云何執著？	032	云 何 執 著  
ZH_T12_0375_032:0816a12_1	」佛言：	032	 佛 言  
ZH_T12_0375_032:0816a12_6	「善男子！	032	 善 男 子  
ZH_T12_0375_032:0816a13_18	如是之人，若從他聞、若自尋經、若他故教，於所著事不能放捨，是名執著。	032	如 是 之 人  若 從 他 聞  若 自 尋 經  若 他 故 教  於 所 著 事 不 能 放 捨  是 名 執 著  
ZH_T12_0375_032:0816a14_4	」迦葉復言：	032	 迦 葉 復 言  
ZH_T12_0375_032:0816a14_8	「世尊！	032	 世 尊  
ZH_T12_0375_032:0816a14_18	如是執著，為是善耶？	032	如 是 執 著  為 是 善 耶  
ZH_T12_0375_032:0816a15_1	是不善乎？	032	是 不 善 乎  
ZH_T12_0375_032:0816a15_7	」「善男子！	032	  善 男 子  
ZH_T12_0375_032:0816a15_16	如是執著不名為善。	032	如 是 執 著 不 名 為 善  
ZH_T12_0375_032:0816a15_20	何以故？	032	何 以 故  
ZH_T12_0375_032:0816a16_7	不能摧壞諸疑網故。	032	不 能 摧 壞 諸 疑 網 故  
ZH_T12_0375_032:0816a16_13	」迦葉復言：	032	 迦 葉 復 言  
ZH_T12_0375_032:0816a16_17	「世尊！	032	 世 尊  
ZH_T12_0375_032:0816a17_14	如是人者本自不疑，云何說言不壞疑網？	032	如 是 人 者 本 自 不 疑  云 何 說 言 不 壞 疑 網  
ZH_T12_0375_032:0816a17_20	」「善男子！	032	  善 男 子  
ZH_T12_0375_032:0816a18_9	夫不疑者，即是疑也。	032	夫 不 疑 者  即 是 疑 也  
ZH_T12_0375_032:0816a18_14	」「世尊！	032	  世 尊  
ZH_T12_0375_032:0816a19_12	若有人謂須陀洹人不墮三惡，是人亦當名著？	032	若 有 人 謂 須 陀 洹 人 不 墮 三 惡  是 人 亦 當 名 著  
ZH_T12_0375_032:0816a19_15	名疑？	032	名 疑  
ZH_T12_0375_032:0816a19_21	」「善男子！	032	  善 男 子  
ZH_T12_0375_032:0816a20_9	是可名定，不得名疑。	032	是 可 名 定  不 得 名 疑  
ZH_T12_0375_032:0816a20_13	何以故？	032	何 以 故  
ZH_T12_0375_032:0816a20_17	善男子！	032	善 男 子  
ZH_T12_0375_032:0816a22_3	譬如有人先見人、樹，後時夜行遙見杌根，便生疑想：	032	譬 如 有 人 先 見 人  樹  後 時 夜 行 遙 見 杌 根  便 生 疑 想  
ZH_T12_0375_032:0816a22_7	『人耶？	032	 人 耶  
ZH_T12_0375_032:0816a22_10	樹耶？	032	樹 耶  
ZH_T12_0375_032:0816a22_15	』善男子！	032	 善 男 子  
ZH_T12_0375_032:0816a23_16	如人先見比丘、梵志，後時於路遙見比丘，即生疑想：	032	如 人 先 見 比 丘  梵 志  後 時 於 路 遙 見 比 丘  即 生 疑 想  
ZH_T12_0375_032:0816a24_1	『是沙門耶？	032	 是 沙 門 耶  
ZH_T12_0375_032:0816a24_6	是梵志乎？	032	是 梵 志 乎  
ZH_T12_0375_032:0816a24_11	』善男子！	032	 善 男 子  
ZH_T12_0375_032:0816a25_9	如人先見牛與水牛，後遙見牛，便生疑想：	032	如 人 先 見 牛 與 水 牛  後 遙 見 牛  便 生 疑 想  
ZH_T12_0375_032:0816a25_15	『彼是牛耶？	032	 彼 是 牛 耶  
ZH_T12_0375_032:0816a25_20	是水牛乎？	032	是 水 牛 乎  
ZH_T12_0375_032:0816a26_2	』善男子！	032	 善 男 子  
ZH_T12_0375_032:0816a26_16	一切眾生先見二物，後便生疑。	032	一 切 眾 生 先 見 二 物  後 便 生 疑  
ZH_T12_0375_032:0816a27_1	何以故？	032	何 以 故  
ZH_T12_0375_032:0816a27_6	心不了故。	032	心 不 了 故  
ZH_T12_0375_032:0816a28_15	我亦不說須陀洹人有墮三惡、不墮三惡，是人何故生於疑心？	032	我 亦 不 說 須 陀 洹 人 有 墮 三 惡  不 墮 三 惡  是 人 何 故 生 於 疑 心  
ZH_T12_0375_032:0816a28_20	」迦葉言：	032	 迦 葉 言  
ZH_T12_0375_032:0816a29_3	「世尊！	032	 世 尊  
ZH_T12_0375_032:0816b01_10	如佛所說要先見已然後疑者，有人未見二種物時亦復生疑：	032	如 佛 所 說 要 先 見 已 然 後 疑 者  有 人 未 見 二 種 物 時 亦 復 生 疑  
ZH_T12_0375_032:0816b02_2	『何等是耶，所謂涅槃？	032	 何 等 是 耶  所 謂 涅 槃  
ZH_T12_0375_032:0816b02_6	』世尊！	032	 世 尊  
ZH_T12_0375_032:0816b03_4	譬如有人路遇濁水，然未曾見而亦生疑：	032	譬 如 有 人 路 遇 濁 水  然 未 曾 見 而 亦 生 疑  
ZH_T12_0375_032:0816b03_13	『如是水者，深耶？	032	 如 是 水 者  深 耶  
ZH_T12_0375_032:0816b03_16	淺耶？	032	淺 耶  
ZH_T12_0375_032:0816b04_4	』是人未見，云何生疑？	032	 是 人 未 見  云 何 生 疑  
ZH_T12_0375_032:0816b04_10	」「善男子！	032	  善 男 子  
ZH_T12_0375_032:0816b04_20	夫涅槃者，即是斷苦；	032	夫 涅 槃 者  即 是 斷 苦  
ZH_T12_0375_032:0816b05_7	非涅槃者，即是苦也。	032	非 涅 槃 者  即 是 苦 也  
ZH_T12_0375_032:0816b06_1	一切眾生見有二種，見苦、非苦。	032	一 切 眾 生 見 有 二 種  見 苦  非 苦  
ZH_T12_0375_032:0816b07_23	苦、非苦者，即是飢、渴、寒、熱、瞋、喜、病瘦、安隱、老、壯、生、死、繫縛、解脫、恩愛別離、怨憎聚會。	032	苦  非 苦 者  即 是 飢  渴  寒  熱  瞋  喜  病 瘦  安 隱  老  壯  生  死  繫 縛  解 脫  恩 愛 別 離  怨 憎 聚 會  
ZH_T12_0375_032:0816b08_8	眾生見已，即便生疑：	032	眾 生 見 已  即 便 生 疑  
ZH_T12_0375_032:0816b09_3	『當有畢竟遠離如是苦惱事不？	032	 當 有 畢 竟 遠 離 如 是 苦 惱 事 不  
ZH_T12_0375_032:0816b09_18	』是故，眾生於涅槃中而生疑也。	032	 是 故  眾 生 於 涅 槃 中 而 生 疑 也  
ZH_T12_0375_032:0816b10_16	汝意若謂是人先來未見濁水，云何疑者？	032	汝 意 若 謂 是 人 先 來 未 見 濁 水  云 何 疑 者  
ZH_T12_0375_032:0816b11_3	是義不然。	032	是 義 不 然  
ZH_T12_0375_032:0816b11_7	何以故？	032	何 以 故  
