segmentnr	original	folio	stemmed
ZH_T26_1521_005:0040c24_0	十住毘婆沙論卷第五	005	十 住 毘 婆 沙 論 卷 第 五 
ZH_T26_1521_005:0040c26_0	聖者龍樹造	005	聖 者 龍 樹 造 
ZH_T26_1521_005:0040c27_0	後秦龜茲國三藏鳩摩羅什譯	005	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
ZH_T26_1521_005:0040c29_2	9 易行品易行品第九問曰：	005	9   易 行 品 易 行 品 第 九 問 曰  
ZH_T26_1521_005:0040c29_16	是阿惟越致菩薩，初事如先說。	005	是 阿惟越致 菩 薩  初 事 如 先 說  
ZH_T26_1521_005:0041a02_4	至阿惟越致地者，行諸難行，久乃可得，或墮聲聞、辟支佛地；	005	至 阿惟越致地 者  行 諸 難 行  久 乃 可 得  或 墮 聲 聞  辟支佛地  
ZH_T26_1521_005:0041a02_12	若爾者是大衰患！	005	若 爾 者 是 大 衰 患  
ZH_T26_1521_005:0041a02_21	如《助道法》中說：	005	如  助 道 法  中 說  
ZH_T26_1521_005:0041a03_0	若墮聲聞地，　　及辟支佛地，	005	若 墮 聲 聞 地    及 辟支佛地  
ZH_T26_1521_005:0041a04_13	是名菩薩死，　　則失一切利。	005	是 名 菩 薩 死    則 失 一 切 利  
ZH_T26_1521_005:0041a05_13	若墮於地獄，　　不生如是畏；	005	若 墮 於 地 獄    不 生 如 是 畏  
ZH_T26_1521_005:0041a06_13	若墮二乘地，　　則為大怖畏。	005	若 墮 二 乘 地    則 為 大 怖 畏  
ZH_T26_1521_005:0041a07_0	墮於地獄中，　　畢竟得至佛，	005	墮 於 地 獄 中    畢 竟 得 至 佛  
ZH_T26_1521_005:0041a08_13	若墮二乘地，　　畢竟遮佛道。	005	若 墮 二 乘 地    畢 竟 遮 佛 道  
ZH_T26_1521_005:0041a09_0	佛自於經中，　　解說如是事，	005	佛 自 於 經 中    解 說 如 是 事  
ZH_T26_1521_005:0041a10_13	如人貪壽者，　　斬首則大畏；	005	如 人 貪 壽 者    斬 首 則 大 畏  
ZH_T26_1521_005:0041a11_0	菩薩亦如是，　　若於聲聞地，	005	菩 薩 亦 如 是    若 於 聲 聞 地  
ZH_T26_1521_005:0041a12_13	及辟支佛地，　　應生大怖畏。	005	及 辟支佛地    應 生 大 怖 畏  
ZH_T26_1521_005:0041a14_10	是故，若諸佛所說，有易行道疾得至阿惟越致地方便者，願為說之。	005	是 故  若 諸佛所說  有 易 行 道 疾 得 至 阿惟越致地 方 便 者  願 為 說 之  
ZH_T26_1521_005:0041a14_13	答曰：	005	答 曰  
ZH_T26_1521_005:0041a16_1	如汝所說，是儜弱怯劣，無有大心，非是丈夫志幹之言也！	005	如 汝 所 說  是 儜 弱 怯 劣  無 有 大 心  非 是 丈 夫 志 幹 之 言 也  
ZH_T26_1521_005:0041a16_5	何以故？	005	何 以 故  
ZH_T26_1521_005:0041a18_11	若人發願欲求阿耨多羅三藐三菩提，未得阿惟越致，於其中間應不惜身命，晝夜精進如救頭燃。	005	若 人 發 願 欲 求 阿耨多羅三藐三菩提  未 得 阿惟越致  於其中間 應 不惜身命  晝 夜 精 進 如 救 頭 燃  
ZH_T26_1521_005:0041a18_19	如《助道》中說：	005	如  助 道  中 說  
ZH_T26_1521_005:0041a19_0	菩薩未得至，　　阿惟越致地，	005	菩 薩 未 得 至    阿惟越致地  
ZH_T26_1521_005:0041a20_13	應常勤精進，　　猶如救頭燃；	005	應 常 勤 精 進    猶 如 救 頭 燃  
ZH_T26_1521_005:0041a21_0	荷負於重擔，　　為求菩提故，	005	荷 負 於 重 擔    為 求 菩 提 故  
ZH_T26_1521_005:0041a22_13	常應勤精進，　　不生懈怠心。	005	常 應 勤 精 進    不 生 懈 怠 心  
ZH_T26_1521_005:0041a23_0	若求聲聞乘，　　辟支佛乘者，	005	若 求 聲 聞 乘    辟 支 佛 乘 者  
ZH_T26_1521_005:0041a24_13	但為成己利，　　常應勤精進；	005	但 為 成 己 利    常 應 勤 精 進  
ZH_T26_1521_005:0041a25_0	何況於菩薩，　　自度亦度彼，	005	何 況 於 菩 薩    自 度 亦 度 彼  
ZH_T26_1521_005:0041a26_13	於此二乘人，　　億倍應精進。	005	於 此 二 乘 人    億 倍 應 精 進  
ZH_T26_1521_005:0041a27_9	行大乘者，佛如是說：	005	行 大 乘 者  佛 如 是 說  
ZH_T26_1521_005:0041a28_7	「發願求佛道，重於舉三千大千世界。	005	 發 願 求 佛 道  重 於 舉 三千大千世界  
ZH_T26_1521_005:0041a28_11	」汝言：	005	 汝 言  
ZH_T26_1521_005:0041b02_2	「阿惟越致地，是法甚難，久乃可得，若有易行道，疾得至阿惟越致地」者，是乃怯弱下劣之言，非是大人志幹之說！	005	 阿惟越致地  是 法 甚 難  久 乃 可 得  若 有 易 行 道  疾 得 至 阿惟越致地  者  是 乃 怯 弱 下 劣 之 言  非 是 大 人 志 幹 之 說  
ZH_T26_1521_005:0041b02_16	汝若必欲聞此方便，今當說之。	005	汝 若 必 欲 聞 此 方 便  今 當 說 之  
ZH_T26_1521_005:0041b03_15	佛法有無量門，如世間道，有難、有易；	005	佛 法 有 無 量 門  如 世 間 道  有 難  有 易  
ZH_T26_1521_005:0041b04_9	陸道步行則苦，水道乘船則樂。	005	陸 道 步 行 則 苦  水 道 乘 船 則 樂  
ZH_T26_1521_005:0041b04_16	菩薩道亦如是：	005	菩 薩 道 亦 如 是  
ZH_T26_1521_005:0041b06_3	或有勤行精進，或有以信方便易行疾至阿惟越致者。	005	或 有 勤行精進  或 有 以 信 方 便 易 行 疾 至 阿惟越致 者  
ZH_T26_1521_005:0041b06_7	如偈說：	005	如 偈 說  
ZH_T26_1521_005:0041b07_0	東方善德佛，　　南栴檀德佛，	005	東 方 善 德 佛    南 栴 檀 德 佛  
ZH_T26_1521_005:0041b08_13	西無量明佛，　　北方相德佛；	005	西 無 量 明 佛    北 方 相 德 佛  
ZH_T26_1521_005:0041b09_0	東南無憂德，　　西南寶施佛，	005	東 南 無 憂 德    西 南 寶 施 佛  
ZH_T26_1521_005:0041b10_13	西北華德佛，　　東北三行佛；	005	西 北 華 德 佛    東 北 三 行 佛  
ZH_T26_1521_005:0041b11_0	下方明德佛，　　上方廣眾德，	005	下 方 明 德 佛    上 方 廣 眾 德  
ZH_T26_1521_005:0041b12_13	如是諸世尊，　　今現在十方。	005	如 是 諸 世 尊    今 現 在 十 方  
ZH_T26_1521_005:0041b13_0	若人疾欲至，　　不退轉地者，	005	若 人 疾 欲 至    不退轉地 者  
ZH_T26_1521_005:0041b14_13	應以恭敬心，　　執持稱名號。	005	應 以 恭 敬 心    執 持 稱 名 號  
ZH_T26_1521_005:0041b17_8	若菩薩欲於此身，得至阿惟越致地、成就阿耨多羅三藐三菩提者，應當念是十方諸佛，稱其名號。	005	若 菩 薩 欲 於 此 身  得 至 阿惟越致地  成 就 阿耨多羅三藐三菩提 者  應 當 念 是 十方諸佛  稱 其 名 號  
ZH_T26_1521_005:0041b18_6	如《寶月童子所問經．阿惟越致品》中說：	005	如  寶 月 童 子 所 問 經  阿惟越致 品  中 說  
ZH_T26_1521_005:0041b18_11	佛告寶月：	005	佛 告 寶 月  
ZH_T26_1521_005:0041b20_1	東方去此，過無量無邊不可思議恒河沙等佛土，有世界名無憂。	005	東 方 去 此  過 無量無邊 不可思議 恒 河 沙 等 佛 土  有 世 界 名 無 憂  
ZH_T26_1521_005:0041b21_11	其地平坦，七寶合成，紫磨金縷，交絡其界，寶樹羅列，以為莊嚴。	005	其 地 平 坦  七 寶 合 成  紫 磨 金 縷  交 絡 其 界  寶 樹 羅 列  以 為 莊 嚴  
ZH_T26_1521_005:0041b22_11	無有地獄、畜生、餓鬼、阿修羅道，及諸難處。	005	無 有 地 獄  畜 生  餓 鬼  阿修羅道  及 諸 難 處  
ZH_T26_1521_005:0041b23_14	清淨無穢，無有沙礫、瓦石、山陵、垖阜、深坑、幽壑。	005	清 淨 無 穢  無 有 沙 礫  瓦 石  山 陵  垖 阜  深 坑  幽 壑  
ZH_T26_1521_005:0041b24_2	天常雨華，以布其地。	005	天 常 雨 華  以 布 其 地  
ZH_T26_1521_005:0041b26_6	時世有佛，號曰善德如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	005	時 世 有 佛  號 曰 善 德 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T26_1521_005:0041b27_10	大菩薩眾恭敬圍繞，身相光色，如燃大金山，如大珍寶聚。	005	大 菩 薩 眾 恭 敬 圍 繞  身 相 光 色  如 燃 大 金 山  如 大珍寶聚  
ZH_T26_1521_005:0041b28_2	為諸大眾，廣說正法。	005	為 諸 大 眾  廣 說 正 法  
ZH_T26_1521_005:0041b28_20	初、中、後善，有辭、有義，所說不雜。	005	初  中  後 善  有 辭  有 義  所 說 不 雜  
ZH_T26_1521_005:0041b29_7	具足清淨，如實不失。	005	具 足 清 淨  如 實 不 失  
ZH_T26_1521_005:0041b29_12	何謂不失？	005	何 謂 不 失  
ZH_T26_1521_005:0041b29_22	不失地、水、火、風；	005	不 失 地  水  火  風  
ZH_T26_1521_005:0041c01_11	不失欲界、色界、無色界；	005	不 失 欲 界  色 界  無 色 界  
ZH_T26_1521_005:0041c01_23	不失色、受、想、行、識。	005	不 失 色  受  想  行  識  
ZH_T26_1521_005:0041c02_2	寶月！	005	寶 月  
ZH_T26_1521_005:0041c02_15	是佛成道已來，過六十億劫。	005	是 佛 成 道 已 來  過 六 十 億 劫  
ZH_T26_1521_005:0041c04_3	又其佛國，晝夜無異，但以此間閻浮提日月歲數，說彼劫壽。	005	又 其 佛 國  晝 夜 無 異  但 以 此 間 閻 浮 提 日 月 歲 數  說 彼 劫 壽  
ZH_T26_1521_005:0041c04_13	其佛光明，常照世界。	005	其 佛 光 明  常 照 世 界  
